Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8045867705789619,-0.8141813942698697,-0.8111918511160195,-0.8114033622038704,-0.6599193933160231,0.024198460898377405,-0.8393805642247479,-0.8529622704308348,-0.9147368082186769,-0.7345166640919515,-0.8393805642247479,-0.014305984193891064,-0.2309948000203197,-1.3602820234446513,-0.5964238998499185,-0.8216912717216233,-0.343585397861201,0.024198460898377183,-0.09315212358327452,-0.08470368921361782,-1.2243109685266638,-1.6355008379241318,-0.8694489699725753,-0.294055380613897,-0.8838401464615548,-0.409766306355539,-1.0
2023-03-09,-0.8014655978530323,-0.8090022474574732,-0.8476651264528036,-0.8612080871281362,-0.4676333714548768,-0.6729580197756484,-0.8657510702065893,-0.8807279450674111,-0.8906651388091054,-0.8168870139774711,-0.8657510702065893,-0.058709565470593694,-0.2583732891711066,-1.3602820234446513,0.5581334130556124,-0.8216912749037816,-0.19685161776926818,-0.6729580197756485,-0.09315212358327452,-0.08470368921361782,-0.2756820906281269,-0.8228863546574792,-0.7824131002254656,-0.8559323578773248,0.15830653106614334,-0.409766306355539,-1.0
2023-03-10,-0.8709973817935939,-0.869079343664792,-0.9008919440645263,-0.9087568652279121,-0.40126832051826167,-0.6599796305354548,-0.8913252600514857,-0.9076551733434403,-0.8853091583326138,-0.876251516272163,-0.8913252600514857,-0.13538495617001167,-0.29901727566470415,-1.3602820234446513,0.4162824049677758,-0.8658098534454173,-0.18903002779436195,-0.6599796305354548,-0.09315212358327452,-0.08470368921361782,-0.38000700955233535,-0.6115927359522173,-0.39801439266262995,-0.6326203800346273,-0.2756375600583183,-0.409766306355539,-1.0
2023-03-13,-0.9353271738673992,-0.92535838182307,-0.9234040988103596,-0.9285399071056198,-0.30929710108442665,-0.2682619420195793,-0.9093496976655,-0.9266332191436463,-0.8909865504565254,-0.9073095650643797,-0.9093496976655,-0.2117160926229681,-0.3428715058522761,-1.3602820234446513,-0.5452170728723522,-0.9234943517500543,-0.14146007151433138,-0.2682619420195793,-0.09315212358327452,-0.08470368921361782,-0.7876036525588849,-0.6805236477478855,-0.3835111796056163,-0.8343227658932704,-0.8599221555192729,-0.409766306355539,-1.0
2023-03-14,-0.8971803004232335,-0.8930757247706533,-0.8937369414298771,-0.8945270776891742,-0.28301960981761665,0.5328239940895119,-0.9129607423205508,-0.9304353111876643,-0.9024316856053531,-0.9017745289958695,-0.9129607423205508,-0.23894574156086446,-0.3758997783861515,-0.7644711683426493,-0.4757144770698989,-0.8904054977655198,-0.1609287512673203,0.5328239940895121,-0.09315212358327452,-0.08470368921361782,-0.5643974582913607,-0.6454010374654446,-0.4487839698777377,-0.47414821543244556,-0.9419263304018936,-0.409766306355539,-1.0
2023-03-15,-0.9204151839562251,-0.9326090730698592,-0.9785505717705514,-0.9734856181509091,0.06980845722834705,-1.1335788697081712,-0.9293037087007147,-0.9476429251568693,-0.8982606580400485,-0.9405644741870922,-0.9293037087007147,-0.3281152850259619,-0.41624543213438236,-0.9689159200757544,0.8646153871982991,-0.9309261149894433,0.14500606596918453,-1.1335788697081715,-1.2902203733530953,-0.08470368921361782,0.17800716936308159,-0.4099997429421861,-1.0,-0.11396811588934619,0.025046105168491595,-0.409766306355539,-1.0
2023-03-16,-0.9915075925369226,-0.9662730355756134,-0.9783762103686948,-0.974527112709094,-0.3129414246907726,0.00820484127504284,-0.9411348128157742,-0.9600999704511995,-0.9021426284602923,-0.9607735189077584,-0.9411348128157742,-0.39532983679771827,-0.4569047115580034,-0.9706793062282393,-0.09773874495865476,-0.9654307698598626,-0.31426121532821083,0.00820484127504284,-0.953464854769181,-0.08470368921361782,-0.6687205372760452,-0.4490913612688031,-0.18042761581725086,-0.8991515688993432,-0.6583280787388857,-0.409766306355539,-1.0
2023-03-17,-1.000003719350125,-1.0044252542849397,-1.0117081800696266,-1.0250256764887675,0.18268658577227193,-0.7517622411942086,-0.9566926104993372,-0.9764808752711884,-0.8977977491041884,-0.9981267399269571,-0.9566926104993372,-0.4886708340403726,-0.5017872869423619,-1.04053380383388,-0.25397663122055647,-1.004535766453209,0.16180505474821638,-0.7517622411942086,-1.0000553606081446,-0.08470368921361782,-0.4794836045943688,-0.4378840390030493,-0.6881339397147057,-0.8847414938569631,-0.5284852720844186,-0.409766306355539,-1.0
2023-03-20,-1.0076331261776215,-0.9738687379993414,-0.9973980070738845,-0.9701884445046245,-0.3596463088036794,0.8931195793666806,-0.9623408736446504,-0.9824279677108452,-0.9064641616373424,-1.0000034632343398,-0.9623408736446504,-0.5075050467409927,-0.5392765908161099,-0.6611426468931907,0.2684609192986651,-0.9732161602631565,-0.43014350378704735,0.8931195793666804,-0.42176068025901003,-0.08470368921361782,-0.35089361307240186,-0.4046888415920864,-0.6808740249912373,-0.7838930426151961,-0.2551371504401587,-0.409766306355539,-1.0
2023-03-21,-0.9419164938623038,-0.9438306515368248,-0.9422519490398806,-0.9438113230707378,-0.43445084598656925,0.4284582229302287,-0.9640662630775046,-0.9842446412948487,-0.9138336458082792,-0.9951905609367876,-0.9640662630775046,-0.4931240768623114,-0.5674946218772471,-0.5194968059234593,-0.5369269124429796,-0.9424279306784845,-0.49912498705640274,0.4284582229302287,-0.4744441797603859,-0.08470368921361782,-0.6954134870038016,-0.4371572075530056,-0.5720862015181112,-0.380499384425947,-0.982929718448334,-0.409766306355539,-1.0
