Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.13176646434673567,-0.15447704134894658,-0.1465304271786234,-0.20134930755089808,-0.6613314624945442,-0.06068972411653706,-0.1319925950942169,-0.15156998805479172,-0.31866504664857176,0.14074625503298321,-0.1319925950942169,-0.2819399712428279,-0.19846044464205337,-0.4304070020062368,-0.3748803395396655,-0.11051518339506106,-0.4383430856011492,-0.06068972411653728,0.013982107112347597,-0.23350214690612858,-0.5891318480428976,0.05663187818173743,-0.4764288824672166,-0.9260964863951836,-0.14745644310793182,0.025220609465640864,-1.0
2023-03-23,-0.19241289628824954,-0.2260838520574927,-0.29474037744157533,-0.3358154498503074,-0.12973946505635514,-0.4842960890199104,-0.15393367843350536,-0.17654714524298087,-0.29377447913057797,0.07709458191755503,-0.15393367843350536,-0.3546572015659133,-0.2331058068516889,-0.5676478044304933,0.4899639636015747,-0.18584509636675828,0.3676535838478545,-0.4842960890199104,-0.41564157170145166,-0.301310145787298,-0.04283441673081567,0.16562209860554788,-0.7418939769604204,-0.6505885652562282,0.8352659582977631,0.025220609465640864,-1.0
2023-03-24,-0.3591074930060497,-0.35163628538821967,-0.3269803771909421,-0.3241573050894915,-0.49499846677047565,0.29088815737607865,-0.17142036363348,-0.1964535317320224,-0.2876334803633068,0.03969598290219456,-0.17142036363348,-0.4024843581068971,-0.2674630015837455,-0.5394893512767169,-0.5122241210105403,-0.31792546389888876,-0.3078618805331501,0.2908881573760784,-0.2005737384421432,-0.21772748986563817,-0.7068478681510287,0.10652084201734424,-0.6607871589378924,-0.48261393322635937,-0.5359302965416658,0.025220609465640864,-1.0
2023-03-27,-0.26781388159085673,-0.26301063536851765,-0.25544163427882116,-0.28391283136796186,-0.6313458930498395,0.44632926551333707,-0.18295073646056326,-0.20957940751887494,-0.2930517229298212,0.024250845121233766,-0.18295073646056326,-0.41806156009531126,-0.2991684796776978,-0.4485619695185228,-0.3382870116284029,-0.2246918393737365,-0.5414760248965804,0.44632926551333707,-0.2722603941192835,-0.14855725721460256,-0.5079839961743556,0.09794511198259959,0.12458087085650349,-0.3818167555292017,-0.8236152828906342,0.025220609465640864,-1.0
2023-03-28,-0.282731923464248,-0.25112951542175954,-0.2352317349978661,-0.23041389175728766,-0.8133778553853568,0.515765985396561,-0.18865303144360512,-0.21607075144763277,-0.30254116978812484,0.023240606062244318,-0.18865303144360512,-0.402535556615237,-0.3295684881839801,-0.340905665590988,-0.4292330705555726,-0.2121929761686927,-0.7797163987508269,0.5157659853965608,-0.12605145313026267,-0.1820111566741498,-0.6451280918256415,0.028906697788011693,-0.5169822786097154,-0.821926155781801,-0.29235309336100346,0.025220609465640864,0.325557473011147
2023-03-29,-0.18284537216005559,-0.2124362869172184,-0.14877616618364164,-0.18585845345931895,-0.8088148339481191,0.4645918546696599,-0.19029246519667464,-0.21793704008602088,-0.31083591429903745,0.02836804646670532,-0.19029246519667464,-0.36663606089111356,-0.35013473043274346,-0.2609950910529286,-0.979987829078744,-0.1714879439657545,-0.7356053078626221,0.4645918546696599,0.11855659499046123,0.10166169161005323,-0.81884776606689,-0.09954826962700214,-0.65708510349055,-0.5632433494439208,-1.0000020522353597,0.025220609465640864,0.23634927314682974
2023-03-30,-0.15025220798590244,-0.16234388961868873,-0.11557333569218609,-0.1317204725230552,-0.7779601175629881,0.5127249873553126,-0.1879078948007329,-0.21522250732185744,-0.3143709026612286,0.03609346185043805,-0.1879078948007329,-0.31109253582482066,-0.3621953457400464,-0.060708529905581954,-0.797661652598209,-0.11879105812900592,-0.6705361080453627,0.5127249873553124,0.6023693030011346,0.121284044196873,-0.7811305541813531,-0.19597708745928744,-0.7566457603827834,-0.5834007185605607,-0.710221512952381,0.025220609465640864,0.16513519807586152
2023-03-31,-0.11270295650007967,-0.018162941073446404,-0.07032358344812228,0.01676944705264516,-0.4092245280871627,1.0007602509035434,-0.1758640157031499,-0.20151206938567712,-0.2896408837041192,0.03366507215077452,-0.1758640157031499,-0.20051040306014578,-0.3571313257052179,0.19809661764782782,0.2750908825333378,0.032886389848628905,0.03864977496522726,1.000760250903543,0.9501155737411402,0.4820356948838498,-0.1422330483383294,-0.027175374242591976,-0.873848510913533,-0.7532045989117077,0.7559993901479689,0.025220609465640864,0.222917366975393
2023-04-03,0.012942283500605,0.010434301938454071,0.04879632976587889,0.04617868276047621,-0.5796316500944791,0.3755204833049268,-0.16322580972495315,-0.18712506522490768,-0.26260209834692005,0.030057485981985543,-0.16322580972495315,-0.09890526688207579,-0.34061802575216815,0.23646267325939951,-0.7305400560939782,0.044535169058312674,-0.3349941571664631,0.3755204833049266,0.9146095960857348,0.4105691808832006,-0.8069682074896856,-0.1434601420361209,-0.8961098685847325,-0.6450046124001098,-0.48437244779822897,0.025220609465640864,0.1499626804728944
2023-04-04,0.03627566685339545,0.0038095925398544672,0.024100173226120347,-0.014728725508417417,-0.5345989742436454,-0.07787394963749728,-0.15551507312718194,-0.17834736372944915,-0.25347248412899936,0.03502688750946392,-0.15551507312718194,-0.04404948659638741,-0.3178031284091323,0.06265860103294418,-0.5428438504758956,0.04453516594686069,-0.2834557677823306,-0.07787394963749739,0.6187100334544045,0.32557864884186505,-0.6632056643264275,-0.18745208030837157,-0.6623542813121875,-0.5740097113573523,-0.42520677299163556,0.025220609465640864,0.14024368737818071
2023-04-05,-0.033399752575728026,-0.028825887806954498,-0.01044100109135837,-0.03674487878577193,-0.7045172010969722,0.11549257645421229,-0.14979992693194133,-0.17184139031580292,-0.24936258589204008,0.0412961574701296,-0.14979992693194133,-0.009842281672107434,-0.2888060615560075,0.23933826771411182,-0.5094576618180684,0.021669037176320183,-0.5813691699409382,0.11549257645421207,0.44871718427769824,0.3806309762895228,-0.6643606935517811,-0.22603467933733312,0.11682732088732428,-0.3643986918713432,-0.9746065711277458,0.04410609935573295,0.12371620139230388
2023-04-06,-0.05608082346344534,-0.08117231900185906,-0.03029403213314097,-0.06695676270752582,-0.7450411771943449,0.07314911296846338,-0.15553117386857473,-0.16780754413495536,-0.26637339475473787,0.04755447045031236,-0.15553117386857473,0.004298497367493548,-0.2505526592000247,0.13629275468077728,-0.8546852055122653,-0.0333990780947383,-0.5620954295884791,0.07314911296846316,0.2382767377370414,0.5594492778409239,-0.8690766016227349,-0.3403385482048634,-0.513941368640312,-0.5334411018413843,-0.934457692953651,0.055112371546943706,0.06550625229205198
2023-04-10,-0.07827206155534538,-0.08456467134201395,-0.04869411206920027,-0.04397589295068971,-0.799797434441197,0.3452518803365088,-0.15449332242886615,-0.1627561169419962,-0.26387804698882067,0.046990635497197175,-0.15449332242886615,0.025265750054238367,-0.20496793372018574,0.3028352944738075,-0.6896355845855395,-0.036967811348245894,-0.6241486418620612,0.34525188033650855,-0.06343094375076563,0.576725439841129,-0.7885701250803003,-0.40760072900775246,-0.9962859981568398,-0.4928725189462434,-0.4886026599286304,0.06967359565371356,0.021663465487945954
2023-04-11,-0.024098970664481523,-0.018485896644833466,0.011994827057524304,-0.013442949743366794,-0.8921442968614833,0.38323868527177396,-0.1491356244449128,-0.15638336953360898,-0.25206113115688444,0.04511633789132641,-0.1491356244449128,0.054566586200156975,-0.15460061903838995,0.24941500367271519,-0.6407247029991041,0.03254664262562601,-0.7841013720832506,0.3832386852717735,-0.05988311571328231,0.5567622605120053,-0.750615918714971,-0.45090218234401347,-0.18371233849848068,-0.6416307921988404,-0.7886552586692094,0.08912236289491182,-0.009738555349794176
2023-04-12,0.021916898155965425,0.005102605687233641,0.06009536473455812,0.01612732848150711,-0.9649353531221795,0.37731466856375606,-0.14182779761203945,-0.14890059471204087,-0.2353678686714754,0.042000024741949415,-0.14182779761203945,0.08965168721782102,-0.10214891892951061,0.3010131906990474,-0.9079173260372049,0.04453511985086123,-0.9285373665274878,0.3773146685637556,0.15355487372794197,0.5131998148121553,-0.8230683724102549,-0.5170498303149448,-0.3247197814744095,-0.695725597190618,-0.9957321238320821,0.11284955091835802,-0.05342050030727308
2023-04-13,0.02730145007346718,0.023520587981547436,0.0418555207753033,0.03171511580786657,-0.9170779497149606,0.30584947601215395,-0.13811889781327347,-0.14117236763721253,-0.2245024263964217,0.03808910223428774,-0.13811889781327347,0.12289935016703879,-0.049979820897769756,0.4352815205407019,-0.5207440355570503,0.044535118397921236,-0.8037349942822074,0.30584947601215373,0.24382238865727812,0.463438413840221,-0.6643606903300749,-0.5116860614037446,-0.2616384505515501,-0.20211420955274662,-0.8604989157441829,0.13735511661066768,-0.053589615406290814
2023-04-14,0.020284152631438346,0.01059481714668764,0.039595664506326234,0.0006985321751575846,-0.9534734778453087,0.07138357816051699,-0.1280812020296127,-0.13558981960319638,-0.21028574213636808,0.04228851044305992,-0.1280812020296127,0.13443208178247268,-0.002500891025733032,0.7056632320408005,-0.6323563975154414,0.0445351132189864,-0.8656746307770369,0.07138357816051699,0.2429767414212547,0.32630498776745065,-0.7402692780012465,-0.5370224041704472,-0.1429037157863844,-0.5740200444138297,-0.8351431062070973,0.15189855647168504,-0.06155651746011215
2023-04-17,0.020447847110487194,-0.012508300515078785,0.023616149926516616,0.0005385154066313014,-0.9452709035950362,0.2264419038111456,-0.12044046004943654,-0.1304138514735801,-0.1979368626753063,0.0439988145107979,-0.12044046004943654,0.14199362462554044,0.03399927993836105,0.694315878356373,-0.7076392569662107,0.03883503603092864,-0.7602491851156032,0.2264419038111456,0.1867360941344245,0.09500916657317027,-0.7908690867663498,-0.5789681925216927,-0.6771989490792221,-0.24268275429969155,-0.8309192719878968,0.16461050174504321,-0.08528027689950213
2023-04-18,0.02583281025913453,-0.0107304453307151,0.06413047003000405,0.025929894176526025,-0.8921442968614833,0.3557158875375037,-0.1068531677878709,-0.12439577004312408,-0.18350099945784204,0.05436310646576126,-0.1068531677878709,0.15726613025930014,0.06129910427897234,0.6798667314502223,-1.118458162855925,0.04070532846525454,-0.5418081953650673,0.3557158875375035,0.1737949306446651,0.0891310164047836,-1.0358316997154764,-0.7120848307956982,-0.9146572285150489,-0.6991097569391944,-0.9175495119632838,0.18175442905365347,-0.16528039007279527
2023-04-19,0.020775243123557274,0.030630626284964713,0.05848185276721263,0.06964216719418226,-0.9341349584208252,0.4471938785693015,-0.09485115217336926,-0.11678344434323029,-0.16230288863840903,0.05529711497172274,-0.09485115217336926,0.1862275439670258,0.08583940250980593,0.6699477354537753,-0.6204556315332581,0.04453510570674668,-0.5683599430442636,0.44719387856930126,0.20662169081230353,0.24791747322598034,-0.73221426393449,-0.7075194956285482,-0.9740246315253707,-0.6855834146520918,-0.27728899005329766,0.20734303516653751,-0.17054880868869982
2023-04-20,0.0591213599460505,0.07683743808873245,0.09399198137024656,0.10113982688098666,-0.8414621658978791,0.3842509660243423,-0.08067879775239539,-0.10827076196367502,-0.13739061796436824,0.05651596120691682,-0.08067879775239539,0.22036914836994104,0.11037270978563907,0.6561881726970691,-0.5146728745484538,0.045974869895587966,-0.20969217190187306,0.3842509660243423,0.24367487372456753,0.33035719490037474,-0.6563127371065314,-0.6735807184580471,-0.6400928247104534,-0.6348727381702548,-0.3597019077424264,0.23751934143904152,-0.1572974237182947
2023-04-21,0.0968135808502486,0.07812901980885356,0.11594224516749474,0.07076587469367412,-0.6595931686136918,0.07686768152344192,-0.0650901950880668,-0.10159002232823822,-0.12244181748171801,0.06997713081426493,-0.0650901950880668,0.23176584832797498,0.13461358442559046,0.49329293662101326,-0.7369624314221697,0.06908846585102668,0.3688163273920071,0.0768676815234417,0.2463017884001315,0.33151319065361595,-0.803518182123259,-0.702315299264541,-0.33212523100748315,-0.699099472676768,-0.7654145842717295,0.25635127689118864,-0.1678452918033021
2023-04-24,0.09012381577635731,0.07554441742840279,0.130953672654871,0.11463816447985686,-0.8767169386689179,0.44587945806556295,-0.03928515784397668,-0.09349349017982289,-0.12143137461353648,0.11536230980751494,-0.03928515784397668,0.25690997726249387,0.159299582873778,0.3100851899032575,-0.9197649140925153,0.08489547723195967,-0.33432039538204483,0.4458794580655625,0.3507378798366023,0.3624364274368448,-0.9242742496860785,-0.7749189202390782,-0.9814413160411989,-0.7667205594661134,-0.5836870634271027,0.2837913380394401,-0.2157152873273127
2023-04-25,0.10464645245948012,0.06019548650150974,0.1065809946049423,0.0606417368388279,-0.9180014183391635,-0.03932340660216094,-0.017241259665434105,-0.08804815200604621,-0.13784406523035175,0.17094717365626044,-0.017241259665434105,0.25075598821594536,0.1802072106272572,0.07728635536490613,-0.827081299379419,0.059231082580417205,-0.4681958693359205,-0.03932340660216116,0.16200382936153024,0.23223425832456024,-0.7609682802843066,-0.7733339408117152,-0.9220852354006606,-0.7160098919886326,-0.5308602966790912,0.2938589845599522,-0.2057404402668377
2023-04-26,0.04198775324028836,0.01770467761441119,0.016837878204257972,-0.007817744880552535,-0.7569376259414289,-0.11464271645030721,-0.0014246611010899635,-0.08559267683935823,-0.16369980248322535,0.224533264703612,-0.0014246611010899635,0.2139762100711171,0.19345629960830424,0.057199188082666996,-0.32081918392933373,0.044535134373172136,-0.005221295182202379,-0.11464271645030732,-0.10085977374135224,0.08334631169823381,-0.5079563205725779,-0.6720170669203769,-0.47313262848947335,-0.27650352525188526,-0.4421084024195292,0.28457833917165587,-0.13641041804789644
2023-04-27,0.038724078739598156,0.05777266274267023,0.070264394010632,0.08378364911270664,-0.6862107936642449,0.69154051424528,0.016574704396750795,-0.07978897444449895,-0.1777411133141007,0.27054249964424737,0.016574704396750795,0.22195459223375935,0.20401247699037883,0.3109858529843941,-0.4614994030992462,0.04453513789586738,0.11756386542657027,0.6915405142452797,0.03984850294240028,0.1979711931838677,-0.48839982791223513,-0.5764840243406382,-0.6771989014165074,-0.5604936609082454,-0.3237769059611214,0.2999657743437514,-0.10015987005914939
2023-04-28,0.08539213718322558,0.1051103849541204,0.12433636123957603,0.13167277008830958,-0.7115246983041587,0.4652330188674003,0.03476504584176965,-0.07252645489250831,-0.18163003510385645,0.30701353039855306,0.03476504584176965,0.24624723656520153,0.21592846026661516,0.4730290685895917,-0.5414020751667088,0.07792745790530287,-0.05449665424152883,0.4652330188674003,0.22240951211382343,0.3181611908582054,-0.6712642939248394,-0.5659227151722444,-0.6957462828242535,-0.7261520138766637,-0.29842757211524884,0.3258651223989977,-0.103453741137159
2023-05-01,0.1488664835068565,0.14259272873213602,0.20019797359558367,0.16092045040484004,-0.9726490322184622,0.3711243169829288,0.05152950210332863,-0.06459211042859658,-0.17331631467490682,0.3290455251572957,0.05152950210332863,0.27508642141099093,0.2301119718287521,0.481817967884413,-0.9487126737225081,0.157809625733496,-0.7989111714377533,0.3711243169829286,0.1872400013411497,0.3627666429787293,-0.8828770450282347,-0.6403595453659671,-0.5102274350033873,-1.0,-0.7358284923454126,0.3561675661635699,-0.1497003502725638
2023-05-02,0.12700219717053463,0.0984868059027324,0.10383762340929947,0.10387190805387259,-0.7724736275015476,-0.0516527665993316,0.05651932165118856,-0.05906792130468541,-0.16522070181919524,0.33013215368765336,0.05651932165118856,0.2703172639268927,0.24215967163080676,0.2814880521648908,-0.4048675759416731,0.05634231668869116,-0.2585305023353289,-0.0516527665993316,0.1813359977030009,0.23709256385283006,-0.4102040418295697,-0.5181590881495259,-0.5510473716870143,0.2509186058236381,-0.8097872286636079,0.367120612785812,-0.07169662841558577
2023-05-03,0.1268382924536029,0.14630942485399112,0.15710247900985919,0.12412018376356482,-0.8351065288960123,0.3274439917296563,0.06098433929620328,-0.05312669670488235,-0.15529845616519533,0.32849790441438853,0.06098433929620328,0.2722708806320744,0.25132918861376474,0.2657694943786322,-0.4616985914153122,0.11243013241373379,-0.4597758399778368,0.3274439917296561,0.39361402584604965,0.20093402714009256,-0.6114584040055839,-0.49175028307789226,0.42478381657896214,-0.5537357020078348,-0.9344512460333406,0.38179508472302914,-0.06111096218160306
2023-05-04,0.13499704419013447,0.10543384272889744,0.12417480889237442,0.07880158856954678,-0.831249689347871,0.00396734887614425,0.06634238985113572,-0.04898902774421854,-0.15250482465010007,0.3354066433807583,0.06634238985113572,0.2514773953302314,0.2546443505992051,0.13334508255825805,-0.5450741581364598,0.07775734351791486,-0.4518182192848328,0.00396734887614425,0.06852485156643429,0.08638564400452942,-0.667810712720591,-0.49112259371441447,-0.5732974650510307,-0.702483590058515,-0.37661018218683695,0.3818233658559753,-0.05166506323526099
2023-05-05,0.11476382768976201,0.14905607095184203,0.15209915932618623,0.16927824931479818,-0.8201680658574366,0.6773476313070856,0.07814479152946396,-0.042098228248840686,-0.13697703293844332,0.3415009158700171,0.07814479152946396,0.27107311299142767,0.2588332703326208,0.3463845197622355,-0.37889436988518077,0.10716164404054118,-0.3779480590119637,0.6773476313070854,0.16684619485456698,0.26669085257958436,-0.45849816414599165,-0.4078972432868916,-0.5547613950871393,-0.6991097347323276,-0.18431339747522202,0.40626677653648224,-0.02419278043104378
2023-05-08,0.1992878400864393,0.18104523876976697,0.19099780720660364,0.15127841435260558,-0.659267238511032,0.13940644129396396,0.09064678217367739,-0.03610120039740217,-0.13309001109740126,0.3601822817380973,0.09064678217367739,0.27577842845557443,0.2608440545532582,0.30686900297526476,-0.4671636560756578,0.1481218638641213,-0.002847609697781861,0.13940644129396373,0.0580333924454981,0.17375980349138498,-0.6057059830081237,-0.39391773163908195,-0.29873314977613574,-0.5773938306037398,-0.49705038174329896,0.4223587162294171,-0.012828902171998391
2023-05-09,0.16665311634869195,0.13451514634851525,-0.060639150042653966,-0.10006177031920804,-0.20519228382210664,-1.004018091880824,0.087433802838359,-0.03819966694789678,-0.12314611152178412,0.3447304899470196,0.087433802838359,0.16914561814517381,0.25214695256542474,-0.1294938932506452,1.647234912393941,0.04453524318990465,0.8253420565341711,-1.004018091880824,-0.392906025371379,-0.12103499270585028,0.8560320849863805,0.19560460829057802,-0.6252481890746465,-0.5942939245087755,2.3851758005480685,0.3656376318369532,0.3836713357002053
2023-05-10,-0.0766414331608195,-0.050960381719752035,-0.06257629235114504,-0.08383083867319407,-0.5654536906287764,0.3112060981466933,0.0834015073087333,-0.03971091081829681,-0.11481022783061268,0.329371571407137,0.0834015073087333,0.09072938849172885,0.23901271268852264,-0.17263674348478042,-0.17635213782671433,-0.0016163107343721839,-0.06065185843467469,0.3112060981466931,-0.40015653203969603,0.004049537067581266,-0.4504493501793533,0.1904457246736886,0.6474086668947696,-0.21225632613995737,-0.9788368399771982,0.31918231532555885,0.37572077633645673
2023-05-11,-0.12053448083348595,-0.16243856681191304,-0.1311747041617728,-0.15454029976284867,-0.5466040663582827,-0.1371790335412013,0.07362450838342793,-0.04326157564243682,-0.09464671051837503,0.29217820091280955,0.07362450838342793,-0.0018030069855239361,0.21516718105724486,-0.29900628515792427,-0.6320529696298176,-0.11889065793879239,-0.05837903416364365,-0.1371790335412013,-0.46402108181825164,-0.23546941417049216,-0.48725316851293243,0.17143667470345791,-0.9146685450218875,-0.26297722105164134,-0.6174904971861312,0.2572075475874587,0.3864672422121518
2023-05-12,-0.13326346693939928,-0.1537148331647865,-0.11923138977183512,-0.1312388835947016,-0.8397238720170267,0.3492556796732522,0.06428939841897563,-0.04598219003733062,-0.08405394183005466,0.26509410593953775,0.06428939841897563,-0.06420522200595347,0.18208270058956,-0.2300096522581403,-0.6653143426908257,-0.10971334519544085,-0.6705691045654333,0.349255679673252,-0.6073752048394325,-0.26813053520024543,-0.7782165030322974,0.04002762148652761,-0.5695948340258161,-0.15478770892042903,-0.9238884773098985,0.20830563464868312,0.3026157880908158
2023-05-15,-0.11694598710423865,-0.1427286615462947,-0.0985705452466803,-0.11050799320813942,-0.8487412715239487,0.3352304893080946,0.05791873463027697,-0.047997971896437286,-0.07794677021932073,0.24770262733470516,0.05791873463027697,-0.1033874491046638,0.1417492742278088,-0.26854926996034634,-0.7736226018359476,-0.09815596198392529,-0.70975982272109,0.3352304893080944,-0.5210387323803152,-0.2782293845551521,-0.8472249113677324,-0.10111950080802101,-0.7959337601897801,-0.24946139613525675,-0.8626076071658784,0.17043928057937352,0.21468128150065002
2023-05-16,-0.12804124792186256,-0.1501599218293328,-0.15086701758293874,-0.16996807032068184,-0.8567808807228914,-0.08102213835730654,0.04815096131226548,-0.05159331246388721,-0.06589345853529582,0.21841953364826683,0.04815096131226548,-0.15816618139887006,0.09608639804105956,-0.2741279903844911,-0.28104455577594323,-0.1059736009047505,-0.7144143968713377,-0.08102213835730665,-0.08937187181967665,-0.28663160629544326,-0.5275020304691316,-0.09715204478352102,-0.4619906530459159,-0.175071888510133,-0.5118434028135554,0.11915508222854143,0.23332270383540754
2023-05-17,-0.15839169957400712,-0.18134169083842067,-0.11987629658700294,-0.16016499175140475,-0.7988196441332175,0.2787583403539424,0.03749018446525043,-0.05477633518104297,-0.059037724385547885,0.19259064208402998,0.03749018446525043,-0.1949701424557979,0.04629318147837358,-0.18200550490738765,-0.9583134058494664,-0.1387766251215211,-0.5935929747293056,0.2787583403539422,-0.10429217472786223,-0.30031653827612637,-0.9702796963000858,-0.26861688768633585,-0.5362027546729392,-0.6619150549205779,-0.9788303904887501,0.07614628228581255,0.1299720648843179
2023-05-18,-0.16459219205639242,-0.20250624340132417,-0.18992769616145155,-0.17221753681669782,-0.7887701326345393,0.16406539738129444,0.023634820735676243,-0.05815817723706196,-0.05697843792315671,0.1656898538419076,0.023634820735676243,-0.2266025436231368,-0.004655123054603694,-0.3709580509674332,-0.41813350637148927,-0.1610416008531962,-0.5792545257274155,0.16406539738129422,0.036743039504730124,-0.25477839653427425,-0.6149101747294945,-0.2768438732084588,-0.8330284533794038,0.5957614398041693,-0.9555896975734738,0.043795055172216824,0.12820743343814
