Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.13128150561215735,-0.14673575867684152,-0.21446326202097654,-0.2518238769478808,-0.6873889581912848,-0.4548943531854305,-0.2962708993084776,-0.2417915441413696,-0.3512310027714969,-0.19438779715314425,-0.2962708993084776,-0.587119861125879,-0.5950852901299369,-0.36782418830551566,0.2999761594260666,-0.09631985664636966,-0.5113014063465267,-0.45489435318543037,0.02637923102601425,-0.5668993731074528,-0.20324956755693835,0.027707256276621406,-0.4983710247865579,-0.9063961886099033,0.5431368487358856,-0.16001193495426946,-1.0
2023-03-23,-0.24006905920406774,-0.19238389528557065,-0.21753158711529952,-0.20496566380861092,-0.628190089477614,0.30437750950456155,-0.29078387625754976,-0.2356260724954954,-0.3515076531910546,-0.1831771929385907,-0.29078387625754976,-0.5549101403210728,-0.6175225736888459,-0.2725144512161285,-0.14627129684407647,-0.14466515536700275,-0.44286200431840705,0.30437750950456155,-0.0038821972503296776,-0.25403915914154707,-0.4878204740185864,0.01489243579275401,0.2436077645141499,-0.39159305499529706,-0.6767656237563471,-0.16001193495426946,-1.0
2023-03-24,-0.26363186607086697,-0.29371298502965637,-0.3065228838996853,-0.2931397375289787,-0.6275616338242771,-0.4910017148903627,-0.29369328363102354,-0.23889521652878243,-0.36040423224722706,-0.17903984543350893,-0.29369328363102354,-0.5600918555582054,-0.6303977990454643,-0.37016625888666366,-0.300692967844867,-0.2519813675216711,-0.3923380358063854,-0.4910017148903627,-0.07335590803945302,-0.18798148067921272,-0.3036814390179613,0.04471153502973513,-0.8014373768662999,0.24022812852394115,-0.5669784820329942,-0.16001193495426946,-1.0
2023-03-27,-0.2651357201428074,-0.24254703777298048,-0.23696691239894963,-0.21554680171457175,-0.7968063950985751,0.49057748835627213,-0.2900157952251299,-0.23476302129575266,-0.3619634269194968,-0.169994810632083,-0.2900157952251299,-0.5314622273478058,-0.6305705252452023,-0.23919805962543783,-0.4956909161106169,-0.19779223323891204,-0.5918239508659302,0.49057748835627235,-0.01874194691493236,0.018859756685677187,-0.5949518170885201,0.010545389171305208,-0.5819851692201912,-0.531989884441272,-0.4998785596427494,-0.16001193495426946,-1.0
2023-03-28,-0.22853855614586582,-0.24354995653693245,-0.22622654409375942,-0.25585474956391396,-0.9672997985262136,-0.21053162745286202,-0.2898207623990383,-0.23454387343577066,-0.36764256368667614,-0.16327609840609314,-0.2898207623990383,-0.5215107401842912,-0.6239365996820773,-0.2799483677275829,-0.63403297862763,-0.19885441037992846,-0.8096246832326528,-0.2105316274528619,-0.34818959721060805,-0.11040163815902959,-0.7723863303324512,-0.11659119984363919,-0.4879262331647518,-0.7308912729943873,-0.5913725081586511,-0.16001193495426946,0.4984401629321442
2023-03-29,-0.19996301092148783,-0.19790167348750431,-0.18735701961301954,-0.15256548726666408,-0.9290136185926621,0.6394091423112387,-0.28246198862862015,-0.2262752165322346,-0.35859008166896633,-0.15874678417830823,-0.28246198862862015,-0.471690982701645,-0.607384834275137,-0.13652908049940315,-0.5537814837829795,-0.15050895656601304,-0.7152474764704602,0.6394091423112387,0.0407428860799075,0.07886956000469669,-0.544731421713555,-0.13963849240781867,-0.958196921230519,-0.1458808478103477,-0.5303780862888179,-0.16001193495426946,0.45123383071369316
2023-03-30,-0.06711169738271383,-0.0970749928924659,-0.06870315770336466,-0.09059247470600695,-0.7817896126451562,0.3865048648555196,-0.2719098149596374,-0.21441830852317267,-0.3378455111948703,-0.16090703410940044,-0.2719098149596374,-0.4069173082317401,-0.5831706166154484,0.12513716401698227,-0.74850959278738,-0.04372483886678469,-0.44273078807775523,0.3865048648555194,0.07027389822181984,0.07820774530498054,-0.5581272302539877,-0.16474022516627407,-0.8014453528754223,-0.4968907020071357,-0.6279682575417515,-0.16001193495426946,0.4163726497200886
2023-03-31,-0.05909071166275481,-0.032866715786221246,-0.02625356144163493,0.01168887485948722,-0.6783838502112334,0.6131401786218404,-0.25620301414186075,-0.19676942420273558,-0.2944128382001341,-0.17811862558192804,-0.25620301414186075,-0.31583495067917366,-0.5469341488792121,0.4246148181110949,-0.5018139292999744,-0.03557838417763526,-0.2017724494131895,0.61314017862184,0.4798166686510579,0.33672331069058314,-0.5413853822498236,-0.18008690941463446,-0.9268466099061542,-0.5436926083795703,-0.25590088930381205,-0.16001193495426946,0.3776753101430208
2023-04-03,0.007084437412779199,-0.021329023944422265,0.013127247500631434,-0.006953229967550212,-0.8112526059719908,-0.07812679497222041,-0.24324206084831868,-0.1822059005409713,-0.26620478111994694,-0.18381328598145097,-0.24324206084831868,-0.2511701989399332,-0.5044959247834313,0.4778056806062896,-0.8076002815925741,-0.025130527246992496,-0.44835606453047516,-0.0781267949722203,0.267978294464966,0.21825441240907928,-0.8560830850556158,-0.313841833759802,-0.7700870636940071,-0.42668337954038515,-0.7377647309284536,-0.16001193495426946,0.2954606145488514
2023-04-04,0.011596612497218217,-0.02183072038620515,-0.012955885878141005,-0.016526455141755325,-0.8541695117722354,-0.02737521560739886,-0.23211017980943183,-0.16969760664946,-0.2457167734950042,-0.18453569212974696,-0.23211017980943183,-0.20449067769720175,-0.4627465175676133,0.42749041405623744,-0.5366932674028728,-0.03557838318689799,-0.5180893029548725,-0.02737521560739886,0.3365241658506455,0.009512582150442261,-0.6886921771115972,-0.36569181366632364,-0.8745987415045109,-0.052285999001304595,-0.5669738277546541,-0.16001193495426946,0.2640168692815559
2023-04-05,-0.01848334651174577,-0.03386975319883512,-0.019604928422733314,0.0006045588986383077,-0.7753644805051196,0.12339613823952611,-0.22113014740108938,-0.15735993686821714,-0.2256751246690999,-0.18506219839925886,-0.22113014740108938,-0.162277458844016,-0.4180177663753022,0.4665478819318629,-0.5913496361427868,-0.03557838282597747,-0.3616099447783635,0.12339613823952633,0.14785430793314558,0.1725183787928155,-0.7255163953909012,-0.4247233910351459,-0.7178391991471051,0.2519218942490591,-0.8841476243469988,-0.12482624111777774,0.22123336079092315
2023-04-06,-0.03151757143991518,-0.026847006738304646,-0.023696168050822308,0.003627518782915784,-0.8336372040454517,0.043629932041261865,-0.21934022806844633,-0.14597195622174897,-0.21945653474241666,-0.1884383925009807,-0.21934022806844633,-0.1294103783572328,-0.37321980627752127,0.41472572051933376,-0.46865665683669744,-0.035578382397178476,-0.43154713120560206,0.043629932041261865,0.023638059311174908,0.09948482257014879,-0.6518654215730058,-0.44769326402086307,-0.6342330469132686,0.04131779105242939,-0.6889673338739724,-0.09273350907405042,0.2055356477501029
2023-04-10,-0.03853628567667877,-0.0022675228188001606,-0.005796015381001607,0.045950513784779545,-0.7530873814249925,0.26476974879778603,-0.20686417296858117,-0.13327195441701067,-0.1885282441611047,-0.19812906291843047,-0.20686417296858117,-0.08929300782204985,-0.32365261522288113,0.5629148242708937,-0.3905113499808187,-0.03557838162983762,-0.25496622883955455,0.26476974879778603,-0.10008466634001068,0.31523819519947494,-0.6049954806326326,-0.44966043371125475,-1.0,-0.5319899142369593,-0.0912155099941071,-0.05632128205293574,0.19421967472032287
2023-04-11,0.05471053306146079,0.05291193752739032,0.06529422873821367,0.026300496225986514,-0.7954254464919006,-0.08304480712661211,-0.1885641430277103,-0.12265466670716019,-0.16533322717070043,-0.1876268646703234,-0.1885641430277103,-0.06752311180393655,-0.27480763845953293,0.47651272103521003,-0.5658854763717268,0.02905879437074166,-0.33604102037220285,-0.08304480712661211,-0.10185249199215629,0.15276729845229853,-0.7020814254627141,-0.48852616849959507,-0.21621026985306324,-0.8479005134555702,-0.5608730054106814,-0.0276516413880038,0.173650210628169
2023-04-12,0.05922242318738857,0.06846241859166913,-0.06716886281646495,-0.09865383078257839,-0.6478541361043928,-0.6733860319750775,-0.17429810669312062,-0.11914023012962571,-0.1660029359548093,-0.15853501319987084,-0.17429810669312062,-0.10042739176427362,-0.23047465234152187,0.1084000415117321,0.9931321797147064,-0.035578380160088185,-0.12878602294394925,-0.6733860319750773,-0.33361019394987623,0.021075310314220053,0.2688011546647251,-0.15059240742144853,0.01370268723174628,-0.7191885805421363,1.0067027589090434,-0.026572365403761844,0.42809473961343825
2023-04-13,-0.07814112224045466,0.010774903370890154,-0.025742160249373036,0.04746199372691828,-0.6928548685446493,0.8658773139676748,-0.1543150004129934,-0.10886486840979526,-0.14697234446634,-0.14004612924675108,-0.1543150004129934,-0.07269416983511456,-0.18846700651008763,0.4205917943475945,-0.022777507099704608,-0.03557837947797793,-0.2576207128333009,0.8658773139676745,-0.07470588194281913,0.08258912812145747,-0.1965565087694855,-0.03583792190825974,-0.7596343121265307,-1.0,0.4089461813278734,0.003430430312160393,0.46114223701804624
2023-04-14,0.021623308539866715,0.00024135419081128262,-0.004261172776389266,0.00010099168825528082,-0.8092597400186461,-0.2376027269138249,-0.13614851389684368,-0.1015453021630669,-0.14128603495185066,-0.11029025667692471,-0.13614851389684368,-0.07135566940929139,-0.1531380163434809,0.2887681099441075,-0.39217879738356554,-0.03557837885045334,-0.45637487987824255,-0.2376027269138249,-0.17561526694593343,-0.0897635355335642,-0.5982982376265045,-0.09015568405264629,-0.6237802543035889,0.1349216879168964,-0.6462707433304888,0.020190430735952614,0.43947786174063785
2023-04-17,-0.025000533387235402,-0.014306376305565305,0.006990100571379276,0.02025457645743156,-0.8615207890856107,0.14009700638335842,-0.12009255822960996,-0.09384802017779781,-0.1310124838734662,-0.0898417437173894,-0.12009255822960996,-0.06503365039224107,-0.1267328625758969,0.4757458719736223,-0.6613484077155205,-0.03150559095347627,-0.5198550331084131,0.14009700638335842,-0.21956296701915,-0.21655699069630718,-0.7690403366348055,-0.20258474254913583,-0.7178392037488387,-0.5085934162268609,-0.5669738411451577,0.03902943159968375,0.3607311665365809
2023-04-18,0.027137710292156614,0.014788390646170324,0.030005011397358894,0.05199721186432438,-0.7395673157249155,0.2046440206666269,-0.09944152848560417,-0.0853121085762687,-0.1263411440219845,-0.0540178157364708,-0.09944152848560417,-0.050471448805611385,-0.10560266368061322,0.4299876774486422,-0.599007420322661,-0.007598468571359263,-0.3135281515965507,0.2046440206666269,-0.11734989654594163,-0.14017802007520885,-0.72551637778833,-0.2833639226626463,-0.7700870572948466,0.18172354309390704,-0.8170570102005426,0.06220835422598081,0.3001107545953581
2023-04-19,-0.014472400509099148,-0.05142641137009851,-0.03341339917505615,-0.057841926567358426,-0.4631129814833398,-0.5856013948760248,-0.08733944449662445,-0.08192610184846472,-0.13230570533797648,-0.023322736504300945,-0.08733944449662445,-0.08346821547043426,-0.09286103626172248,0.2932072293250043,-0.635692122946492,-0.0355783771009921,0.0816828477034015,-0.5856013948760248,-0.08517024084224012,-0.29219661253011686,-0.38403532087790804,-0.22266641844915314,-0.9477441583928193,-0.5436925816635221,-0.3839905350995799,0.058646152596474765,0.36884465990732473
2023-04-20,-0.11624145950326736,-0.11412976269407948,-0.08302302293432173,-0.09210356549265075,-0.7740827617384456,-0.16857090723459367,-0.08325196749156716,-0.08014133671737578,-0.13234531270934646,-0.015157156020323304,-0.08325196749156716,-0.12460521705952554,-0.08889478355110647,0.0989397351229464,-0.7750227910643679,-0.061787305419098826,-0.4412607976659565,-0.16857090723459367,-0.44551298111757875,-0.3697242795539142,-0.7891276578306352,-0.32511605136019217,-0.4670206978823128,-0.5787917666702382,-0.8170570016299414,0.047576286760157904,0.3102972789210723
2023-04-21,-0.09568720731751423,-0.056944523811815695,-0.06614571980300565,-0.016526455141755325,-0.6330688899443084,0.46013753567728455,-0.07077589175767518,-0.07551317065466856,-0.13522860374088796,0.012845955176401969,-0.07077589175767518,-0.12987519173970552,-0.08894372057345601,0.11866451490005803,-0.32841285102516493,-0.03557837790596552,-0.24201720946495708,0.46013753567728455,-0.20186256241047196,-0.25995415034155833,-0.5748632966708158,-0.33189338075941477,-0.8432404537589264,-0.48518798634618676,-0.152209885891872,0.054330174592560176,0.28612488054656304
2023-04-24,0.0040766171155470765,-0.005778664266586686,-0.017559074071076486,-0.0109841025835834,-0.709757017958079,0.057922190208656854,-0.060490489434754324,-0.07095536863545504,-0.13536563095755005,0.033434825252658396,-0.060490489434754324,-0.13362107806098344,-0.0936107199452304,-0.03811801991973596,-0.31239690799496556,-0.035578377497817226,-0.37430992568233934,0.057922190208656854,-0.2308806650365791,-0.3148412210143344,-0.551428317704765,-0.3287970362048951,-0.3834225535427316,0.18172351390031483,-0.725563053260855,0.06123415381476249,0.28672872517903114
2023-04-25,-0.03452576625679582,-0.057446318070753954,-0.051313964700539616,-0.09512691453242306,-0.8775546773990354,-0.4482589824458677,-0.04999133922297505,-0.06976200627189288,-0.15628658299394882,0.07761867363437602,-0.04999133922297505,-0.17024091162545507,-0.10442517463845591,-0.141697591792025,-0.5064298113163921,-0.0355783779243799,-0.6362238587557771,-0.4482589824458676,-0.46025198297954495,-0.4122347697415353,-0.6753004006007401,-0.37352711989210186,-0.6551305969723384,-1.0,-0.17660859592634304,0.04763249877309117,0.278929128754801
2023-04-26,-0.11172978149170565,-0.11914604284051167,-0.1305870625861989,-0.1656656286910244,-0.7019922829780347,-0.37826609670974287,-0.047346510871010494,-0.07115839509427224,-0.16262315619871437,0.08993781664163114,-0.047346510871010494,-0.22702520445489704,-0.11775379257987517,-0.22345742386777634,-0.3136492369512237,-0.06709997708901472,-0.33882596360124917,-0.37826609670974265,-0.3870522969662985,-0.33289269304458713,-0.568166095134951,-0.37128620286597713,-0.33115870538592673,-0.8244950844182497,-0.2620016733972008,0.01873793702829385,0.2989730813197693
2023-04-27,-0.14732384494798278,-0.03938730948664082,-0.11780098735217048,0.001612471630394019,-0.7406919205782553,1.000657704777935,-0.033694935235551116,-0.06666359218747064,-0.18246729776308002,0.13918478545771795,-0.033694935235551116,-0.2085098557771391,-0.13205289735822434,0.003656004199148466,0.4458704689686048,-0.035578379264881166,-0.39504961804899863,1.000657704777935,0.022668526558648372,-0.2982021779195354,-0.08607418490647367,-0.18481739267090913,-0.8536932072293875,-0.5085933708460211,0.695629926642028,0.03226720708272879,0.37734930449040593
2023-04-28,-0.03502660389686518,0.08551778984134129,0.0034103439675705616,0.13110162762086985,-0.47994897767010236,0.7555647283595781,-0.018654173711748046,-0.05803309058167094,-0.16450963993664092,0.14904982868441552,-0.018654173711748046,-0.14558265333346965,-0.13986774888403208,0.14723469004390566,0.469165804041497,-0.03522412281625631,-0.03218759451813624,0.7555647283595779,0.12813649389348925,-0.03130277462213349,-0.07938005172510676,-0.020648827664984992,-0.9372993688082114,-0.6606928828942465,0.8969110119757797,0.07482683388640021,0.44713007157892304
2023-05-01,0.11737634641771733,0.08802575485488351,0.13280434042088318,0.11648961709887584,-0.8446351779788478,-0.053586623790193744,-0.00767414749361417,-0.05033792664635717,-0.14800653660908947,0.1524681423242682,-0.00767414749361417,-0.10338418086461809,-0.14390541397202394,0.08458380863255299,-0.9062272663752561,0.09918604857700508,-0.6140180244336867,-0.05358662379019363,0.08734893204478333,-0.08447815335648645,-0.9096502259874857,-0.19616565317063483,-0.7909925939274043,-0.2979893212319863,-0.8902484650051512,0.10867393884696197,0.33939357759651934
2023-05-02,0.06323334228456368,0.04237776812104421,0.03102817964822613,0.0353701541898086,-0.8407982908321592,-0.41986441162260013,-0.006418505029992527,-0.04563976288116445,-0.14597428625972886,0.15269739557349427,-0.006418505029992527,-0.10320240588945206,-0.14945709583538658,0.012366058896681187,-0.3201332323689803,-0.0065356354899741564,-0.5949171388941317,-0.4198644116226,0.09788214789382232,-0.25438313916565214,-0.37734248502657697,-0.14453281862177114,-0.6133354757642269,0.14661543530520205,-0.5669738127316768,0.11860803228486105,0.39425705723692084
2023-05-03,0.049697260914130625,0.08652121949514524,0.0831948616221283,0.048470295614168935,-0.7733054613251078,0.09986460551479448,-0.003479806861142354,-0.04076675100233207,-0.14159227466867685,0.1536511645868559,-0.003479806861142354,-0.10010642360274058,-0.15120881898693306,0.1822333168588408,-0.3925840535951103,0.04765337526262203,-0.4390893954565296,0.09986460551479448,0.2749848605524483,-0.06677938822012719,-0.5815582536420852,-0.17795049053882517,0.5884850780504001,-0.742593987222899,-0.8902531117724063,0.13018038717242564,0.3690835103560648
2023-05-04,-0.026504243802707883,-0.06597378470458926,-0.12291556302679807,-0.12334263368916054,-0.3194447114691875,-0.9316892439275534,-0.009143475944012103,-0.04137446846866555,-0.1373236138591981,0.1376392188429283,-0.009143475944012103,-0.16509207388165115,-0.15547140326672482,-0.20137952337747833,0.1650066247071118,-0.035578373244580686,0.20847544961469078,-0.9316892439275533,-0.41877770922688007,-0.27762734342586926,0.1784076776303447,0.08397395114431383,-1.0,-0.01718679157635694,0.26256337780826544,0.09762919933450553,0.5920464861136652
2023-05-05,-0.07413073665303438,-0.0002609053871573952,-0.04619978137614078,0.03133889241828047,-0.6478624052577262,0.9195449302079306,-0.00751386236950502,-0.03734539198339837,-0.13503243775334672,0.1383228619403274,-0.00751386236950502,-0.1584990430711427,-0.15848501282521732,0.03618905925351501,0.0755011606370537,-0.035578372791059576,-0.3067578348325072,0.9195449302079304,-0.3633212584620724,-0.15683315508101547,-0.1061628251830723,0.20205223024266838,-0.6551306066757498,-0.4383950316846609,0.16496851546963032,0.10674088000703574,0.6199302311451094
2023-05-08,0.08178168123903862,0.1532373807719991,0.13689579781718075,0.15478212864020158,-0.5220885830570092,0.7174506528298239,0.0005007446144174033,-0.02991194462577995,-0.11321743510597682,0.12992737349154226,0.0005007446144174033,-0.10778210785981024,-0.1557646043561326,0.13616226575882218,-0.2492292487377601,0.10343611817032672,-0.1438374497426056,0.7174506528298237,-0.09358635258789649,0.021845506966614137,-0.1095079811324875,0.30310633869788184,-0.0176476804733674,-0.9883062197371425,-0.23759840495477824,0.1453092112221368,0.6453049028775706
2023-05-09,0.1424430628178075,0.10658652371841337,0.15735365542754742,0.11497852631223204,-0.8512174240322186,-0.1908491788848371,0.004160787743840988,-0.023948206417155227,-0.103984143001426,0.12690609379546647,0.004160787743840988,-0.08516219198530983,-0.146807247787897,0.0646074453590102,-0.967017365709188,0.12468705888719733,-0.6536486691336763,-0.190849178884837,-0.010202919869079285,0.09449960403754165,-0.9464744129901003,0.07032724153222181,-0.9268466049328264,-0.8946934804782383,-0.5669738080482789,0.16905755726585237,0.509650698859851
2023-05-10,0.1469546469141012,0.12013013991668808,0.052508462895047625,0.06257796061479026,0.1985763991004319,-0.2618831772038386,0.00608431240328744,-0.01970643453566645,-0.10074903200974683,0.12712139501491349,0.00608431240328744,-0.0896044974311333,-0.13233916131601187,0.12698714749294604,0.2591994755064846,0.015777366905177947,0.6893876910203607,-0.26188317720383847,-0.14056627181897707,0.12756911633452495,-0.16977141979955523,0.16587810020816662,-0.738736744351455,0.28702112213596,0.12227201346840122,0.1763770492963117,0.5867050625074977
2023-05-11,-0.26413333353781354,-0.2881954650336648,-0.3648274540650178,-0.3823217239811022,1.0,-1.5170425440235096,-0.008956490388569383,-0.02774988283401103,-0.0506008478616774,0.041330689876205584,-0.008956490388569383,-0.26448130294077077,-0.13823201221933268,-0.22224908100304686,0.4174946275711482,-0.2461378397849383,1.2151254398523625,-2.4479791618767837,-0.7003574659636278,-0.8101423618730977,1.8556935726290456,1.023960793257607,-0.6760361469563236,-0.4968907387764694,0.5065455755908039,0.06880650082789042,1.3439104240611246
2023-05-12,-0.3874591108889559,-0.4000578073211206,-0.3975587462739051,-0.39844404697875024,0.3881053935015122,-0.07164343892781477,-0.032599577896037846,-0.03588023667049067,-0.020448900528955982,-0.03925977806138958,-0.032599577896037846,-0.40781597154569404,-0.1658407649748237,-0.3044198912823487,-0.47079138772569074,-0.3646096713918082,0.36042023399176437,-0.07164343892781477,-1.024141290314118,-1.010282578390711,-0.6953867405476701,0.7911747022265527,-0.43567036490999844,-0.12248430958007184,-0.7987591325560722,-0.031728899687181844,1.1872481269664577
2023-05-15,-0.4275655615567028,-0.4005597324279233,-0.4251771399601466,-0.35460957203474763,-0.02743609980752304,0.2946731115463279,-0.05140724617667902,-0.04252925207145264,-0.0058877224634017455,-0.09286186954085751,-0.05140724617667902,-0.5020008170900181,-0.2078083846076042,-0.26708492323805477,-0.147031479450632,-0.36514125320492274,-0.17326536971784545,0.2946731115463279,-1.1584934233466853,-0.9260761447383243,-0.5179476010640378,0.6573437969441611,-0.9895472377307121,-0.017177905736839638,-0.20710349512888726,-0.11028242944946665,1.0728898990440339
2023-05-16,-0.4024988438606888,-0.423132818996244,-0.42108512362224193,-0.44933274357855846,-0.009136463480752033,-0.5472318137257346,-0.07630597614776913,-0.05132551111614769,0.01351801041952383,-0.16396711163874322,-0.07630597614776913,-0.6093034435750783,-0.26109230182308063,-0.27356495742703735,-0.4676388842594963,-0.3890480913426154,-0.2456129849500066,-0.5472318137257346,-1.2737012497972562,-0.957661349795633,-0.5480823741625089,0.5298225526958658,-0.6028827038277007,-0.765990468525477,-0.36569265878518675,-0.20535225090608789,1.0244346600846486
2023-05-17,-0.453634352062218,-0.39153000931131066,-0.4175050551061875,-0.35914401186116385,-0.3855235157562308,0.5842695823403827,-0.09810574345992751,-0.057513125770081386,0.010364844392413142,-0.20376595783920126,-0.09810574345992751,-0.6553315942655313,-0.31954816305749656,-0.146548864128904,-0.12170751312244532,-0.3555780005977228,-0.6144689386054771,0.584269582340383,-1.0029474906930917,-0.8402715606067883,-0.5079043385855015,0.4346827844661241,-0.7073784429216832,-0.8010985930700113,0.055176799308140456,-0.26638195545864707,0.9185794768062949
2023-05-18,-0.3618917284553984,-0.33183674859307755,-0.3351633458165705,-0.3092628388376165,-0.17439549284836076,0.32908619352655544,-0.11143672821314166,-0.06223438557070071,0.009838218062453663,-0.22966625609352032,-0.11143672821314166,-0.6681586564617529,-0.3725126032464563,-0.25538261086503566,-0.393991741530785,-0.29235770869910993,-0.4409725227374205,0.32908619352655544,-0.010179733512103994,-0.5178246652915448,-0.6485168197871478,0.29840714044707406,-0.49837901337694723,-0.5436925917326974,-0.4571819967775388,-0.2943032410515354,0.8036579777266979
