Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.03401073924902731,-0.005806511699509298,-0.013668643008210912,-5.5842020013630034e-05,-0.4018270546234066,-0.02351957724856657,0.051260628926138585,0.09852989578915006,-0.2346771186293809,0.36813789909600936,0.051260628926138585,0.07778940489535224,0.08032550642749747,-1.179509732931732,-0.6428132627227636,0.0064733439356317035,-0.3857248941092576,-0.02351957724856668,0.163603996843535,-0.03436696181445531,-1.223881923849288,-2.2202827067613136,-0.7158824154326444,-0.979770904553859,-0.28109144453779045,0.11629310750355448,-1.0
2023-03-09,0.08480401800642845,0.02778476047724454,0.008580419630444869,-0.05149765696916031,-0.527400596154032,-0.2858555463250132,0.022749731566848563,0.06321876223689626,-0.20945073293961003,0.2781438124302056,0.022749731566848563,0.05666033569217577,0.06926713929800421,-1.179509732931732,-0.5797520847142912,0.00647334396587973,-0.46585071115968046,-0.2858555463250133,0.163603996843535,-0.03436696181445531,-0.6259050611164988,-1.2936649014297488,-0.9225169605599132,-0.9797631842948181,-0.07561430870837393,0.11629310750355448,-1.0
2023-03-10,-0.03518636208547565,-0.06603755995291716,-0.11203093734587388,-0.16238522139240696,-0.2110719557482862,-0.5955353358629285,-0.027725808931848617,0.0007041198806490012,-0.17169737439403188,0.12703259740429873,-0.027725808931848617,-0.005198643641923462,0.04399750411097059,-1.179509732931732,-0.3844839569358478,-0.021439202765389576,-0.18861793811349514,-0.5955353358629285,0.163603996843535,-0.03436696181445531,-0.4729361372461719,-0.826766421223222,-0.380115969851925,-0.8583731603724372,-0.13269028879087275,0.11629310750355448,-1.0
2023-03-13,-0.12812045522081839,-0.041713196635470906,-0.13662178425679916,-0.06178638869769515,-0.15403070175525058,0.5086612449811367,-0.025085840067028076,0.003973757170023573,-0.18687815523612017,0.15064020633892028,-0.025085840067028076,-0.011398236089760427,0.02974033939269005,-0.22274869884845527,-0.02047318259969766,0.00404669189108553,-0.19878612849275812,0.5086612449811363,0.163603996843535,-0.03436696181445531,-0.18089980723604282,-0.36704917640621015,-0.12182279556934072,-0.4739585847539909,0.015710720603142603,0.11629310750355448,-1.0
2023-03-14,0.03186703214312603,-0.00464743166525039,-0.011326088300020465,-0.008057471928057947,-0.14265792927633503,0.25428339452958304,-0.011590462287810577,0.020687965814347065,-0.1765959170105651,0.16681164958993455,-0.011590462287810577,0.006829383830420754,0.02500197227240819,0.039206174000931515,-0.6594844912418436,0.006473340585885445,-0.2315250098174899,0.25428339452958304,0.163603996843535,-0.03436696181445531,-0.7023908392449317,-0.41445733969635545,-0.5092478048220599,0.11278561312000246,-1.0002610663169096,0.11629310750355448,-1.0
2023-03-15,-0.03636270965253163,-0.0834115048481835,-0.10734661268392198,-0.13837848797474706,0.02261190995365925,-0.6892945311007159,-0.026669736232501795,0.002012080260064053,-0.18391448330382054,0.14378292263531955,-0.026669736232501795,-0.031608750887626935,0.015137243999063799,-0.31612282154562343,-0.5375870093353949,-0.03964278423593026,-0.12314420918428004,-0.6892945311007161,-0.14906542583277793,-0.03436696181445531,-0.26434200220335147,-0.21979769968548457,-0.7417067608447407,-0.5144244394830979,-0.38382984707426404,0.11629310750355448,-1.0
2023-03-16,-0.14458926144335604,-0.11352766274775183,-0.12608250372416963,-0.12237430631189494,0.2008904664039035,0.06067954215593474,-0.03490633447368363,-0.00818905851313767,-0.19447428957676416,0.1390077063334425,-0.03490633447368363,-0.053903882532196024,0.00475710901009152,-0.2595276198299794,-0.6027964610297676,-0.07119704190218001,-0.025328132623195665,0.06067954215593452,0.0015428556706522656,-0.03436696181445531,-0.6745799767653828,-0.2623836328884256,-0.35428170047333307,-0.9393049862463675,-0.42949240367510555,0.11629310750355448,-1.0
2023-03-17,-0.061066642404845384,-0.11468576810261633,-0.18229023059667204,-0.21268440727807203,0.9461717020585898,-0.49691376713897084,-0.05359705675163828,-0.03133777187097564,-0.18773440803208585,0.09166169206692087,-0.05359705675163828,-0.10696452186955963,-0.00997060792705562,-0.4096899451873526,-0.2334607774920957,-0.07241044883456238,0.4581187889595275,-0.49691376713897095,0.04565946790645037,-0.03436696181445531,-0.3477753837918749,-0.16771995916412974,-0.8966827073992669,-0.5346458343405563,0.11844498933854819,0.11629310750355448,-1.0
2023-03-20,-0.17635091841177686,-0.14711743894591522,-0.16238267666375206,-0.14295084792220092,-0.12704746861203509,0.3496991426472449,-0.059545654605901,-0.03870519109435111,-0.19766562431902768,0.09095367165593671,-0.059545654605901,-0.11778862013642366,-0.0226843948709603,-0.2159662926989473,-0.5814516171428321,-0.10639078928001888,-0.4579878108719099,0.34969914264724467,-0.022409847057199284,-0.03436696181445531,-0.6606705051614532,-0.20183900036039848,-0.6383894299856132,-0.8583731378904017,-0.3267537834272053,0.11629310750355448,-1.0
2023-03-21,-0.05753855640040151,0.01272604922853482,-0.037088652098491326,0.01937807052681073,0.40544268960353147,0.831398656694015,-0.04631083209582432,-0.02231368368915143,-0.1748852876373551,0.09171467356408769,-0.04631083209582432,-0.05736569732017183,-0.02653068899061417,0.10173975095979482,-0.3477639475511982,0.006473333341387999,-0.04625196623962713,0.831398656694015,0.22573052907036728,-0.03436696181445531,-0.1670018105272938,-0.07613761057443147,-0.7417166725539793,-0.9797709054545664,0.14128038455014513,0.11629310750355448,-1.0
