Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9328873528987364,-0.9357698182374496,-0.9243327335280529,-0.9260277865651969,-0.055649834144687826,-0.044108624426171916,-0.932200972928926,-0.9252885689832261,-0.9848222158818399,-0.8715576433430039,-0.932200972928926,-0.6458169415187269,-0.6635139339955736,-1.4477607040084322,-0.7122790844523217,-0.9364896818489566,-0.3548091190480246,-0.044108624426171805,-0.5294443620718452,-0.5389766007121981,-1.1104547375915872,-1.3707513582714326,-0.9893139263951698,-0.7817144242635901,-0.8557858774202624,-0.512681019856462,-1.0
2023-03-09,-0.9212027739790708,-0.9308234679278229,-0.9509472368240885,-0.9615463276745032,0.5487797071311062,-0.9126530799159668,-0.9505882037255418,-0.945550457458569,-0.967530858360477,-0.9304295602043674,-0.9505882037255418,-0.6948819791567437,-0.6890923598195045,-1.4477607040084322,0.709297687526758,-0.9364896822136913,-0.15058998662258472,-0.9126530799159669,-0.5294443620718452,-0.5389766007121981,-0.5588199895857769,-0.8507268665029537,-1.0,-0.8772140501159396,-0.050078568460305894,-0.512681019856462,-1.0
2023-03-10,-0.9641173021430273,-0.9716317900472596,-0.9849183531133062,-0.9874938606356538,0.04499539421619558,-0.7038036922275639,-0.9656722895490416,-0.9621724310493126,-0.9672370464475515,-0.9629603172179938,-0.9656722895490416,-0.7686078233320299,-0.7232415132754073,-1.4477607040084322,0.38974708938661595,-0.9698884332248354,-0.449467933956639,-0.7038036922275639,-0.5294443620718452,-0.5389766007121981,-0.6507604043910908,-0.7351666791382356,-0.9572638541972555,-0.6384649822035458,-0.4479585255233858,-0.512681019856462,-1.0
2023-03-13,-1.000021244747676,-1.0000741979501466,-1.0000649134421937,-1.0047215446311872,0.14410565202322156,-0.49519274880059105,-0.9776735443515924,-0.9753972656675964,-0.9698458967148551,-0.9856164711854114,-0.9776735443515924,-0.848769099833973,-0.7612107979630636,-1.4477607040084322,-0.2600756360196327,-1.0000787577550414,-0.37354663991425385,-0.49519274880059094,-0.5294443620718452,-0.5389766007121981,-0.7873527482444423,-0.7417691904753996,-0.626068966015751,-0.7135011816606676,-0.8856257076844688,-0.512681019856462,-1.0
2023-03-14,-0.9887613863015944,-0.9866773516120463,-0.9853511423011434,-0.9887700277231946,-0.05334737831390157,0.38201229348716503,-0.9815711860829125,-0.9796922888252645,-0.9775660387223858,-0.9851744784310268,-0.9815711860829125,-0.8872253717062565,-0.7920115282008033,-1.0001467850485566,-0.30545046377474816,-0.9858586136656411,-0.4854067585084414,0.38201229348716503,-0.5294443620718452,-0.5389766007121981,-0.7847256398846113,-0.7447400702770746,-0.4978604897035791,-0.6657513406271858,-0.9950434310027375,-0.512681019856462,-1.0
2023-03-15,-1.010643687716747,-1.0149135895894563,-1.0312233200780263,-1.0185460619469675,0.5993988497139975,-0.8249018549626189,-0.989307764255516,-0.9882176445924264,-0.9797012282337507,-0.999265145138557,-0.989307764255516,-0.9557362193149092,-0.8244506324342902,-1.1072680447066174,0.5276073021365699,-1.0158300981813246,-0.08116631710568334,-0.8249018549626189,-1.339807185598355,-0.5389766007121981,-0.42484962619157773,-0.6336359621550673,-0.8611095841395274,-0.17460497445357792,-0.8110242668217799,-0.512681019856462,-1.0
2023-03-16,-1.0267899101823357,-1.0000742711358555,-1.0169424002999263,-0.9957887833657355,0.30949872920136645,0.5738523456943825,-0.9914678963419425,-0.9905980114846089,-0.9851944063470046,-0.9976417829009437,-0.9914678963419425,-0.9744442372969999,-0.8504079363386247,-0.7492620755562761,0.6296146849547133,-1.0000788354383483,-0.2931121837524644,0.5738523456943825,-0.8412809822089579,-0.5389766007121981,-0.6402522411716145,-0.6122928638282399,-0.8183775352397685,-0.8772166615659859,-0.2888047508558512,-0.512681019856462,-1.0
2023-03-17,-1.0015084399108947,-1.0046084769629398,-1.0139131153391978,-1.0221618142486886,1.0234431866407316,-0.7413096051509112,-0.9965011916593816,-0.9961444730216112,-0.9877645674746877,-1.0054685839268576,-0.9965011916593816,-1.0217879765678917,-0.8760461853064198,-0.855406437917019,0.18857613597193423,-1.0048916890432122,0.10015193855026605,-0.7413096051509112,-0.8545869812578317,-0.5389766007121981,-0.7216836233509736,-0.6154768225779723,-0.7863233918164081,-0.8362871445204485,-0.5126128423488114,-0.512681019856462,-1.0
2023-03-20,-1.0216910216585444,-1.0126465060058663,-1.0078545046403997,-1.0164192256936886,0.6610767574235441,0.11250420712561837,-0.9997553497907056,-0.9997304066440986,-0.9914189901239749,-1.0082672488149786,-0.9997553497907056,-1.0466633122257243,-0.8988688076305438,-0.7893156175748127,-0.5045818931373517,-1.0134236918967592,-0.16298328985972377,0.1125042071256186,-0.6413741520522167,-0.5389766007121981,-0.9003073681493214,-0.6553728107007726,-0.4337604062555772,-1.0,-0.8906002741774774,-0.512681019856462,-1.0
2023-03-21,-0.9978967699800801,-0.9895628636261874,-0.9881641515668401,-0.9936618654429897,0.5348254293687653,0.5722893214524072,-1.0000024712142352,-1.000002723165211,-0.9945549180841304,-1.0052357683044084,-1.0000024712142352,-1.0301476442901882,-0.9154049266325622,-0.5643470875542962,-0.30510077975144034,-0.9889214536488159,-0.25509143508980126,0.5722893214524072,-0.5753912682136847,-0.5389766007121981,-0.6770265892894816,-0.6451923714766257,-0.38033818627619864,-0.8567505876101349,-0.9154674206784329,-0.512681019856462,-1.0
2023-03-22,-0.9925855391123257,-0.9854407698121084,-0.9812400689877736,-0.9945126162781946,0.10670818762014789,-0.06654372217979987,-1.0002847371991548,-1.000313767387698,-0.9973073285875861,-1.002714558823021,-1.0002847371991548,-1.0140034019618105,-0.9537932802186686,-0.5680511599380926,-0.4377557103545643,-0.9845460382333592,-0.5319563591905956,-0.06654372217979976,-0.2956834959447108,-1.02602173391987,-0.8871732322802057,-0.6728819460151143,-0.24144775707047172,-0.9795365414464113,-0.9502818063178579,-0.512681019856462,-1.0
2023-03-23,-0.9978967517990042,-0.9922422114366111,-0.9935735692228194,-1.0013185412903676,-0.21207728786052882,-0.2237644736161637,-1.0011071738217134,-1.0012200549798127,-1.0000090262030152,-1.001403909419378,-1.0011071738217134,-1.0065605740636245,-0.9862899344739812,-0.5966014786854177,-0.1779874337342432,-0.9917654596908563,-0.6971873886190709,-0.2237644736161638,-0.5818067101219668,-0.8330561492012483,-0.8241297710333206,-0.6860514431712108,-0.3269200338868117,-0.809000779431271,-0.9154674187806684,-0.512681019856462,-1.0
2023-03-24,-1.0108562786910755,-1.005226880633382,-1.0080709561376402,-1.0000425375417603,-0.5713301688519941,-0.010157795512004686,-1.0017014569102152,-1.001874927798629,-1.0023572466571002,-1.0000074227763782,-1.0017014569102152,-0.9948555984001568,-1.0098792853070702,-0.5856870681215948,-0.11725468305338838,-1.00554809646009,-0.9100962426806011,-0.010157795512004797,-0.31336882080360395,-0.6345344745239035,-0.8136232440373536,-0.695671098794437,-0.871795671497575,-0.6452879628665322,-0.7612881032750837,-0.512681019856462,-1.0
2023-03-27,-0.9893987420928207,-0.9926544029354883,-0.9814563771190726,-0.9891954439755304,-0.7193850559104304,0.24407148065550688,-1.0014086536879139,-1.0015522720218504,-1.0037787509372587,-0.9977691618397435,-1.0014086536879139,-0.9667232938561009,-1.0221775846569063,-0.4979760158464094,-0.7976763509754794,-0.9922029822509076,-0.984380628220726,0.24407148065550688,-0.26532344313377587,-0.41835331410033005,-0.9186939311498561,-0.7180664943014912,-0.775641363256897,-0.8021804881342262,-1.000016102317232,-0.512681019856462,-1.0
