Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.7340023980196311,0.7334787027563827,0.7411534057787277,0.7686523907855007,-0.6062126025834194,0.0972465985598312,0.8351672677188782,0.8811596732370592,0.5597516951253798,1.0321164589421383,0.8351672677188782,0.23835174656269187,0.23177180802392194,-1.3465795808483052,-0.7826144211816535,0.7784859048435837,-0.4230859987747807,0.09724659855983142,0.24214435626937725,0.0951643595003826,-1.2660243173679802,-2.049628168219252,-0.5685472745302569,-0.37410406005471386,-0.7207001937222026,0.2824405564289234,-1.0
2023-03-09,0.7960648619938215,0.7511849512918543,0.7150421667663309,0.6781690602618315,-0.6042327542074808,-0.2559686365294286,0.7852181849951672,0.8241750762049103,0.6087526319951957,0.9060254763380344,0.7852181849951672,0.2086125445963256,0.21631876033175823,-1.3465795808483052,-0.49685341494972113,0.7784859031502467,-0.42179253209678735,-0.2559686365294286,0.24214435626937725,0.0951643595003826,-0.49864251699043294,-1.1535093353063297,-0.8921265380522819,-0.9430993857301092,0.22252206131956132,0.2824405564289234,-1.0
2023-03-10,0.6648462951368386,0.630782658611684,0.5984118604120197,0.5823633938045201,-0.45469359422078215,-0.2815471869013121,0.7333103930720619,0.7649558784885395,0.624593857665906,0.8050807186271578,0.7333103930720619,0.15416301151312495,0.19230574465145,-1.3465795808483052,-0.4924302074981757,0.7092039387078364,-0.29911904456280414,-0.2815471869013122,0.24214435626937725,0.0951643595003826,-0.5088725286320858,-0.8627671993675523,-0.6764070333171918,-0.5732508033495218,-0.12681603284934873,0.2824405564289234,-1.0
2023-03-13,0.5797306324300511,0.657341041913688,0.6227816807008808,0.6089757974030816,-0.5361098080476392,0.2039161704533936,0.7147018564221534,0.7437262601546348,0.5976493871451969,0.7968754069645037,0.7147018564221534,0.1212092488434704,0.1717375399179777,-0.9691040935267402,-0.4696983436763462,0.7370394648619727,-0.40563151029362166,0.20391617045339383,0.24214435626937725,0.0951643595003826,-0.49864255210312614,-0.7114230456256396,1.121314730486131,-0.9146436561595616,-0.7730996064223754,0.2824405564289234,-1.0
2023-03-14,0.6471133902084534,0.609534497006375,0.5827442676620378,0.6054270908270867,-0.5281904145438854,0.08307669003341012,0.702753144185029,0.7300945273027637,0.5771138492094747,0.7943808606146272,0.702753144185029,0.09555937587278751,0.15406535485018313,-0.9752928164999686,-0.5258548696845229,0.686933992854345,-0.4014398140097445,0.08307669003341012,0.24214435626937725,0.0951643595003826,-0.5395666407109274,-0.6397323815136093,-0.748318135884491,0.0526449969745002,-0.5285602813841248,0.2824405564289234,-1.0
2023-03-15,0.5726363959264691,0.5918269539099015,0.553150990926119,0.6284900639193032,-0.5754643451530281,0.18938340854115854,0.6990311171527852,0.7258482389024665,0.5616197443956366,0.8014069581125016,0.6990311171527852,0.08467070405509491,0.14039791203493346,-0.7202612759103904,-0.43275682754614275,0.6683749272146005,-0.4533934268627574,0.18938340854115854,0.026553230894625912,0.0951643595003826,-0.46794866199810825,-0.564061035469563,-0.6044960592749755,0.10953461295211375,-0.5110961038687165,0.2824405564289234,-1.0
2023-03-16,0.6222881493015346,0.6113054080444722,0.5757823375061024,0.5788146872285251,-0.5031796768968261,-0.10055293881268534,0.6885376515580945,0.7138767296018502,0.5510428410439607,0.792819512616511,0.6885376515580945,0.0615642131245111,0.1272050053070386,-0.8278471666236134,-0.4632522809583457,0.6887900636835464,-0.37324374975423025,-0.10055293881268523,0.08735989243403175,0.0951643595003826,-0.48841247742518545,-0.5168377464140006,-0.2089919524227396,-0.2603137202433059,-0.5110960011525412,0.2824405564289234,-1.0
2023-03-17,0.56909133668541,0.521003857319219,0.45741134717254095,0.4351058255773832,0.33769021191246473,-0.47907085229583746,0.6608348224625475,0.6822718538648458,0.5801959727477075,0.7211917120359259,0.6608348224625475,-0.0017573543930032853,0.10908455642662296,-1.000050692800081,-0.252064432495155,0.5941460807125578,0.41889148763221606,-0.47907085229583735,0.009569475882422074,0.0951643595003826,-0.30424069468516457,-0.4276531056669126,-0.9640376073430272,-0.6301622849355147,0.37973355185485635,0.2824405564289234,-1.0
2023-03-20,0.44319256477865276,0.4749678116227125,0.48874545753254184,0.5078477950121278,-0.5611609507635952,0.3951260906407903,0.6482116006143357,0.6678706042113398,0.5699780503639775,0.7087121281760813,0.6482116006143357,-0.02472384321173704,0.09233891423437401,-0.6154652095476494,-0.7698129673336934,0.5458962479028389,-0.5483436814216478,0.3951260906407903,0.08303448842422378,0.0951643595003826,-0.713505110371143,-0.46449242515150635,-0.5325848652885536,-0.9146544973962605,-0.4237614182595876,0.2824405564289234,-1.0
2023-03-21,0.5158958445801558,0.46611558540327835,0.4591531083516165,0.4634940303246422,-0.5390997831459952,-0.08246148063282233,0.6332161435698578,0.6507629812001403,0.5654357104401191,0.6873720412147506,0.6332161435698578,-0.05429729286634577,0.0758690165447764,-0.6744253630024972,-0.6308556119262643,0.5366183347237334,-0.5146632883205021,-0.08246148063282233,0.01872017350310884,0.0951643595003826,-0.6418863706941045,-0.4772371610326399,-1.0,-0.20341294664066245,-0.42375469097210905,0.2824405564289234,-1.0
