Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,1.0003326991040304,1.0000879789009551,1.0443122452464544,1.0003271148526096,-0.8432992120457415,0.10426506760445431,1.0809241906483726,1.17604517537477,0.8305836106441045,1.305203251509754,1.0809241906483726,0.09364940732304783,0.07501263935379421,-1.2773725817369566,-0.7352633867675546,1.0000001079989107,-0.31943256010868304,0.10426506760445431,0.06810764093875732,0.025314534340012074,-1.3024580806883264,-3.0,0.27354823897445213,-0.7408014844961155,-0.7372310209490003,0.2295717581342669,-1.0
2023-03-09,1.0139425458677955,1.0044860496557817,1.000015271120371,0.9363915197343682,-0.9549757106677924,-0.18766508906138069,1.0470135603476165,1.1377830647635574,0.8623880479201282,1.1991089872473482,1.0470135603476165,0.06392339734710673,0.05953892221022761,-1.2773725817369566,-0.35338709734428886,1.000000106869002,-0.516513244407149,-0.18766508906138069,0.06810764093875732,0.025314534340012074,-0.14456821941386577,-0.8808012550025334,0.6317246720350784,-0.6975921618729134,-0.3518368333180154,0.2295717581342669,-1.0
2023-03-10,0.9504277006062378,0.8857194197665981,0.8411598594445902,0.7832441821668534,-0.7689679878806295,-0.6073853104878164,0.9815584107944388,1.063928578719949,0.9186268010655239,1.0000507662508484,0.9815584107944388,-0.030231284263264158,0.021706535748359457,-1.2773725817369566,-0.05477085198644871,0.9256341608663532,-0.04993451005375449,-0.6073853104878164,0.06810764093875732,0.025314534340012074,0.20960876819816288,0.3221543126783075,-0.9204018199689361,-0.654399268335039,0.7167607170111758,0.2295717581342669,-1.0
2023-03-13,0.7780302807853312,0.8461306951399787,0.7968637078608443,0.7297171366972894,-0.7402873397518805,-0.1554805955496703,0.9346358023542602,1.010984766753567,0.9121869123862152,0.909342161002443,0.9346358023542602,-0.12747414380921906,-0.02251928538190462,-1.2773725817369566,0.03596613157585549,0.8852074676228883,-0.07040622222900794,-0.1554805955496702,0.06810764093875732,0.025314534340012074,0.1959876531334912,0.9104621163548725,2.54203580688111,-0.9567988749675305,-0.6496391406076759,0.2295717581342669,-1.0
2023-03-14,0.8264225761038937,0.8094742281333533,0.8167208079842647,0.7772968352761542,-0.7567346134794718,0.33878022762954396,0.9165765052192802,0.9906080642738153,0.883544718539276,0.9035232793916788,0.9165765052192802,-0.1790200908309214,-0.059787566009157356,-0.9065067186705362,-0.46370251957454456,0.8477750986581749,-0.16365261797486252,0.33878022762954396,0.06810764093875732,0.025314534340012074,-0.1581908781492667,0.9894883621590602,0.2735406128774287,-0.13600222560736486,-0.6496391434221236,0.2295717581342669,-1.0
2023-03-15,0.7538340929400686,0.7302964677293966,0.7556225141223358,0.7520200723096078,-0.8165866835636407,-0.01860439760539001,0.900068148761574,0.9719813222996325,0.8622982850206944,0.8927156194748327,0.900068148761574,-0.22804984423345975,-0.0931404792950955,-0.933799890383685,-0.6253497907293086,0.7669213944344462,-0.32808294148306194,-0.01860439760539001,-0.4752874843705803,0.025314534340012074,-0.48512642959165975,0.8314342858324635,-0.40302119534735503,0.38240303160568434,-0.8073045359361337,0.2295717581342669,-1.0
2023-03-16,0.7462724915391232,0.764020204595276,0.7800617112206729,0.7817574223986179,-0.8377541778545625,0.2498834038798472,0.892782841019524,0.9637611492096376,0.8435119925896506,0.8984095063288875,0.892782841019524,-0.24897139244292832,-0.12007558912102267,-0.7635532009503837,-0.5331706227119625,0.8013589565978791,-0.3777915286207747,0.2498834038798472,-0.2762842756504491,0.025314534340012074,-0.41701373852281687,0.7561709632502678,-0.28363153209410474,-0.5248041242977877,-0.36935181629901204,0.2295717581342669,-1.0
2023-03-17,0.7704684841724279,0.7170998458162594,0.7052161007468536,0.6538865399798923,-0.5284490674114053,-0.5165088117298786,0.8703635858782686,0.9384650101397429,0.8422961292770117,0.85300024427106,0.8703635858782686,-0.3209102851153103,-0.14963877393664893,-0.8946764471659713,-0.32063963898623604,0.7534454415977723,0.3299281764802313,-0.5165088117298786,-0.23274759649684051,0.025314534340012074,0.00527608731518181,0.9038752093790658,-0.7612054616221844,-0.568005268350561,0.15618605346040115,0.2295717581342669,-1.0
2023-03-20,0.6857824755817923,0.6848425464755732,0.7204910083147096,0.6925456799493446,-0.750046273269493,0.2991520616643266,0.8574829026484563,0.9239314517211581,0.8297552062865576,0.8400790072789419,0.8574829026484563,-0.3545742822261061,-0.17652649890470773,-0.7444422174255249,-0.7156909135495868,0.7205053568234399,-0.2494739542483988,0.2991520616643264,-0.0197034292307946,0.025314534340012074,-0.6213416358964995,0.7494834097047947,-0.04484446463389746,-0.567996958676027,-0.7197126290369154,0.2295717581342669,-1.0
2023-03-21,0.7462722290886126,0.7390935573333404,0.7693689919035107,0.7401247628926948,-0.7664608811108329,0.3413656104417413,0.8522254247241134,0.9179993236511963,0.8163106000025153,0.8440628087123483,0.8522254247241134,-0.35371998065508814,-0.19794773844701508,-0.5866935540475151,-0.6625177019102304,0.7759046907191358,-0.2942391979737766,0.3413656104417411,-0.01849472138642172,0.025314534340012074,-0.47150720787269707,0.6839187189647637,0.15415079765370998,-0.22239632082541338,-0.8598563410573189,0.2295717581342669,-1.0
