Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9677676259049209,-0.9965071917265186,-0.9954132634064191,-1.0282230259841185,-0.7662834100987963,-0.9050195088912866,-0.9928187030210284,-0.9925787275324319,-0.9888398618778802,-0.9698315684860931,-0.9928187030210284,-0.2955017993426561,-0.34982352564848773,-0.43065565920430626,-0.3324100195299322,-0.99999997708032,-0.9575536047029556,-0.9050195088912865,-0.6844789101669928,-0.5394704341424001,-0.7020198387622669,-0.3856770528155615,-0.6539122648043245,-0.9170350698931977,-0.16778917918237413,-0.5942173754714578,-1.0
2023-03-23,-1.0054014340467192,-1.018786220555266,-1.002981818929259,-1.016354378839264,-0.38359758916494013,-0.10240642649753673,-0.9937141416230978,-0.99350408876779,-0.9926604452758895,-0.967506536903853,-0.9937141416230978,-0.309546726657853,-0.3478397897933637,-0.3736373834674698,-0.5282920744621081,-0.9999999786892848,-0.6220801769981672,-0.10240642649753684,-0.7334688197015377,-0.25344543506989015,-0.8121344699341858,-0.4117255797124941,-0.1892759133848192,-0.2443375699576078,-1.0000107716665443,-0.5942173754714578,-1.0
2023-03-24,-1.0002083645284523,-0.9995511345503821,-1.0000456709789343,-0.9716532029217442,-0.6344408677636423,0.28505880360134017,-0.9908589573974228,-0.9905534936112489,-0.9902954487772916,-0.9641814663054267,-0.9908589573974228,-0.28375147555273594,-0.3348816471724072,-0.1883522594962478,-0.2958744714553061,-0.9999999674301175,-0.8242226120198133,0.28505880360133995,-0.3198073233308256,0.20242274159250973,-0.6904292903887214,-0.3978356854551488,-0.9369036135445821,-0.15240142380247013,-0.3502091638586079,-0.5942173754714578,-1.0
2023-03-27,-0.9579584728532176,-0.973904419092467,-0.9347997086594949,-0.9537857639919012,-0.27701059877061107,-0.036715497128394725,-0.9870707140767884,-0.986638659572468,-0.9846373354767332,-0.9625265588633647,-0.9870707140767884,-0.24895483320043266,-0.31870904402104405,-0.12506418314968226,-0.8649101023157244,-0.9588896686989328,-0.41220963875604777,-0.036715497128394614,-0.23885667494237428,-0.08654865842202941,-0.9748929473429184,-0.4639133979104474,-0.7093644945727363,-0.9170350698931977,-0.762543288634925,-0.5942173754714578,-1.0
2023-03-28,-0.9437255649296877,-0.9800569349137804,-0.9503282795499015,-0.9619132863131783,-0.8039527079088403,-0.33687607444870693,-0.9843568720035716,-0.983834129761451,-0.9820227226182155,-0.9597671987264721,-0.9843568720035716,-0.22873568971025326,-0.3025582444298922,-0.1570617632217135,-0.738049494897897,-0.9746115839704375,-0.8885395733286233,-0.33687607444870693,-0.3719204885013271,-0.20825220903114716,-0.9130727590189104,-0.5468127878349949,-0.8852734621196733,-0.16137263985080552,-0.8726415794333243,-0.5942173754714578,0.7547010119886339
2023-03-29,-0.926800055743616,-0.9241650770295711,-0.9122246614491339,-0.8970226347165957,-0.4679254490351523,0.5042475358457084,-0.977720999973547,-0.9769765085630893,-0.9630968520266222,-0.9667288712338483,-0.977720999973547,-0.16052502875466812,-0.2827353371260537,0.03539842355157341,-0.4915884174901798,-0.9360335422725932,-0.4666803892276222,0.5042475358457084,0.31590362512440273,-0.01587629944791602,-0.6769050187870358,-0.49780455327545015,-0.9235117512570408,-0.603110938529823,-0.33725681130439955,-0.5942173754714578,0.75605658492369
2023-03-30,-0.8676886339996508,-0.8952801329354519,-0.8541557948078081,-0.877348904738021,-0.6498510350495694,-0.023530761572005066,-0.970649874451666,-0.969669089122852,-0.9433518144029056,-0.9736853427782596,-0.970649874451666,-0.09242580667768308,-0.26040478293895974,0.30681782456788675,-0.8995562734960794,-0.8772416671096801,-0.6399703287063305,-0.023530761572005066,0.3553444303581723,-0.02655624484751984,-0.9473624472069241,-0.5937322216139261,-0.6539122648043245,-0.5313548962088127,-1.0032488598050964,-0.5942173754714578,0.6374481985353881
2023-03-31,-0.8558278447875771,-0.8264353605064263,-0.828448869724759,-0.8093620072929748,0.27989572453469846,0.510078609645253,-0.9603959091114105,-0.9590724697536954,-0.9076271285651907,-0.991530703615392,-0.9603959091114105,0.014273437653699705,-0.22789475578262486,0.6985925396533039,-0.3201024628563016,-0.8512146681733966,0.601235889742268,0.510078609645253,0.46648128097846486,0.40449219926112057,-0.5812800469564607,-0.48953379255239216,-0.6367041594073923,-1.0,-0.06524423131551094,-0.5942173754714578,0.6973836040603585
2023-04-03,-0.8215919734374202,-0.8351786173533355,-0.8074396618933045,-0.8134257684536134,-0.16015016351899736,-0.28727644058721347,-0.9514460330719712,-0.9498235180902105,-0.8829283367893886,-1.0000156538210216,-0.9514460330719712,0.09114615692432793,-0.18839780874431,0.5493474540155949,-0.7251622443243253,-0.8299438772050134,-0.004937093691535055,-0.28727644058721347,0.3400024469253913,0.372294431100499,-0.8903736192044424,-0.5574012745521992,-0.7743748378169619,-0.5246281949307703,-0.7096501235884032,-0.5942173754714578,0.6295435130252607
2023-04-04,-0.7922926681717857,-0.8075888461262235,-0.7789923187822939,-0.7798194242807122,-0.40842508090337826,0.11853579335676301,-0.9416256468471409,-0.9396749666343068,-0.8552135411738633,-1.0099971622068937,-0.9416256468471409,0.17454434847372768,-0.14236511705428045,0.5758409258806194,-0.7402472216574237,-0.8011423396232752,-0.32669935954649243,0.11853579335676301,0.570351672753505,0.442054472028087,-0.8952035056515569,-0.6186913619542499,-0.9560198404962097,-0.4775412859844731,-0.6405698119367491,-0.5942173754714578,0.5428440590589574
2023-04-05,-0.772033201311414,-0.8105033309571236,-0.825055952250628,-0.8539986165731817,-0.5368431416194374,-1.0312456942014614,-0.9364519435763121,-0.9343283750991567,-0.8481564139770544,-1.007003795590445,-0.9364519435763121,0.17406278781685214,-0.09319300891955373,0.1660565749184777,-0.19124070126406456,-0.8477795058891164,-0.5063044024516776,-1.0312456942014614,-0.1944909970245775,0.3899762050621052,-0.5653430429428354,-0.5030095872567653,-1.0,-0.715227188519088,0.2121607701207937,-0.5377718391390356,0.7168387516589447
2023-04-06,-0.8629442009219455,-0.8499449320285946,-0.8502409972456667,-0.8212308512873334,-0.6695418043593651,0.11588697541645465,-0.9280286687799123,-0.9278505933872421,-0.8319781330628961,-1.0072589642681828,-0.9280286687799123,0.1952258834259899,-0.04033396876783224,0.1934689063196975,-0.3424144327542894,-0.8732781268707581,-0.6377450780804268,0.11588697541645465,-0.12786484179753332,0.47665887864108725,-0.6836671545878785,-0.4633021744895577,-0.9789639810254526,-0.49995906155605707,-0.1440453955580776,-0.46859611513268995,0.733718808543778
2023-04-10,-0.8394151468142014,-0.8559679898569444,-0.8325593972092638,-0.8267135036728258,-0.8073771895279352,-0.3028451892542958,-0.9171816701440341,-0.922194926836299,-0.8207112212518183,-0.9971231901126018,-0.9171816701440341,0.20186197994238086,0.010518753090370314,0.30661911921006224,-0.6658378673319272,-0.8553763753445632,-0.7924880806256203,-0.30284518925429593,-0.5103128419608132,0.24477799555742474,-0.8198619934746868,-0.49858421525952934,-0.9942639648676893,-0.28469777762586246,-0.6319327141755247,-0.41012158022790235,0.7008520372943972
2023-04-11,-0.8099876876590911,-0.814194959037386,-0.8026113252835508,-0.7910429956009489,-0.27144581613958185,0.14302647180934125,-0.9017938420468778,-0.9153967668161425,-0.812338908920039,-0.9744187806717456,-0.9017938420468778,0.2306558198515709,0.0607428703669759,0.37432443374416224,-0.5149915170718327,-0.8250554235529295,-0.12862923098035162,0.14302647180934103,-0.30800092778751886,0.31491133780393454,-0.7696353012730479,-0.5034594245403351,-0.8183549973207522,-0.2847046206586987,-0.5304682270507215,-0.33660516477217317,0.6695000669973554
2023-04-12,-0.7623522021491863,-0.7652329578696433,-0.7467607974673008,-0.7811739457177571,0.10695940277040572,-0.13826237341202485,-0.8898689225953113,-0.9087138254881089,-0.7974327471080926,-0.9660318332933421,-0.8898689225953113,0.2554063103012152,0.11144150358617955,0.36238123478529216,-0.6133494353875732,-0.7685095074867986,0.17709555680792732,-0.13826237341202474,-0.42885600572807747,0.39392553883862846,-0.7710841198197411,-0.5084260113949644,0.04782131906284026,-0.8744303474546501,-0.8434987861863555,-0.26543009986981836,0.6572717133018409
2023-04-13,-0.7669043065652814,-0.7673052739860129,-0.7379527518460767,-0.7524699415925473,-0.5736563190247077,0.06140635521332882,-0.8774792793675267,-0.9013462289049368,-0.7786839218478996,-0.9608859203080659,-0.8774792793675267,0.292091734475161,0.158838860698987,0.6984358116972937,-0.7516152747906152,-0.7595917939417625,-0.5832365198516899,0.0614063552133286,0.10465145960464017,0.2222155478603356,-0.8604303866565083,-0.5584516481869595,-0.5774240160613653,-1.0,-0.6103465579477202,-0.18445412857166077,0.586107097070284
2023-04-14,-0.7594030974528997,-0.7651033022308891,-0.7493054855728991,-0.746600086232681,-0.6502790952519563,-0.18196534465779668,-0.8657770451884054,-0.8942883242251978,-0.7609157814124016,-0.9560906522851829,-0.8657770451884054,0.3190583245990175,0.20192886951174427,0.6900098826243761,-0.5800076514043526,-0.7710858792000086,-0.6707655755231712,-0.18196534465779668,-0.04046302677864555,0.16057294574272207,-0.798128241399877,-0.5699252560676368,-0.6864145188093812,-0.34748260389853736,-0.6384121845402572,-0.10947256900276547,0.5705067979677665
2023-04-17,-0.7343352183974814,-0.7656215294943245,-0.7290791974308979,-0.7580171606153527,-0.5890664863106347,-0.3630874253172348,-0.8557142907006444,-0.8881772950139404,-0.7469151668569829,-0.9505690226257095,-0.8557142907006444,0.3239827397919335,0.2343611689472611,0.5523176008301611,-0.8490592121185367,-0.7506077559606037,-0.5154835105050712,-0.3630874253172348,-0.06995775759128153,-0.16988085450190182,-0.9517103767214155,-0.6584618013616237,-0.7992329351350125,-0.67710465258829,-0.759305200496373,-0.05133069687135616,0.48792150548151825
2023-04-18,-0.6908671799804514,-0.6877743865866719,-0.6638985447905381,-0.67803267960033,0.05216769686488698,0.5978370574470393,-0.8400973262539341,-0.8794929760761554,-0.7217089696712633,-0.9458039342192006,-0.8400973262539341,0.3862405795848669,0.26526301984874223,0.6531707226510568,-0.6920520522351485,-0.6846155468007639,0.24488285977665103,0.5978370574470395,0.14820888077584304,0.16406055435366995,-0.44073875242957283,-0.47371341339838513,-0.4359312593082926,-0.8856392352404421,-0.6448883608173613,0.05299585354456626,0.6208206229931146
2023-04-19,-0.6899055366724007,-0.6840829561522002,-0.6596575970627496,-0.6588750890212511,-0.5603864527507149,-0.04870149584234762,-0.8236799948908178,-0.870694232189499,-0.6969913088546347,-0.9388471966099736,-0.8236799948908178,0.4430233678927713,0.29337774514060944,0.720913334947413,-0.6987425445273858,-0.6803217955394445,-0.48635044391298465,-0.04870149584234773,0.1924498651598643,0.09975286232262914,-0.8575327495631219,-0.5268845856340623,-0.8948374108295993,-0.9977554852297071,-0.34049489944295164,0.15712513066845846,0.5560875338733411
2023-04-20,-0.6694537411504189,-0.7011807005755466,-0.6595269777045906,-0.67764567347546,-0.39558327483177236,-0.43299724730022693,-0.8089989586205719,-0.863120606411224,-0.6794380257782071,-0.9276489131733694,-0.8089989586205719,0.463888816171667,0.32372789759297116,0.5238175659180133,-0.9165711169634617,-0.6801895498552609,-0.3002398727137664,-0.43299724730022693,-0.05069442634488752,0.3392874793679539,-0.8850617758247046,-0.5870537265463474,-0.8432072594046907,-0.2869422923961553,-0.9989336050121125,0.234897362402686,0.5088638324352699
2023-04-21,-0.6553489871163649,-0.6796788149961617,-0.6498707027148337,-0.6884176720335138,-0.3382232077119326,-0.3531203604130103,-0.7919974748384391,-0.8563858409290721,-0.674352856875065,-0.8980075736971603,-0.7919974748384391,0.46290955845078274,0.35175933559778993,0.42903385924034865,-0.7718456170594479,-0.6704130457391547,-0.27325028864769074,-0.3531203604130103,-0.13401063550551595,0.15562904959919877,-0.8971342811308735,-0.6453781915015244,-0.6175820972216526,-0.9798130531330363,-0.5941561172549596,0.29470657937870426,0.45787604964613937
2023-04-24,-0.6821480197810675,-0.6986549850151187,-0.6758384682844504,-0.6971902701794088,-0.5210049141311234,-0.33318523480745155,-0.7760287346342806,-0.8503478891481878,-0.6747271439767213,-0.8645328263151502,-0.7760287346342806,0.44645982197617706,0.37737325936227717,0.21373387629311047,-0.6819732462636793,-0.6967041328557438,-0.5181618388452365,-0.33318523480745144,-0.11944868241085327,0.143772536380961,-0.8464256319966112,-0.6699768694017596,-0.37857090798518533,-0.39233184110737795,-0.8985495786293693,0.3398742869190572,0.4387659770073784
2023-04-25,-0.6995223610624941,-0.7372546150178501,-0.7105493680259621,-0.7489221229819008,-0.4238352481893053,-0.7739722190184848,-0.7648848288677907,-0.8463171888521562,-0.6798568663364806,-0.8358467778679216,-0.7648848288677907,0.3829866185424118,0.3933251149968482,-0.01685402701127081,-0.7298212689467638,-0.7318472138633387,-0.3896721254456258,-0.7739722190184847,-0.7630577580059841,-0.20775063687810358,-0.7942652165668324,-0.6646036179217616,-1.0,-0.9977554852297071,-0.32538491949225135,0.3412730472516279,0.4759214622226957
2023-04-26,-0.7249107226689983,-0.7234597294042941,-0.7040900814730977,-0.729119653427708,-0.19995976234097568,-0.036060608046826426,-0.753644107699792,-0.8419024829033155,-0.6843940926695082,-0.8076083635852749,-0.753644107699792,0.3418260145423522,0.4023748584360245,-0.06205522343591696,-0.6307519419454699,-0.7253075035052374,-0.08490722947948681,-0.036060608046826426,-0.7573005051781777,-0.16958045647638897,-0.7749471446527857,-0.6500611421909026,0.024883013767709627,-0.6950402416521244,-0.9266152052219063,0.35523373542569736,0.4782212316713479
2023-04-27,-0.7167685484544448,-0.6114817278235349,-0.6869303615247051,-0.6057885179322102,0.41131020666746565,1.037992689683596,-0.7358261145350197,-0.8340132209940597,-0.6737193638312675,-0.7823904871930404,-0.7358261145350197,0.40318063630355394,0.41400792371106454,0.5980163794013804,0.5657691180839357,-0.7079341299336845,0.45114643513124864,1.037992689683596,-0.07645058084421663,0.19372655897561897,-0.08817767603197169,-0.2860163821380082,-0.3250326350055811,-1.0,1.0001295894072944,0.4559388256675583,0.7534567254772166
2023-04-28,-0.6273961781367944,-0.6593428419366111,-0.6540463407635427,-0.6520377183492099,-0.12076862489940587,-0.7003603414058528,-0.7235687824063073,-0.8279076370702972,-0.6681582376465764,-0.7630931513571104,-0.7235687824063073,0.40563683970932773,0.4230742975892592,0.3090886974483995,-0.4794509223326815,-0.6746406741583824,-0.19552305368379508,-0.7003603414058527,-0.24629881591122016,-0.008663661690641145,-0.5281542437870237,-0.19566060710355526,-0.850857251325809,0.4283599299779821,-0.732320034645896,0.5091119239946753,0.8747398593162825
2023-05-01,-0.6571441198429906,-0.653837813725906,-0.627947955835767,-0.634041146144741,-0.16956748797150833,-0.06245742019458811,-0.7113953635248849,-0.8216091694563075,-0.6604699212218147,-0.7462963998428391,-0.7113953635248849,0.41439710553888554,0.4325423560651671,0.3711878830409683,-0.7212592323587423,-0.6482173413576098,-0.29214817979502716,-0.06245742019458811,-0.11585898356565671,0.10709064216695774,-0.8667090916503161,-0.29060130628122016,-0.73804467023429,-0.9416973602350746,-0.47650118943739594,0.5675688989065848,0.7691328351129834
2023-05-02,-0.624639402102118,-0.6382295279819074,-0.6248160779630788,-0.651199139462157,-0.3647629402599182,-0.41497727953902663,-0.7034819995913897,-0.8161113980240585,-0.6520619743775449,-0.7391078097391843,-0.7034819995913897,0.3992814999751193,0.4339079819346241,0.2167650208773837,-0.5763066808666523,-0.6450464688476659,-0.44985963594639755,-0.41497727953902663,0.06222112554812376,-0.27276300490982663,-0.7734983261060925,-0.32518439995783555,-0.30973265116334436,-0.5470528135351904,-0.6999391532603751,0.604490020025584,0.747830925948517
2023-05-03,-0.6318841077807551,-0.6229451836890035,-0.6142462639257097,-0.6308805305084684,-0.09551307295858091,-0.039159474982567666,-0.6943487123540113,-0.8103369645482402,-0.6423616063288864,-0.7308069287805382,-0.6943487123540113,0.39624380163995476,0.4290092950379103,0.2411150954321024,-0.5159317448686376,-0.6343450513183979,-0.2231133870119011,-0.039159474982567666,0.060707402334978955,-0.2692371487202908,-0.7377598193713856,-0.33686790987037585,0.08032940830200919,-0.529117224471356,-0.8488945017213996,0.6503896219542564,0.7221340851056028
2023-05-04,-0.6224596120522721,-0.6332427270346377,-0.6201185598263594,-0.6097233426677269,-0.3895904319983563,-0.03247694864343187,-0.6858382938472802,-0.804283904490181,-0.6290488000638093,-0.7277472502250848,-0.6858382938472802,0.40338844077659575,0.42267378532855604,0.22363717389798232,-0.5729664018012026,-0.6402904624737964,-0.5177360546288616,-0.03247694864343187,-0.44043304580666276,-0.11885423809542783,-0.7710826459453294,-0.364045944453657,-0.850857251325809,0.002319548625342449,-0.6535221644909575,0.7048899211980959,0.6814321889858235
2023-05-05,-0.5971352295631092,-0.6081140411943673,-0.5689004395826245,-0.5829543691668668,-0.3309461842713559,0.021241403587577645,-0.672277135016367,-0.7978270412083696,-0.6201510121508282,-0.7093999871764547,-0.672277135016367,0.42301311982840684,0.41849588936328064,0.2707282840515599,-0.8887231192365623,-0.5884346315334739,-0.45977465460634015,0.021241403587577645,-0.09327160676536084,0.023546942432778106,-0.9570222201011533,-0.4827512999728075,-0.9024815675166055,-0.8721858326843572,-0.6319360082631529,0.7712628553104142,0.5509496882551679
2023-05-08,-0.5908521671925226,-0.6123236988922746,-0.5803835935527306,-0.598822210835047,-0.6973657175145113,-0.39886724589176836,-0.6611493618671379,-0.7920711800369362,-0.6139470637185149,-0.6931447010015641,-0.6611493618671379,0.4173651585403606,0.4154491392979407,0.2517629037073468,-0.8034650350841653,-0.6000607608818729,-0.8151607873678508,-0.39886724589176836,-0.25566437735481373,-0.001798652927366251,-0.9024490722594347,-0.5577024989357746,-0.55639383232093,-0.25779097251369265,-1.0032521538927246,0.8155956241884121,0.48926713772967667
2023-05-09,-0.6006613202442261,-0.6123885267116517,-0.5687698202244655,-0.5952100224365915,-0.465785148023218,-0.20799052558703224,-0.6495665464818419,-0.786487809641286,-0.611600338657571,-0.6717279600768118,-0.6495665464818419,0.4078928306796792,0.41805728094645933,0.055407123117664714,-0.9412091142323693,-0.5883023858492904,-0.5768737513403003,-0.20799052558703224,-0.1556812229377157,0.22000728706071704,-0.9956598378036583,-0.6703590503143737,-0.6653843350689459,-1.0,-0.7776565626732536,0.8552873166598827,0.37975156402495913
2023-05-10,-0.5606553933909718,-0.5821433842853574,-0.5555902075172938,-0.555411186566763,-0.48761621834494806,0.14785388193537252,-0.6377771784413616,-0.7801922839134804,-0.6002332702818458,-0.6597504451812636,-0.6377771784413616,0.425090300619936,0.42677659366877263,0.11516626284462239,-0.7427859867278819,-0.5749586753587512,-0.5754263937609594,0.1478538819353723,-0.06596080334665833,0.2915831973916132,-0.8676744793899743,-0.7025006426401026,-0.9521977621527066,-0.053738576369290025,-0.7852099056047896,0.9187356808408849,0.32799302963816324
2023-05-11,-0.5480894643045919,-0.584280725866895,-0.5583306255452554,-0.5901787459637781,-0.33223036487851654,-0.5801522136530122,-0.6282211142024372,-0.7749911451995116,-0.5975547779898729,-0.6428932576922446,-0.6282211142024372,0.4020792507948008,0.42666125820946577,0.04652060202381425,-0.7384029377290002,-0.577733214004206,-0.3346749224563559,-0.5801522136530121,-0.3306196132054693,-0.31651179615598357,-0.8594635250424384,-0.7261548887958967,-1.0,-0.7107381589785022,-0.43224512215209854,0.9455406027808806,0.32391380411057535
2023-05-12,-0.5841204683813745,-0.6033215260594383,-0.5681826304573756,-0.5768910107445656,-0.7786971559680154,-0.11314516319767798,-0.6194363722594654,-0.7697043554825613,-0.591928054098714,-0.630858121141418,-0.6194363722594654,0.38708078812903035,0.42471809596978427,0.12806720793440118,-0.8418063653837791,-0.5877078850525567,-0.7872609011143911,-0.11314516319767798,-0.3939902049007591,-0.09473920194335717,-0.9323923048073688,-0.7839751586112546,-0.9407256918880851,-0.441663264823968,-0.7495909360807167,0.9771517736169937,0.2622290417764934
2023-05-15,-0.5748241265423671,-0.5833739269787783,-0.5585263554676188,-0.5572172807659909,-0.6108975566323648,-0.051483148186409755,-0.6099609809558169,-0.7641928109098879,-0.5846753703705652,-0.6191714654591853,-0.6099609809558169,0.38374715475471266,0.42150847851673,0.21525405143853216,-0.7199040744572072,-0.5779313809364505,-0.5433965508022656,-0.051483148186409866,-0.22826530418699453,-0.0906030426521236,-0.8551170694023588,-0.7945419195371022,-0.9349896567557744,-0.44838312306917416,-0.5768852158201392,1.018021680152673,0.2425314140416195
2023-05-16,-0.5682205816206949,-0.5939305839561302,-0.5657685617099364,-0.6014668839213277,-0.3103992945567865,-0.672252435523966,-0.6021282998065709,-0.7598867659353425,-0.5883217966462027,-0.5989642402093786,-0.6021282998065709,0.3373764615173602,0.4150258745717792,0.24856482689455328,-0.7612771280510673,-0.5852637590235301,-0.17642553283385354,-0.6722524355239659,-0.4511553686065374,-0.1890116071136071,-0.8179297441209586,-0.7846698689210457,-0.6845063972546858,-0.8475235423424803,-0.5822809313551832,1.0170353575479854,0.2739960648465618
2023-05-17,-0.5869414191881854,-0.5754080110270223,-0.5685740903021022,-0.5481868097698519,0.1026788007465369,0.2817557496759304,-0.5956317204430195,-0.7545959285261004,-0.5780686905854484,-0.5967276159424185,-0.5956317204430195,0.3374803703076896,0.40887225507224056,0.32169512245237764,-0.5027064136210188,-0.5881042189170458,0.2977128070733883,0.2817557496759304,-0.38897888472287034,-0.06939299471900096,-0.7213393845507253,-0.7266858028128256,-0.9674977459949433,-0.5268727097010631,-0.2217595108833279,1.0555784687977021,0.3016048675598848
2023-05-18,-0.5412294159491751,-0.535189069060398,-0.5148767907467238,-0.5182572206327194,-0.13874715339965416,0.045359020031306985,-0.5885961855961103,-0.7488753658336695,-0.5630036325213951,-0.5986385779125759,-0.5885961855961103,0.3549215658663636,0.40379687571185285,0.08740909958044485,-0.6697590107842746,-0.5337383406996358,-0.034146049852948224,0.045359020031306985,-0.08821082604359654,-0.04001287016970956,-0.8188951318606169,-0.7263552533361792,-0.6672924566236413,-0.7735229852511771,-0.49053400273366443,1.0511380670907284,0.28680323871047464
