Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.06125035990934469,-0.07279886144754699,-0.02558430106563836,-0.043056243966190566,-0.3779274449569603,0.0855355351391367,-0.05654274751750121,-0.06086784052226102,-0.26721394172828516,0.11852339303134674,-0.05654274751750121,0.4993127838017779,0.4779510337940567,-1.2936976026535039,-0.8161624964095912,-0.042505845862546576,-0.38888349578967585,0.0855355351391367,0.11684785094941375,0.25748741586447066,-1.2348882461182804,-2.08062127872647,-0.708109015102276,-0.7854595079715176,-0.7052692028048021,0.510700208633629,-1.0
2023-03-09,0.008352291340484541,-0.03182973095232278,-0.06247488130709855,-0.10004426782003051,-0.5770644480708341,-0.17011768266275773,-0.08704271999606594,-0.09589204750848557,-0.23651735685192887,0.031586101455124416,-0.08704271999606594,0.47409611093081727,0.46418111369546033,-1.2936976026535039,-0.14621117228898484,-0.04250584771614152,-0.5114770131747474,-0.17011768266275773,0.11684785094941375,0.25748741586447066,-0.44580388841418406,-1.0706184643195937,-0.7552191773921775,-0.6843464568981272,0.11825058075423689,0.510700208633629,-1.0
2023-03-10,-0.10634543496954829,-0.09404026507126362,-0.11783971448994723,-0.15888497152295822,-0.4222965667033848,-0.1814304002209346,-0.11820372825709258,-0.13167534547705484,-0.22738379962435407,-0.03625077025492185,-0.11820372825709258,0.42859036133883,0.44302510247764104,-1.2936976026535039,-0.1854041560460543,-0.04250585435465026,-0.34454393386257076,-0.18143040022093448,0.11684785094941375,0.25748741586447066,-0.4898620725902886,-0.7715462400205094,0.361157696064883,-0.7560856795934818,-0.5140161198430002,0.510700208633629,-1.0
2023-03-13,-0.15885563710015937,-0.07472971531307138,-0.11197094129136953,-0.11104976455441862,-0.6586756830311866,0.30514676546473796,-0.12098353851033783,-0.1348675008063922,-0.243301371438718,-0.0265061848136654,-0.12098353851033783,0.4149102982072652,0.4287120011003611,-0.5087640910924731,-0.051835444618390625,-0.042505860488662894,-0.5803511213199308,0.3051467654647382,0.11684785094941375,0.25748741586447066,-0.4089801837697189,-0.5702470086646723,0.679138212701595,-0.9964149563414756,-0.3691450927595812,0.510700208633629,-1.0
2023-03-14,-0.08688448263448645,-0.10863208559798532,-0.11119584057725129,-0.11508142727835635,-0.19318420417342264,0.06720323775858872,-0.12351452251202533,-0.13777392007008904,-0.25456910908159935,-0.020678436081246976,-0.12351452251202533,0.4033701782910506,0.4176034821366148,-0.5276351123477097,-0.3780147069057044,-0.05639555737571256,-0.08909944225128097,0.06720323775858872,0.11684785094941375,0.25748741586447066,-0.6167705822352625,-0.5558535033381626,-0.35258958398635487,-0.14270381348166172,-0.7877899651178537,0.510700208633629,-1.0
2023-03-15,-0.18396911120207593,-0.1485693999822033,-0.14275319702984057,-0.1379634694916071,-0.5246599735671831,-0.01859491576216621,-0.129283999116507,-0.14439921597616112,-0.26287330303482315,-0.02380243101931445,-0.129283999116507,0.3852970450224684,0.4069081063329505,-0.619613763625178,-0.43847773817811475,-0.098673304499595,-0.4680234327440568,-0.018594915762166098,-0.11141862755862175,0.25748741586447066,-0.6687212052308524,-0.5684228800399356,-0.2954051811444167,-0.9121199027867624,-0.3887886540035773,0.510700208633629,-1.0
2023-03-16,-0.14874440770515385,-0.03972923163804609,-0.1151815646588592,-0.006989381890285973,-0.45918931675395513,0.6843078098179425,-0.11337725652751429,-0.12613293572607187,-0.21808469142263376,-0.035857987901983246,-0.11337725652751429,0.4303913284338381,0.4063040864339251,0.19970685901305063,0.2893959330946907,-0.04250587492395175,-0.38911198325467655,0.6843078098179427,0.3432040369828442,0.25748741586447066,-0.18014489229038022,-0.3987261205008561,-0.7758072326631319,-0.7776068531077965,0.6891287089708396,0.510700208633629,-1.0
2023-03-17,0.0008506824120249057,-0.04642241058786867,-0.033021492390132856,-0.0650668971815509,-0.10074271114898226,-0.17316448777126248,-0.10921796657424299,-0.12135667462152577,-0.21832930307414355,-0.02772328686940606,-0.10921796657424299,0.4408082744068418,0.4072731515998178,-0.028761369409102566,-0.5270938464954331,-0.04250587499119718,-0.029920935511557945,-0.17316448777126237,0.34777159891481624,0.25748741586447066,-0.7081738032470882,-0.4404185927167793,-0.9016324870857061,-0.5856948105684641,-0.3605540200626409,0.510700208633629,-1.0
2023-03-20,-0.05481243651289269,-0.02469807714436778,-0.005781885965352451,-0.02344301631863044,-0.670344412687333,0.27307824650537027,-0.10103249928336877,-0.11195701037999128,-0.20521239182455897,-0.024551699990536635,-0.10103249928336877,0.4680545992330212,0.41133314454946324,0.11161203373406092,-0.5651404456692937,-0.042505871489704306,-0.6580576731786393,0.27307824650537027,0.3304204124002956,0.25748741586447066,-0.7298737328376403,-0.47901834174636637,-0.11696130033224428,-1.0,-0.5569861746559919,0.510700208633629,-1.0
2023-03-21,-0.004693899175751137,-0.021735880587553824,0.026772249659106295,0.006086216625892815,-0.7267316272532615,0.21749563484470835,-0.09132331821007711,-0.10080761121851034,-0.18517618402640867,-0.025016803743669214,-0.09132331821007711,0.5028240657006828,0.41837841048089297,0.19547827396788953,-0.8286219206997306,-0.02085433702210726,-0.7012700147908628,0.21749563484470835,0.41247534705429056,0.25748741586447066,-0.9153100421623527,-0.5573686534653344,-0.6751568148208456,-0.700487362605017,-0.7902439998179414,0.510700208633629,-1.0
