Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.3922060688680914,-0.39159138306865704,-0.34709614876172223,-0.3440821188525147,-0.6715818706450318,-0.07060775196037161,-0.35045769185788833,-0.8555684780406666,-0.5690947043310446,-0.1054480568232844,-0.35045769185788833,0.3343835892746001,0.3184248958180991,-1.2390043806659736,-0.5656369500942853,-0.3888250199397102,-0.46589022439760164,-0.07060775196037161,0.32905857800736205,0.44474168996654595,-1.282242519072224,-1.7326729702891241,-0.811961348653897,-0.7482262838299617,-0.37447182124680045,0.488755940220057,-1.0
2023-03-09,-0.3308531336515206,-0.3726126952547515,-0.3642141341692201,-0.4122972465393274,-0.61954220485533,-0.6340293605084568,-0.38740984847177595,-0.9072124599193983,-0.5337786030102197,-0.20510079687260518,-0.38740984847177595,0.30678045341201643,0.3041606088795268,-1.2390043806659736,-0.19262926340760367,-0.3888250213751633,-0.42625457833968494,-0.6340293605084568,0.32905857800736205,0.44474168996654595,-0.26722361370911185,-1.0479749129106946,-0.6528474219702203,-0.7733997783190425,0.02923560786547852,0.488755940220057,-1.0
2023-03-10,-0.4004541369571052,-0.4479976800506642,-0.4186818070630274,-0.45301469946067074,-0.5542326322815234,-0.4133878935780668,-0.41443167224105426,-0.9449779032642236,-0.5371687215053201,-0.25049383914468415,-0.41443167224105426,0.268992382216962,0.28638752156995273,-1.2390043806659736,-0.38721835652823955,-0.4221211452844399,-0.3771115773185024,-0.4133878935780668,0.32905857800736205,0.44474168996654595,-0.4640116083579424,-0.9082399926534269,-0.7685686111534555,-0.4209030357992588,-0.361016993121247,0.488755940220057,-1.0
2023-03-13,-0.4685089597674573,-0.38104718457169207,-0.4207566384543914,-0.3916739355265725,-0.6692939556822552,0.4517935227951251,-0.4113284283469708,-0.9406408391760317,-0.5460193778908985,-0.23658987048339808,-0.4113284283469708,0.26495297868737433,0.2764572702130126,-0.3183597198628736,0.392473562629446,-0.3888250286768111,-0.526284642475479,0.4517935227951251,0.32905857800736205,0.44474168996654595,0.21439288662027134,-0.6095579570651337,0.7791776593242159,-0.8237564498310158,0.015775790687464042,0.488755940220057,-1.0
2023-03-14,-0.35508399826580606,-0.3578512249836755,-0.33412633242439105,-0.3435518509752914,-0.6975393058590798,0.33216384029083446,-0.399039382537279,-0.9234657858839025,-0.5289894217245651,-0.2305137858506392,-0.399039382537279,0.2820519558669863,0.27403356878982077,0.04188824657083212,-0.35385470045854506,-0.38882502752422843,-0.549442007101653,0.33216384029083423,0.32905857800736205,0.44474168996654595,-0.4173978104324645,-0.6008227478339395,0.09931857648641573,-0.15654717018944297,-0.8521926289648989,0.488755940220057,-1.0
2023-03-15,-0.37209878813842756,-0.36575952315885374,-0.343464713372452,-0.35307140098500434,-0.44653423521554547,-0.1492227586014564,-0.3925655997651045,-0.9144180887855586,-0.5256363121073886,-0.22202863261419048,-0.3925655997651045,0.2921928925147135,0.27416458905835905,-0.011612060761136744,-0.3323405025570777,-0.3888250271672371,-0.22962035076965115,-0.1492227586014564,0.3014387478484908,0.44474168996654595,-0.40704604231101726,-0.5926716219728119,0.14272197505430362,-0.34538252472855624,-0.7512645668842254,0.488755940220057,-1.0
2023-03-16,-0.3829258257521072,-0.3578525311226387,-0.34761494608681553,-0.3075945026907215,-0.41013558808046224,0.30594520942639436,-0.3809029405173546,-0.8981184673820745,-0.503392633883831,-0.2219826263553748,-0.3809029405173546,0.31902102631833285,0.27821925906018596,0.20932306176824378,-0.19893473689712837,-0.3888250260070124,-0.22769801659022193,0.30594520942639436,0.6569547176193415,0.44474168996654595,-0.28793890860846283,-0.5638934696930982,-0.8842898474192107,-0.5090345226970824,-0.03131831862442658,0.488755940220057,-1.0
2023-03-17,-0.30971517213077693,-0.3604876357910656,-0.3346459574895091,-0.3721080837037052,0.7441799083211675,-0.5981264437682609,-0.3808927029789986,-0.8981041594960458,-0.5095055128972604,-0.2162145755286986,-0.3808927029789986,0.3141099801404248,0.28062579948269106,-0.06719448910509096,-0.3879882559997866,-0.38882502589029966,0.8547841604202924,-0.5981264437682609,0.5853784472340229,0.44474168996654595,-0.4432965100005487,-0.5685096255836735,-0.9132035789107846,-0.534207988867084,-0.2062650429422116,0.488755940220057,-1.0
2023-03-20,-0.34838259879803946,-0.3441455492396601,-0.29729661646864425,-0.3065366039916113,-0.4097196035417756,0.47521474036182787,-0.37299138674794885,-0.8870613552419336,-0.4967444835354341,-0.21401179412514892,-0.37299138674794885,0.3370267208571702,0.2851292264838805,0.15769041053589516,-0.6083288734510001,-0.38017831061530116,-0.4599574340179017,0.47521474036182765,0.59413898193506,0.44474168996654595,-0.47437153273137456,-0.5767582309915456,-0.5371262227755733,-0.8867046927600428,-0.4686699350064193,0.488755940220057,-1.0
2023-03-21,-0.296826166608949,-0.3372925913266276,-0.34346457284306675,-0.36946443572898624,-0.31695505141464897,-0.5850108029897657,-0.37348793910252276,-0.8877553320798597,-0.5019914806948453,-0.20996931566304622,-0.37348793910252276,0.32948767057401196,0.2879527872191603,-0.030753148548620324,-0.053649914990454795,-0.38882502313771006,-0.36661411944740807,-0.5850108029897657,0.24945309880630462,0.44474168996654595,-0.12740129827134017,-0.5365461949994802,-0.6383795263247702,-0.25726072688268087,-0.0716925440156625,0.488755940220057,-1.0
