Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.2597864073243754,-0.2545622358282079,-0.36464194474244627,-0.33952312813218355,0.04970232686104259,-0.03141376928919892,-0.3556914559158356,-0.31937351651336543,-0.5684134233432152,-0.0291332523547424,-0.3556914559158356,-0.19016738345908435,-0.19511112807772701,-1.0909510178713706,0.6816902043266686,-0.33640537187958974,-0.2642054835046095,-0.031413769289199034,-0.09826430330124536,-0.041841150714546305,-1.394139676898422,-2.7839568029949806,-0.14621696888893476,0.6805021143042687,-0.01563679031803389,-0.007200530448953968,-1.0
2023-03-09,-0.3255264709444322,-0.2358754688105027,-0.3101990922655683,-0.35260689395549083,0.015208709947564403,-0.10755398635919289,-0.3630079529847485,-0.3277436272647176,-0.5618482860332024,-0.05186856881030477,-0.3630079529847485,-0.19576108076352983,-0.19794172724711334,-1.0909510178713706,0.3582651116438038,-0.336405371429211,-0.2800635384552488,-0.107553986359193,-0.09826430330124536,-0.041841150714546305,0.21943823955243058,-0.7091865957014108,1.5889090437702347,-0.9045828037606926,-0.5442013454237402,-0.007200530448953968,-1.0
2023-03-10,-0.3581289379784336,-0.2938317814715782,-0.32217645770322445,-0.3558106966597021,-0.2960586255987412,-0.05012717887668572,-0.36664117200369495,-0.3319000487442959,-0.5640978573598678,-0.0567983731480558,-0.36664117200369495,-0.2014495818252212,-0.20080430901189938,-1.0909510178713706,-0.10010471782026442,-0.3364053715596226,-0.4818556344395817,-0.05012717887668594,-0.09826430330124536,-0.041841150714546305,-0.19807781350763998,-0.37549675942329797,1.082144648937966,-0.7008728961888421,-0.8393403298993881,-0.007200530448953968,-1.0
2023-03-13,-0.4751777979493931,-0.46147243421287776,-0.5037442286128619,-0.4639492794313165,0.09960171802366591,-0.6636246303668795,-0.3986935574575633,-0.36856814463321697,-0.5066193151519933,-0.18954830758522911,-0.3986935574575633,-0.252010258747127,-0.2150283023153743,-1.0909510178713706,0.08504052454836941,-0.43003894704923495,-0.1366958782432991,-0.6636246303668796,-0.09826430330124536,-0.041841150714546305,0.35943318515994105,0.14977745998502057,0.08513989218568319,0.9669654936520113,-0.9278820325123756,-0.007200530448953968,-1.0
2023-03-14,-0.45513523048305127,-0.34393417197593856,-0.39376925349092184,-0.37022943446428525,-0.042349383518649364,0.533822280544358,-0.3969615755884246,-0.3665867483547136,-0.5154476582963984,-0.1757693676483948,-0.3969615755884246,-0.2508505537985315,-0.2233279583974922,-0.09926930337649387,0.16226027323544345,-0.33640537610426746,-0.27150121129404725,0.5338222805443578,-0.09826430330124536,-0.041841150714546305,0.2268095205007421,0.3967299454904025,0.702077540734048,-0.942775978377933,-0.3429713076220513,-0.007200530448953968,-1.0
2023-03-15,-0.5206075823269404,-0.5397405858958548,-0.5649926688191228,-0.5648784933006392,1.0,-1.1740599294620906,-0.43208977941728854,-0.4067735964835755,-0.47380725794002587,-0.2966084839501436,-0.43208977941728854,-0.33246864323532854,-0.24262822953289032,-0.5668861267867376,-0.08165107136682026,-0.512875557428756,0.4755182489990688,-1.1740599294620908,-0.7598512233977494,-0.041841150714546305,0.7794035581071164,0.798210361607478,-0.5703474392860821,-0.0069994042763043,-0.36980361226391345,-0.007200530448953968,-1.0
2023-03-16,-0.6395267034688632,-0.5316158171991895,-0.6172578096346952,-0.4890480098375234,0.6419851238544716,0.43983389408638285,-0.44506571746706425,-0.4216181371915573,-0.4871428391246433,-0.30809560436769823,-0.44506571746706425,-0.3623729959763483,-0.26073774015303874,-0.28999168953011667,0.6424063391897235,-0.504276551517955,0.09032723889183547,0.4398338940863826,-0.5003050606509165,-0.041841150714546305,0.3078557374327402,0.9117462421848594,-0.6639920741786922,-0.10885431661609524,0.3143793396452048,-0.007200530448953968,-1.0
2023-03-17,-0.512590391995596,-0.5256577106688212,-0.5154494237294027,-0.510408645295024,1.0,-0.16119467770141438,-0.4577839103796931,-0.43616781612029953,-0.4973588812817673,-0.32264980601326776,-0.4577839103796931,-0.3929721792008827,-0.2781909273558556,-0.3235396582829302,-0.4647469784292473,-0.4979706743681418,0.2707542614283436,-0.1611946777014145,-0.5542200209465059,-0.041841150714546305,-0.5566490248596527,0.718998847821247,-0.44916789740508867,0.133048749226649,-0.8366566875942755,-0.007200530448953968,-1.0
2023-03-20,-0.5091164035119979,-0.4687843199568129,-0.44930108969761007,-0.4425884272223982,0.1421664289032356,0.38325039274184824,-0.4592479821597468,-0.43784272186160667,-0.5077954856319662,-0.31363533095925433,-0.4592479821597468,-0.3856395810810631,-0.2909410637294353,-0.14267999824567978,-0.5620855306563264,-0.4377776225831005,-0.37982454886635164,0.383250392741848,-0.03327310768967773,-0.041841150714546305,-0.4780575582597347,0.591540752834476,-0.3445084504850521,-0.930041679159399,-0.5281015213271818,-0.007200530448953968,-1.0
2023-03-21,-0.3832489245161925,-0.3864536950214087,-0.3651863999823589,-0.35500958342008604,0.4513128930423931,0.4935071737946404,-0.45062434776698645,-0.4279772392041662,-0.5007162358795405,-0.30394248602445184,-0.45062434776698645,-0.3402245156661654,-0.2965448623937367,0.0363257502268477,-0.6082782939612664,-0.35064141515481284,-0.15175566215775416,0.4935071737946404,-0.05319223180261867,-0.041841150714546305,-0.3552599055808864,0.521153404038873,-0.4767111723877251,0.10121302906457741,-0.911780187766916,-0.007200530448953968,-1.0
