Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9343501997836572,-0.9477687659557794,-0.9396720174296687,-0.9666137168283183,-0.8235375312247738,-0.33827472569915185,-0.9930080020834011,-0.9922468760777012,-0.9968745327247199,-0.8757143490386993,-0.9930080020834011,-0.05929815542377803,-0.14012037322045912,-0.2669372105214308,-0.4959827256432213,-0.945012660560343,-0.9076051456904153,-0.33827472569915196,0.2058644279060109,-0.21672181746420127,-0.8347772493311056,-0.7216598000946775,-0.5846255990805267,-0.9940085377651325,-0.5519839231696307,-0.060243301469302235,-1.0
2023-03-23,-0.9627674646645509,-0.9820785595611368,-0.9819593677728407,-0.9964758694734555,-0.7922791896248086,-0.3578593142191743,-0.9956893417850303,-0.9952200976421925,-0.9991813166745889,-0.8785446120493208,-0.9956893417850303,-0.0808469570119893,-0.1459729121427259,-0.3687770598488629,-0.3419754634048928,-0.9811328920962301,-0.8376912950580052,-0.3578593142191743,-0.12036221712202666,-0.015918229555917374,-0.7796719118899833,-0.7145299535801646,-0.7835353980572775,-0.6405899584006974,-0.5182990623005449,-0.060243301469302235,-1.0
2023-03-24,-1.0004555677565117,-1.0001156723004625,-0.9892086453896083,-0.9790726887040463,-0.9014148427710789,0.1848095748427263,-0.9965260745170049,-0.9961479143604216,-1.0017327742102644,-0.8771672563608118,-0.9965260745170049,-0.08477548704113003,-0.1470592412196431,-0.279452556618756,-0.5457537259113364,-1.0001217760247425,-0.9330131092204509,0.18480957484272653,0.07706029005241466,0.05971475286407224,-0.867840451795779,-0.7271794842119763,-0.9765980595091306,-0.6645512371935351,-0.5822995269547636,-0.060243301469302235,-1.0
2023-03-27,-0.9518842666524913,-0.9673743623016979,-0.9352418862603152,-0.9587031938313757,-0.8567293784907162,0.21655773987774185,-0.9956868130913648,-0.995217293683212,-1.0025984112764932,-0.8743218971175526,-0.9956868130913648,-0.07286868064989427,-0.1434811232529526,-0.18683903920922385,-0.9680125541572554,-0.9656527928665642,-0.8475526771233899,0.21655773987774207,0.06039329434529139,0.10487228901408807,-0.894606931015409,-0.743288503317761,-0.6606785580780327,-0.8861850682706784,-0.9797896231764796,-0.060243301469302235,-1.0
2023-03-28,-0.9611551048635583,-0.9681586041049942,-0.9386651135704669,-0.9547480077732426,-0.9334251032411462,0.027326936217389353,-0.9946773801008417,-0.9940979771216034,-1.0029742475820078,-0.8717207379369014,-0.9946773801008417,-0.059677926046366125,-0.13818149940415247,-0.17016258039567744,-0.9143743451456476,-0.9664784170554186,-0.9150851290488007,0.027326936217389353,0.05967720686888223,0.009657375536066493,-1.0063923873120473,-0.8122678979658068,-0.7425831180641959,-1.0,-0.8248372071865663,-0.060243301469302235,-0.07499292308836525
2023-03-29,-0.9367687394851462,-0.9507096353234331,-0.9229583966114567,-0.9325985735579385,-0.7862638386639905,0.23296436320529512,-0.9923132162920791,-0.9914764581794373,-0.9999094271962989,-0.8704976060543151,-0.9923132162920791,-0.03345317934414627,-0.12922120917403246,-0.08360237302009199,-0.8775589385060469,-0.9481087119006187,-0.680709488957,0.2329643632052949,0.3004440115654843,0.12656159637704145,-0.9544354114934467,-0.8529670344248939,-0.8771431600207551,-0.742421965660284,-0.8551528109716993,-0.060243301469302235,-0.13026673183172854
2023-03-30,-0.9061346720817547,-0.9275750256520963,-0.8915449626934362,-0.9146022808485537,-0.8100029915629332,0.18309294595615633,-0.9890947365723265,-0.9879076252927156,-0.9937675499129682,-0.8712632925178934,-0.9890947365723265,-9.539006331671374e-05,-0.11902004115149689,0.3679766407110321,-1.0314527114805134,-0.9388207153515042,-0.6327833564297656,0.18309294595615633,0.5363889094340977,0.04926527069788511,-0.944989125419616,-0.8847701424107024,-0.8010857375594896,-0.8502454351547379,-0.9663151648308156,-0.060243301469302235,-0.172735548944575
2023-03-31,-0.8992822198090829,-0.9013035983464037,-0.8905380588342344,-0.8803893330110643,-0.6538187005445504,0.3594927062502693,-0.9842005538941883,-0.9824806779087794,-0.9804480177866116,-0.8773395861593486,-0.9842005538941883,0.04932548383127422,-0.10374078694160549,0.4801047731383272,-0.5404549896563955,-0.9377886457475082,-0.2930785977208771,0.3594927062502693,0.6125722511739442,0.25617606607524745,-0.8457995180255958,-0.8759020045174237,-0.9473489814933634,-0.5926674008150218,-0.5924072982066225,-0.060243301469302235,-0.18151163100679069
2023-04-03,-0.8621988669648146,-0.8777767929840039,-0.8462370544046179,-0.8689190822095312,-0.6555373722476412,0.10618351938881254,-0.9791757375343019,-0.9769088764881142,-0.9675407900191478,-0.882630421085624,-0.9791757375343019,0.09554530573473663,-0.08556083110100254,0.48930497437494935,-0.9307604148281355,-0.8923804176625066,-0.2478781073086559,0.10618351938881254,0.5640430792181939,0.20823184217007684,-0.9607333359447559,-0.9104297251281483,-0.5904727366054243,-0.8143012318921651,-1.0101077969517605,-0.060243301469302235,-0.22160776723967213
2023-04-04,-0.8543388051388427,-0.8795413744361279,-0.8550971631113659,-0.8710944798057073,-0.6292202117940623,-0.04081098044126641,-0.9747697603804182,-0.9720232790837183,-0.9580437948598595,-0.8850226517284403,-0.9747697603804182,0.12959670573479265,-0.0657672914457802,0.3994767325365256,-0.8026585101743781,-0.9014619687964794,-0.14257067679417068,-0.04081098044126641,0.5339480883217684,0.18597796578422576,-0.9481386882484034,-0.9357279274584958,-0.871291559032098,-0.6166286796078596,-0.8416809226161832,-0.060243301469302235,-0.24571231848586494
2023-04-05,-0.8698573453748891,-0.8630725957245651,-0.8474452161300929,-0.8441987921445082,-0.6799210270352429,0.2708675850065514,-0.9694133092914997,-0.9660837422629868,-0.9446735890977987,-0.8901827112079949,-0.9694133092914997,0.17318520531667825,-0.04096716069343487,0.5315727560843857,-0.6254820514094765,-0.8936187752099319,-0.27033191316570704,0.2708675850065514,0.5504279265515633,0.3833816377195274,-0.8757131576614818,-0.9310522422808649,-0.8771431600207551,-1.0,-0.4677704860018421,-0.02136258254265566,-0.25350785466955295
2023-04-06,-0.8289446764440368,-0.8532697975516058,-0.8289193527236685,-0.8534936453498652,-0.9894967675544859,-0.11554538515248769,-0.9663003797851211,-0.961185328970579,-0.9354624438503398,-0.8949599574016954,-0.9663003797851211,0.19952481495578822,-0.011058540214439416,0.3731197735596745,-0.7957198728125765,-0.8746298912814194,-0.819673072861322,-0.11554538515248769,0.41993250333600396,0.46481920328367377,-0.9418395625908286,-0.9512872027809046,-0.8244876780503592,-0.8622237894778406,-0.7170441104114029,0.009865793866153272,-0.26915613889127377
2023-04-10,-0.8543388051388427,-0.866797706895515,-0.8319399106693148,-0.8489451964710799,-1.0293484676699054,0.030726642816712557,-0.9584122928301597,-0.956478281457257,-0.9256567919881935,-0.8903603510296362,-0.9584122928301597,0.22131622416809682,0.021593751270079675,0.5469670782634555,-0.9882450921406676,-0.8777259426216952,-0.8819072207778376,0.030726642816712557,0.2801330916256324,0.4139232944908562,-1.0268597408741027,-1.000050784610485,-0.8478896185412286,-1.0,-0.8079934917569495,0.03951612794473469,-0.3190178914053895
2023-04-11,-0.8359985583695124,-0.8273904163581467,-0.8136153051291636,-0.8089971232328239,-0.735025938515594,0.40501875510086016,-0.9482978025495947,-0.9501890384260375,-0.9101312721792532,-0.8881061435893347,-0.9482978025495947,0.2629907325978984,0.05742150830362558,0.5862359780629234,-0.5879660007802805,-0.8589433466366119,-0.33082257549226735,0.40501875510085994,0.4066548311666054,0.4755149978026503,-0.8064371899033476,-0.9613547110536298,-0.8537412195298857,-1.0,-0.4340856251327563,0.08218337871167725,-0.298205103433142
2023-04-12,-0.7920627532525724,-0.8232732590749634,-0.8091851739598102,-0.8372771411024372,-0.7273993328331283,-0.3095063127927481,-0.940006738667919,-0.94574477596998,-0.9024870210952558,-0.8799857117242974,-0.940006738667919,0.274099577736588,0.09302717792937543,0.40104324337974195,-0.6100528098584228,-0.8544024923337692,-0.358647397076884,-0.309506312792748,0.28995798184477617,0.3630359238572123,-0.8552458040994265,-0.9457447742866942,-1.0,-0.9580689046491919,-0.3768211046562956,0.1080419361277416,-0.2709536610722266
2023-04-13,-0.8218907945185612,-0.8354287826578114,-0.8069701083751334,-0.8153255114542427,-0.764350774449582,0.21302336914387965,-0.9321488653749623,-0.9406408708744539,-0.8908307884964205,-0.877734055051925,-0.9321488653749623,0.29475706550323033,0.12803896096859835,0.6278830429166897,-0.8634051974520527,-0.8521320651823479,-0.43102435153423435,0.21302336914387965,0.2656647370077194,0.35658284242671634,-0.9638828987735433,-0.9721169120331558,-0.9063967015002818,-0.7783661689228567,-0.7776753179816686,0.14023820057207947,-0.30588763557843324
2023-04-14,-0.802945951264632,-0.8295470439225041,-0.8017346384767693,-0.8240271018389473,-0.9838036675379974,-0.10770101261924059,-0.9241701066899906,-0.9362973257836418,-0.8831811114227732,-0.8702815734375351,-0.9241701066899906,0.3021424505469026,0.16028014133336432,0.7767034354056128,-0.8539751228239663,-0.8467657441623635,-0.8146402654826179,-0.10770101261924059,0.2690221242036819,0.2623184032029824,-0.9638816975672775,-0.9949723235619965,-0.871291559032098,-0.7783615987762245,-0.7844138321495745,0.1646843405961833,-0.3243311082573058
2023-04-17,-0.8178598950160796,-0.8356247309245133,-0.8059633581478907,-0.8260046948680138,-1.0177474336740422,-0.038120384803675744,-0.9182968505666089,-0.9323478139068234,-0.8754856272344794,-0.86734367289489,-0.9182968505666089,0.30354602733537184,0.1873990830879637,0.7300774233622802,-0.8862592209556801,-0.8511001530500644,-0.836296100009616,-0.038120384803675744,0.23979077288592743,0.13683397703509526,-0.9796259080924173,-1.0205629555242453,-0.6197262780849511,-0.7124692246325786,-1.0000000256999015,0.18513913446170682,-0.34827849222442453
2023-04-18,-0.8156429387304881,-0.8450354829852391,-0.8126084012699618,-0.8333219550443042,-0.8594148030267957,-0.09384204121389506,-0.9115269919177845,-0.9289699857515602,-0.8709183078487114,-0.8586466027398116,-0.9115269919177845,0.2966728856439296,0.2088543402029852,0.6275873780418961,-0.9412232700708472,-0.8579112770326158,-0.47442724698454075,-0.09384204121389506,0.033278888537630946,0.07422990503591387,-1.0032440256895256,-1.0514160779578794,-0.9648993209955756,-0.7364350735720486,-0.8383090955420823,0.19954981303922614,-0.3753658517393881
2023-04-19,-0.8305570362450294,-0.8530736997060744,-0.8258987947780221,-0.831146557448128,-0.8933585691628404,0.005274690375022928,-0.9058753692610965,-0.925731330223846,-0.8659122374996718,-0.8528587127019962,-0.9058753692610965,0.28974739933940574,0.2259383935684527,0.6231414831798361,-0.8464530791068631,-0.8715338399411439,-0.4933860972415912,0.005274690375022928,0.16524027327249624,0.08860953751832401,-0.9638816975672775,-1.0636982673634237,-0.9648948575318161,-0.472865576997465,-0.902312130186449,0.2129214428633197,-0.38810490021860233
2023-04-20,-0.825921540257949,-0.8550343790037298,-0.8267042871389918,-0.840639064339918,-0.9423407127009302,-0.11683958316172371,-0.9009188606664935,-0.9230648493327395,-0.8626167134155682,-0.8464314617853894,-0.9009188606664935,0.2750498801610235,0.23680479384389108,0.48507129937014604,-0.869629714263031,-0.8723594641299981,-0.5505928412685224,-0.11683958316172371,0.02859515443835159,-0.030535837910283137,-0.9670312603960649,-1.0754996179532015,-0.9648993209955756,-0.5387533809944787,-0.88547098474698,0.21984813459356678,-0.39608810310052056
2023-04-21,-0.8178598950160796,-0.8024913748135153,-0.7954921110872445,-0.783288112093606,-0.6077368155054265,0.586026002079596,-0.8915800875193558,-0.9184390782043153,-0.8543351974413904,-0.8368791915547296,-0.8915800875193558,0.29917251404161527,0.24743469853310374,0.5946059783003637,-0.4613522917764703,-0.8403671960666703,0.10474655062093419,0.586026002079596,0.3158176799511512,0.18504618868457867,-0.672610799836526,-0.9775913059416176,-0.871291559032098,-1.0,-0.2993461816564129,0.25297479726304806,-0.3241219551665254
2023-04-24,-0.7757380331160296,-0.7642603721916766,-0.7544129224695475,-0.7413624458262835,-0.6309388834971532,0.40882063643252087,-0.8785843775437735,-0.9125866075301478,-0.8444814453282816,-0.8215244209379577,-0.8785843775437735,0.34310993689740776,0.26042702620283564,0.6123783905840499,-0.5138969380794682,-0.7982613072653737,-0.06357280233640428,0.40882063643252087,0.5075483292577163,0.3049477503876299,-0.809586752732135,-0.9430466159789175,-0.9707464585204734,-0.970051829118927,-0.289238410404554,0.30202139987361787,-0.30858710280292034
2023-04-25,-0.7307944646826958,-0.7585747313019007,-0.7326652432512035,-0.7579744083272542,-0.812903250061899,-0.18237923313282633,-0.8673214299230685,-0.9076579665773145,-0.8396790596748953,-0.8036041111338821,-0.8673214299230685,0.3628887273740806,0.2710836311506293,0.4751576427283517,-0.806903905260081,-0.7759700840531565,-0.4139781117729555,-0.18237923313282622,0.46845874037727264,0.11863152447933056,-0.9339668567251258,-0.958790801741544,-0.8478896185412286,-0.8322710484501353,-0.7035696520657388,0.3366337580655894,-0.3165631746639558
2023-04-26,-0.7481269481356323,-0.7738672220979339,-0.7534061722423047,-0.7783440540806015,-0.7412561234392985,-0.22161675099044043,-0.858133771201949,-0.9037013242239513,-0.8387974921338357,-0.7852388213098382,-0.858133771201949,0.3609991991245671,0.28035363639266975,0.36840957596092716,-0.7147455349446075,-0.7972293951330902,-0.2642149527173654,-0.22161675099044054,0.3693703281497742,0.14671752017808903,-0.894606931015409,-0.9579794617350663,-0.8010902010232491,-0.8322756185967676,-0.6463025615991302,0.356522962141798,-0.3076405308477972
2023-04-27,-0.7652578481726713,-0.7652407118405044,-0.7429349251816586,-0.7439333016760024,-0.6200897683713921,0.3313882459501116,-0.8473946782139749,-0.8988306518791872,-0.8347039415954839,-0.7675528445297266,-0.8473946782139749,0.3788220162978737,0.2893212535363505,0.38955637023250755,-0.7370631850413825,-0.7864964381496962,-0.056136448856607735,0.33138824595011185,0.5639286516441215,0.18360434819709415,-0.8694152332101727,-0.9480237736287064,-0.923947041002494,-1.0,-0.5081938610388339,0.3905441819103632,-0.3121530860092645
2023-04-28,-0.7352283772538786,-0.7175991067367694,-0.7151461300720219,-0.6974591865298946,-0.5496242285446664,0.4443875316214174,-0.8354164638418493,-0.8927333120684042,-0.8204798603490185,-0.7597462871309278,-0.8354164638418493,0.4199605158826909,0.3018894795634077,0.5482853270073789,-0.38321949670834754,-0.7580131122569275,-0.03530046117444463,0.44438753162141764,0.5033233517692743,0.3600453341014729,-0.7418855663883945,-0.892555807101255,-0.8771431600207551,-0.9341076258563541,-0.21849943158242935,0.4431495026398502,-0.28024886710943686
2023-05-01,-0.6916955852056399,-0.7056396809994527,-0.6746710223170624,-0.6968659237092423,-0.7704735423918432,-0.011773973707327245,-0.8243247756504989,-0.8869383655622561,-0.8079843624315157,-0.7516833904419196,-0.8243247756504989,0.44818699419153085,0.3173190349464403,0.5403585761102878,-0.8785890715195092,-0.7165264022293435,-0.4854879463020846,-0.011773973707327245,0.32299515039764826,0.36870047140430473,-0.9623081173591496,-0.9254414139199553,-0.5378217180987879,-0.8442539729198704,-0.9359995610456827,0.48904867966616905,-0.3099990576769831
2023-05-02,-0.6947187213917276,-0.7285781928252583,-0.725617223500709,-0.7374072597681506,-0.6416805816414711,-0.40984642959786444,-0.8170411387136113,-0.882673686094926,-0.8025874733966566,-0.7429223321717398,-0.8170411387136113,0.43844198648047894,0.33244223441409604,0.24289517917654146,-0.4174825392746053,-0.768745911768609,-0.30151937180203214,-0.40984642959786455,0.22449845374401622,0.2643942576574916,-0.6883550103616659,-0.8533234710833908,-1.0,-0.41895612732355414,-0.4509267705722253,0.5080916745278425,-0.2277670256662857
2023-05-03,-0.7307944646826958,-0.7440666318879934,-0.7137365568483147,-0.7409668366920643,-0.8995887540865448,-0.05276339498006677,-0.8105231348794845,-0.87872780070778,-0.7983020146802549,-0.7344106510509416,-0.8105231348794845,0.42381213889950886,0.346743572194917,0.3619294126796282,-0.8759829476250722,-0.7565683092943605,-0.7399587063315702,-0.05276339498006688,0.2968094023050214,0.2456962506563265,-0.9654564789816712,-0.8925964012913533,-0.41496487811954297,-0.880193606035811,-0.9932640815221435,0.5221631331795737,-0.2623251214469585
2023-05-04,-0.737042166707675,-0.7666130976015655,-0.7477678793474762,-0.7597543476698877,-0.8181666821526148,-0.2039277329210467,-0.8048513672194602,-0.8755179566965239,-0.7977193470352348,-0.7231207661574959,-0.8048513672194602,0.3953289985097459,0.3595743307159762,0.2022861407915295,-0.6872811878748428,-0.7914501832828222,-0.6186623089756143,-0.20392773292104682,0.07255212710705217,0.21753472051675438,-0.8662656703813852,-0.8902016681391822,-0.9063967015002818,-0.43692137373489215,-0.7776753179816686,0.5239655358911293,-0.25206203030722363
2023-05-05,-0.741476079278858,-0.7442627297335248,-0.7191734382449111,-0.7348362530377551,-0.703337928989856,0.23241487039956565,-0.7992803399481149,-0.8717571985252883,-0.7932526236845866,-0.7168378639061277,-0.7992803399481149,0.3855712043094668,0.36879089919919883,0.31946798739005744,-0.7830111180416873,-0.7621410757294867,-0.4104160089139105,0.23241487039956588,-0.013007064974655869,0.10823377406035894,-0.8489478796481175,-0.8817656720689866,-0.5670752595783144,-1.0,-0.7507289712804887,0.537520573203325,-0.2549795675789823
2023-05-08,-0.7352283772538786,-0.7375967491949211,-0.7203817536023449,-0.720201883565851,-0.49151164158390637,0.12717716500364173,-0.7924903362959541,-0.867767651679068,-0.7885512855811324,-0.7082635453304981,-0.7924903362959541,0.38371202463205867,0.3731221213624989,0.3677808544922285,-0.6463681871876752,-0.7633795907486245,-0.08263178882636246,0.12717716500364173,0.043869652758720123,0.0220443829723862,-0.8615425273444699,-0.8790802976737643,-0.8010857375594896,-0.7783615987762245,-0.6058817565522865,0.5561768089881498,-0.25871780772517816
2023-05-09,-0.5506173316437526,-0.47390153817385017,-0.5284774618881936,-0.4925774104005305,1.0,1.2368407088718398,-0.7743366369484107,-0.8578228494100046,-0.7230781292589228,-0.7506327900977618,-0.7743366369484107,0.5306279371392288,0.39101567865288467,0.7378575433353407,0.520292721211487,-0.5666789975940985,1.5284929397546465,2.214402752993449,1.1521713404992537,0.7687663743848658,1.007323009854368,-0.19034713658799318,0.3338793637332407,-1.0,0.1857240388268966,0.6906828706359991,0.21124528438767154
2023-05-10,-0.46314888824166744,-0.4905662651521149,-0.4926338968008197,-0.5212530374043631,-0.20438605018628786,-0.2665577646903229,-0.7596786913446252,-0.8490759339898843,-0.6833110464938776,-0.7686773973824946,-0.7596786913446252,0.6208760750592879,0.4187380088969286,0.6379647729769191,-0.34753728455919364,-0.5299395872844987,-0.11539825084333788,-0.266557764690323,1.050021627056886,0.7527696913624911,-0.6584401695195142,-0.20525449882224422,-0.6197262780849511,-0.8023274477156945,-0.2622894937132262,0.7929183035732315,0.21675646675227256
2023-05-11,-0.5183709044393685,-0.5542844532763498,-0.5677444079176781,-0.5940295773910176,-0.22984387478832136,-0.6587953700520353,-0.7472874390731155,-0.842586019880174,-0.6665024430515161,-0.763186106176077,-0.7472874390731155,0.6361788435301166,0.4461915132898464,0.45233782274246725,-0.1727084969976871,-0.6069273500742571,-0.2038921786099992,-0.6587953700520353,0.8334839218049257,0.4122573589434144,-0.5246125782464269,-0.1690213775648025,-0.9180954400138368,-0.7723747066879892,0.05435385243450619,0.8436361419198815,0.2943454129365517
2023-05-12,-0.5814531362261353,-0.6144736280751661,-0.6072126118134359,-0.6310110347646589,-0.6066626456909947,-0.3559282545344753,-0.7378982918886388,-0.8373056289086793,-0.6568889234412691,-0.7551711295679056,-0.7378982918886388,0.6165488797948271,0.46716255015838826,0.28081625899958307,-0.48911966774943816,-0.6473819904978452,-0.6348737715816749,-0.3559282545344754,0.5676295168341587,0.15413315063838562,-0.7576297769135343,-0.22320300581645858,-0.882990297545653,-0.7184606868674461,-0.37008516047853757,0.8675896529524934,0.27327687891035657
2023-05-15,-0.617327296101206,-0.5731058078189719,-0.6015743189186075,-0.5689136781917754,-0.4213683527015102,0.5620637607608494,-0.7249025819130561,-0.8307106609007425,-0.639875369189706,-0.7486529504856213,-0.7249025819130561,0.6360923555571645,0.4872073289162837,0.31015523049069094,0.12061431059619698,-0.6416027786475773,-0.4587768400758522,0.5620637607608492,0.7586990922501997,0.3355310022294118,-0.4695060395990389,-0.16433695828559625,-0.36816099713780415,-0.8083143398039299,0.0004560190518505536,0.9199493096984788,0.28129724228280373
2023-05-16,-0.5588805603015196,-0.5580095644472998,-0.5478089712875467,-0.5360852114433768,-0.27001782584807055,0.2789519629789976,-0.7101338195759239,-0.8235901519547124,-0.6201547768389758,-0.7417216451159807,-0.7101338195759239,0.6665133401904884,0.5115368094212871,0.3946594394062328,-0.5206813838033801,-0.5864936631831779,-0.33472988642587653,0.2789519629789976,-0.01970954220990928,0.5657866806340681,-0.7686508444017588,-0.22319104593903305,-0.8888418985343102,-0.6705381292817705,-0.4172444796932874,0.9819337802749348,0.2112513686734021
2023-05-17,-0.5278433260663331,-0.5476186223165758,-0.5312967619675668,-0.5343052721007433,-0.4309284640499532,-0.001713517784135976,-0.694901637616069,-0.8167122357442743,-0.6042796293197197,-0.7290630984093955,-0.694901637616069,0.6843274915857127,0.5393272490855867,0.44926716308469783,-0.6229675115441489,-0.569568760990945,-0.5532992201468705,-0.001713517784135976,0.0902147531966977,0.5831798459305593,-0.8143098957690504,-0.29096779578271104,-0.6314294800622655,-0.23924425130395455,-0.9056813872704019,1.0359692052547604,0.15439351143673563
2023-05-18,-0.5256263697807417,-0.49938887325507586,-0.5131735679256476,-0.48842441977528783,-0.12328622919668752,0.3894729030924331,-0.6774430600166099,-0.8090368984658773,-0.5836584580353601,-0.7175480533519054,-0.6774430600166099,0.7215805557088137,0.5741300893874612,0.46278369433969857,-0.14067554998817489,-0.5509926104210034,-0.31633948028050407,0.3894729030924329,0.5424638666326942,0.7877460190723398,-0.5686968481993249,-0.2594977155887537,-0.5495249200761022,-0.7124692246325786,-0.16123491110596866,1.0556030333211424,0.15315021902562664
