Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.6674857139255572,0.7137433241361864,0.7152174295824967,0.744018128778126,-0.6273098163451658,0.10675248496772927,0.9199616231828946,1.0246996304630884,0.20698043108530606,1.1516904320053998,0.9199616231828946,0.1370685396811131,0.14753330360755945,-1.252454639604057,-0.4077926545208611,0.7736202606744669,-0.3885652975521665,0.10675248496772927,0.18073916280913283,0.25024108481500096,-1.2576608146210027,-2.4247780949589366,-0.574906856795862,-0.9052160636821773,-0.059027989496628464,0.2760498736928214,-1.0
2023-03-09,0.7528676162818917,0.7556271483742654,0.7284435342031308,0.6923135527448361,-0.5010736133363569,-0.14616404180935882,0.8873989380389997,0.9757791711717185,0.24593766713316212,1.0765277596533118,0.8873989380389997,0.11844450673633067,0.1377405090004451,-1.252454639604057,-0.18414620362698364,0.773620260730437,-0.30401490630723527,-0.1461640418093587,0.18073916280913283,0.25024108481500096,-0.3240016883482456,-1.1603942561237037,0.4368102687301805,-0.3795985061505329,-0.49059025741705287,0.2760498736928214,-1.0
2023-03-10,0.7392840182831555,0.6818493382455291,0.6440282773456827,0.6126508853127082,-0.5230550417209754,-0.2875632443985834,0.8430978911318125,0.9092236167937202,0.27787126963728337,0.9878187875225628,0.8430978911318125,0.07537070601087792,0.11937701241280796,-1.252454639604057,-0.09960616640485331,0.7736202563633476,-0.35240876234075313,-0.2875632443985833,0.18073916280913283,0.25024108481500096,-0.2602270516464952,-0.6813562030734666,-0.8979753169945288,-0.30205158046589675,0.2204560216573035,0.2760498736928214,-1.0
2023-03-13,0.5607579644707721,0.6080716012699419,0.5708941632295448,0.6118849696265785,-0.6089171925947707,0.10289048543973145,0.8207061871749872,0.8755835027477306,0.2570575700111746,0.9667474851770672,0.8207061871749872,0.04205065196416902,0.10143517315091644,-1.252454639604057,-0.060009179767516296,0.7077821936153046,-0.44733753920704855,0.10289048543973145,0.18073916280913283,0.25024108481500096,-0.2704292205928518,-0.4487451888913192,0.02022742733767613,-0.07801618740665417,-0.3467371841905389,0.2760498736928214,-1.0
2023-03-14,0.706683394365637,0.6795435663575546,0.6794278700255338,0.686951523269042,-0.49761938887591683,0.48533083739605387,0.8261814333970257,0.8838092236528654,0.2480412262819469,0.9809715619812984,0.8261814333970257,0.0440670589032206,0.09109417234439476,-0.34718897509498925,-0.4065356666758124,0.7736202462025146,-0.3173120224784288,0.48533083739605365,0.18073916280913283,0.25024108481500096,-0.4770619380566802,-0.42110939589447793,-0.23483114602871968,0.5854711647869617,-0.9221524328268138,0.2760498736928214,-1.0
2023-03-15,0.6139275460574591,0.6038443778820934,0.6230215293906194,0.6283533962241408,-0.5791749741886442,-0.18365622854764974,0.8175302211010749,0.8708120989662851,0.23179617577051026,0.9781063501835148,0.8175302211010749,0.02559961487121787,0.08096335253382447,-0.5467649853787894,-0.5591170947021621,0.7032928556875031,-0.41906725326092686,-0.18365622854764974,-0.017497083171740258,0.25024108481500096,-0.4183881966205921,-0.376199732548525,-0.4388739852088328,-0.052167291417923756,-0.7330880189556708,0.2760498736928214,-1.0
2023-03-16,0.683397660937352,0.7475578254426414,0.6860412424890101,0.7827002791285524,-0.6176649038906904,0.8821637562753128,0.8391236720427249,0.9032529598192249,0.29636125841290406,0.9698118349264502,0.8391236720427249,0.06799700135950104,0.08009653234687875,0.11193576873038547,0.12307504256447133,0.7736202408050916,-0.4592130658391582,0.8821637562753128,0.3374964697491041,0.25024108481500096,-0.09951382214675553,-0.22074214055212849,-0.6854352488344327,0.09432115607985248,0.18757755824719657,0.2760498736928214,-1.0
2023-03-17,0.8145758776206753,0.7686925456148348,0.7478944834026704,0.7191233902873646,-0.30256785700587374,-0.20152422060500186,0.8453088424980111,0.9125452334180053,0.2960915901829697,0.979503192307658,0.8453088424980111,0.07910101672120406,0.08090608147586664,-0.06738989141994933,-0.25123041358861253,0.7736202417373155,-0.0921029994351894,-0.20152422060500186,0.36884514320760164,0.25024108481500096,-0.3648163437932106,-0.19396872428011647,-0.6259159640122793,-0.20726761192861742,-0.12479117841121834,0.2760498736928214,-1.0
2023-03-20,0.7416123879279211,0.7356454518014097,0.7755136150780928,0.7597200200166734,-0.8235277097213316,0.30646529277526824,0.8558011049946046,0.928308254743512,0.3128130994741245,0.9848950472945746,0.8558011049946046,0.10308428350076881,0.08433812186037781,0.03432360030910675,-0.7408380997049901,0.7736202444672253,-0.7356306945237376,0.306465292775268,0.44196768406563325,0.25024108481500096,-0.7653208578638555,-0.29367227361633486,-0.43887402824774324,-0.5950153510504471,-0.6755468383382642,0.2760498736928214,-1.0
2023-03-21,0.8064254302529961,0.8109607931642697,0.8175272131097882,0.8225313030081738,-0.764536733546284,0.4129041397122748,0.872106416017318,0.952804493324418,0.35878585748423153,0.9804200998212473,0.872106416017318,0.14488655558598373,0.09147980593459293,0.1639781671756313,-0.46922936903215895,0.8085793834826576,-0.635557249354171,0.4129041397122746,0.4161653184895966,0.25024108481500096,-0.5408349349247856,-0.31263425653646004,-0.16681466580079352,-0.08663478263885682,-0.6878766272128538,0.2760498736928214,-1.0
2023-03-22,0.8153516316095621,0.8232568746533089,0.7879620162566741,0.7286976462004304,-0.5718179246884861,-0.34418338884492616,0.8747026010254104,0.9567048646371648,0.3531284819746816,0.9880535661966443,0.8747026010254104,0.14374956503375413,0.09218240251222287,-0.031199888798527975,-0.12731217752350354,0.7775644123983128,-0.3787809867324925,-0.3441833888449263,0.35736759606798807,0.2334548782929784,-0.26532825053541786,-0.2603126360829716,0.564339417040312,-0.879367112740318,-0.21932192888077084,0.2760498736928214,-1.0
2023-03-23,0.8048727717129931,0.8190300099645469,0.8023555717964379,0.8068284822602987,-0.7142037485513004,0.49027219946539824,0.8850670061614712,0.972275799813344,0.37389578049835315,0.9906467375992263,0.8850670061614712,0.1709254180598847,0.09770145187075308,0.10028571423383159,-0.27753748114531707,0.7926637777461767,-0.5478667026489477,0.490272199465398,0.22173127502919798,0.37720586241512644,-0.3291026766302806,-0.23110543152986163,0.36029656303876356,0.21494739256226691,-0.8399484764468974,0.2760498736928214,-1.0
2023-03-24,0.7687795007591209,0.7279602434128933,0.7580083976823029,0.7524435111619969,-0.6550333321445418,-0.1555259727175825,0.8885675407324984,0.9775348181720336,0.37198648114145216,0.9972613773244856,0.8885675407324984,0.17224169386704258,0.10788869423953829,0.00984853502156513,-0.6642524492947011,0.7736202622779107,-0.4475995384245429,-0.1555259727175825,0.23817148599619542,0.4081284596566397,-0.5051220541993873,-0.24306390632854735,-0.5238978129736381,0.3183498602487409,-0.9673638257057025,0.2760498736928214,-1.0
2023-03-27,0.7858562163427529,0.7364142114920613,0.7303885074321095,0.6823557193158201,-0.8781224002194554,-0.23543064845072748,0.8852622661050265,0.9725691480454608,0.36273546390925615,0.9981246456442552,0.8852622661050265,0.1476264472620925,0.11899136015406553,-0.09028203138294111,-0.3690180932423417,0.7736202615294394,-0.7381568331368259,-0.23543064845072748,0.04861768278302914,0.3298478688965587,-0.4643046227405482,-0.24541746245754736,-0.7109397989795203,-0.6467132518738752,-0.034368443331895704,0.2760498736928214,-1.0
2023-03-28,0.6810686729301254,0.6426546493815677,0.6767048699712153,0.689632538006939,-0.8598643566428437,0.1428542100409229,0.8830087374040341,0.9691835654808885,0.3544153277544124,1.0000077031691759,0.8830087374040341,0.13084179598530032,0.1281168506410142,-0.0793644469290683,-0.6928402307613213,0.7445096090608196,-0.6711785492508779,0.1428542100409229,-0.04303552978141423,0.25321724976793925,-0.7347083275343511,-0.347146894913432,-0.9404872263313728,0.24941490755990703,-0.786515113789547,0.2760498736928214,-0.038181814125681335
2023-03-29,0.7676152181416844,0.8009697950817056,0.8004104763011661,0.8114245960499631,-0.744618867826344,0.7099735081434331,0.8906247272697283,0.9806254266339769,0.37041052078519954,1.001440571911441,0.8906247272697283,0.16163199271768636,0.14242242172883857,0.0800729293166178,-0.40354367164872507,0.7906233015456676,-0.4696960024605844,0.7099735081434333,0.32301990205130404,0.45625007019308383,-0.188800198200605,-0.23817052779842474,-0.14131663037409858,-0.5691663712806692,-0.39605650233622103,0.2760498736928214,-0.015368048799740852
2023-03-30,0.8758955625253579,0.8367062492020036,0.8871603641491987,0.8435961532318432,-0.9121711841866501,0.2617440751022404,0.8997283787477008,0.9943022720649646,0.394166373235886,1.0001716549523971,0.8997283787477008,0.19706366351893956,0.155995457353298,0.18722822629399904,-0.8345449133779885,0.8816271016063959,-0.7002297849989645,0.2617440751022404,0.24286664001979097,0.31638062862588523,-0.7627699085845647,-0.35099999789315584,-0.4643850189976795,-0.49161945091563797,-0.8111778631473558,0.2760498736928214,-0.07286139953092463
2023-03-31,0.8258301705210307,0.8236411668320196,0.8700434045776859,0.8688735397292269,-0.8213744269407975,0.22765839283690092,0.9095893221861562,1.0091168329626217,0.4218779853711676,0.9975240489603019,0.9095893221861562,0.23324475089345675,0.17220567275828547,0.3379219693591815,-0.7969173360149379,0.8636707859829995,-0.47180692934407964,0.22765839283690092,0.3799051184360769,0.4152529184622964,-0.8010344760245276,-0.46260388677625075,-0.9149826824391403,-0.8190506711257641,-0.3960565235416371,0.2760498736928214,-0.1276643405036758
2023-04-03,0.8720146835754008,0.80865545440412,0.8502041646129355,0.8462771679697403,-0.9397152597543149,-0.0007250626369686985,0.9169142904763703,1.0201214786627069,0.43674073028728344,0.9992373862515487,0.9169142904763703,0.2523564988478011,0.1879035846957957,0.3017773379051627,-0.7649488775578841,0.8428586988218989,-0.6664492818137945,-0.0007250626369686985,0.4656808968580175,0.344741512410905,-0.6964460025686261,-0.5215575910054505,-1.0,0.3872848934418762,-0.8810488776992088,0.2760498736928214,-0.14962118228292742
