Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.690116599319629,-0.6808414729947394,-0.6646109407659873,-0.6657264665483872,-0.6080760323271928,0.03805015055588146,-0.6918572463069543,-0.712293553257008,-0.8064700971054682,-0.5531383547223903,-0.6918572463069543,-0.3296259719249708,-0.3358092869289375,-1.1474278092861043,-0.7301213412500196,-0.6835109927995799,-0.32450458795300785,0.03805015055588146,-0.1446973685155205,-0.24304178604516147,-1.308479785190436,-2.1381432157117533,-0.7301063661875234,-0.9774655356038965,-0.5725818101441499,-0.5573213529702278,-1.0
2023-03-09,-0.6623760176430036,-0.6842635991999784,-0.7020113892798001,-0.7263629813497514,-0.7541442038804163,-0.5629738909996311,-0.7243638629980961,-0.7474303165073988,-0.7754032763930935,-0.6505010615971528,-0.7243638629980961,-0.37402736576622175,-0.3589769769684543,-1.1474278092861043,-0.0501113960823778,-0.68351099627997,-0.43582060165875347,-0.5629738909996311,-0.1446973685155205,-0.24304178604516147,-0.3663151662223625,-1.0241285791174168,-0.9315189872615379,-0.9161342643759218,0.08919755773125226,-0.5573213529702278,-1.0
2023-03-10,-0.7316849756602026,-0.7550242956784768,-0.8225949992907257,-0.8405490433480971,0.6230480199113981,-1.123470668432221,-0.776008723484183,-0.803253820172534,-0.7383583196476464,-0.792323691392713,-0.776008723484183,-0.4919221037075272,-0.40770949532792855,-1.1474278092861043,1.0132590804860087,-0.746136349839882,0.5636467147787205,-1.1234706684322213,-0.1446973685155205,-0.24304178604516147,0.3962612643678436,-0.05167722236090022,-1.0,-0.7179056306479961,0.8823078924091032,-0.5573213529702278,-1.0
2023-03-13,-0.8724814612957973,-0.8269646990352534,-0.8739326559218995,-0.8421242930525624,0.18814925860793186,0.021192910869168857,-0.8022533913715209,-0.8316219733674439,-0.756745664773665,-0.8255199393891561,-0.8022533913715209,-0.5835937318588038,-0.4559918941002642,-1.1474278092861043,0.693260592187054,-0.8206868177759709,-0.016932752387214256,0.021192910869168635,-0.1446973685155205,-0.24304178604516147,0.014970950612975154,0.20912978619944367,0.31485412533742196,0.021628582580894173,-0.4866681549451899,-0.5573213529702278,-1.0
2023-03-14,-0.7904985125299706,-0.7847044325691526,-0.8245846913148107,-0.826767926926021,0.3319879685953431,0.20250143878257632,-0.8147072356463861,-0.8450834720524922,-0.7771003327844973,-0.8291238034762268,-0.8147072356463861,-0.6412772365001036,-0.49700053700398983,-0.9546682091550355,0.4756261744555146,-0.7768933096338615,0.008241392257048341,0.20250143878257632,-0.1446973685155205,-0.24304178604516147,-0.07620457577083994,0.32249164568781175,-0.0001625282062545086,-0.10797983442675996,-0.3832179808566262,-0.5573213529702278,-1.0
2023-03-15,-0.8716889728597528,-0.8884868116555258,-0.8918407672243027,-0.8761827748619231,0.3572808256695592,-0.48745444710829766,-0.8318400637029153,-0.8636025363079847,-0.7875589367386614,-0.8524085686693368,-0.8318400637029153,-0.7191035558017587,-0.5378756641144207,-0.9941641009419209,-0.2937425732833012,-0.8844410097216576,-0.04101455103848295,-0.4874544471082978,-1.3229133886324613,-0.24304178604516147,-0.05133948294526913,0.4078663734832595,-0.808251060756437,0.5553203668963507,-0.9314992619687315,-0.5573213529702278,-1.0
2023-03-16,-0.9051554140140672,-0.882983277176723,-0.9288516213365912,-0.8858296888426332,0.3548207301486628,-0.06688796363294647,-0.8455554014926284,-0.8784275973530984,-0.7980924191948084,-0.8687911446910189,-0.8455554014926284,-0.7827041027330741,-0.5765537246789953,-1.0000589484753342,0.6851422262985072,-0.878737801905844,-0.0902937290202086,-0.06688796363294647,-1.0608952702708052,-0.24304178604516147,-0.009894392795267604,0.48284964734047797,-0.11658078844244824,0.867906051357944,-0.6832211487893951,-0.5573213529702278,-1.0
2023-03-17,-0.9047594055119961,-0.9268156734574466,-0.9598930013736013,-0.9821004319775368,1.0,-1.0138720105487589,-0.8687443455338438,-0.9034927846823223,-0.7888494323785773,-0.9247500694714195,-0.8687443455338438,-0.897865044821218,-0.6205843942979856,-1.04093435464776,0.3838696694442949,-0.9241604781908559,0.3009186674710107,-1.0138720105487589,-1.000269345947185,-0.24304178604516147,0.06470602629099997,0.5611389706036789,-1.0,-0.9390114977163365,0.34782275632349613,-0.5573213529702278,-1.0
2023-03-20,-0.9647610433432,-0.9403780858168738,-0.9549183233825599,-0.9267790600761742,0.2750982596746139,0.6708683179403692,-0.8801896969365456,-0.9158641922137573,-0.7999033374093963,-0.9360563242617874,-0.8801896969365456,-0.9411058415584058,-0.6598442741110622,-0.7246731645287164,0.0016899916719266272,-0.9382149474537426,-0.2643767655348259,0.6708683179403687,-0.6567393895386285,-0.24304178604516147,-0.40775615757414774,0.4978886930126718,-0.6918328182079114,-0.428191316540504,-0.36252902588731883,-0.5573213529702278,-1.0
2023-03-21,-0.8944620631776633,-0.8780693898333003,-0.8713456788308632,-0.8874046073339563,0.060608681446459256,0.476637261801365,-0.8851243296117027,-0.9211980915143845,-0.8119451639719999,-0.9333300831273171,-0.8851243296117027,-0.9391833854544146,-0.6910515587319062,-0.547826477246987,-0.5052398199408165,-0.8736456341705505,-0.41872289479610303,0.476637261801365,-0.508914053097997,-0.24304178604516147,-0.3082940007679329,0.4708092647032156,0.10940601409219775,-0.9237600069394446,-0.8970141491957025,-0.5573213529702278,-1.0
