Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.2581549973854116,0.31839102989207646,0.33812702512534565,0.2876103141183761,-0.8656157353391668,0.015732158742857605,0.2880741496064676,0.2878990782586859,-0.012848491939332352,0.5361075860234383,0.2880741496064676,-0.29096744202749336,-0.3049200660401543,-1.2484798222171936,-0.5910026525911667,0.34763549077423517,-0.3860149538436929,0.015732158742857383,-0.10478798224882091,-0.23234549952941352,-1.2883437432645237,-2.3952012290303113,0.24555464701008867,-0.9449970592119072,-0.9002686157321744,-0.15489495177276225,-1.0
2023-03-09,0.27431011746415424,0.3053690142197878,0.2684057859671649,0.20962333885827134,-0.8302352542387967,-0.44850346961124354,0.24464568946639131,0.23670339226168724,0.034529387205158635,0.41903799553227206,0.24464568946639131,-0.3278364416362537,-0.32399083771279913,-1.2484798222171936,0.04692659322849191,0.3476354822468388,-0.3463447453760402,-0.44850346961124354,-0.10478798224882091,-0.23234549952941352,-0.2170153489626333,-0.7079301289824405,-0.17616250395728772,-0.951105388071206,0.0027427286016323826,-0.15489495177276225,-1.0
2023-03-10,0.18107177004472197,0.174915216655106,0.10484689927173063,0.048965322358826,-0.48288348695780525,-0.9604753418502273,0.17052598456202883,0.14932730003473216,0.1003523509657076,0.23161993381352852,0.17052598456202883,-0.4322546813243151,-0.36635518299078673,-1.2484798222171936,0.42946766089303434,0.24163803901842473,0.05169954591438519,-0.9604753418502274,-0.10478798224882091,-0.23234549952941352,0.08908162158752142,0.17588184311917443,-0.9460582171427763,-0.9572137194055316,0.7911370725780402,-0.15489495177276225,-1.0
2023-03-13,0.010981147122391954,0.19677378357339181,0.07261292292801658,0.1435799537611686,-0.616320563476811,0.616324348972964,0.15981006797106234,0.1366948304700355,0.0602008332112407,0.24543322896764241,0.15981006797106234,-0.4677238683428926,-0.3967107095887107,-0.5181245087611702,1.1876411971062422,0.26473794255141336,-0.2440761140193427,0.6163243489729637,-0.10478798224882091,-0.23234549952941352,0.4846150487457421,0.9292572741583389,0.6967081268181596,-0.6944156859823819,0.37457361528293465,-0.15489495177276225,-1.0
2023-03-14,0.17442037262165844,0.19901872849468916,0.16920654431487714,0.17670727121946772,-0.18782362570566258,0.22062596738947216,0.16075953678717902,0.1378141127843766,0.03879703102863408,0.2647689689893509,0.16075953678717902,-0.4778375807507875,-0.41701658354622273,-0.3515630559943175,-0.03031555395139285,0.26711037672391447,0.22111238256307963,0.22062596738947216,-0.10478798224882091,-0.23234549952941352,-0.3002768654829878,0.8868214690844234,-0.29643292683085565,0.7290387033083972,-0.8143635715524904,-0.15489495177276225,-1.0
2023-03-15,0.14993577374691114,0.1665950152878637,0.16727638370659026,0.1816765050029212,-0.706514829762031,0.04619365174764445,0.16231491861952185,0.13964767629635055,0.02405789613145637,0.27970420033399956,0.16231491861952185,-0.48128260813511214,-0.43114782176106137,-0.32914129549286475,-0.39017924607066434,0.23284533775503324,-0.5255278278853255,0.04619365174764445,-0.36562874202680185,-0.23234549952941352,-0.5613521772316775,0.7214721709303504,-0.7374012954837481,0.5623159851849715,-0.8539142859452166,-0.15489495177276225,-1.0
2023-03-16,0.14247430352818147,0.23966601199556115,0.17596209107521021,0.23799461756273654,-0.6744721298975449,0.36050312823360553,0.17238640888530732,0.15152046320857093,0.030880434442513982,0.29218449019173365,0.17238640888530732,-0.45518800765928114,-0.43738509722293173,-0.11144290548075664,0.39439409921824664,0.31006599825474335,-0.46469561653993485,0.3605031282336053,-0.03347918261683014,-0.23234549952941352,-0.009078616494244351,0.8518781565480111,-0.3757099179828065,0.1424000611255698,-0.09122681054238224,-0.15489495177276225,-1.0
2023-03-17,0.21709357317090006,0.2323826582604498,0.2698091001575025,0.22758307489360763,-0.41138079559353535,-0.04705738042758245,0.17849056254178874,0.15871635117850302,0.030422956072580387,0.30353122644263597,0.17849056254178874,-0.43779420518557954,-0.43981378452117714,-0.13846571146206976,-0.8130130469186865,0.30236902665973164,-0.11032886864834313,-0.04705738042758234,0.36420946164436674,-0.23234549952941352,-0.8525501474840498,0.6175797290641762,-0.49956996044654245,-0.5183377874372534,-0.9047620967648791,-0.15489495177276225,-1.0
2023-03-20,0.22059137318820166,0.23120763039046222,0.24688970473523786,0.24698615684115022,-0.7520570004027589,0.13307029249815505,0.18563933932508458,0.1671436942222071,0.035123685089933465,0.3125066797745133,0.18563933932508458,-0.41332037223346063,-0.43888959085567314,-0.07643775535919017,-0.5628552298886668,0.301127269569857,-0.5958099713143961,0.13307029249815505,0.15976559234956178,-0.23234549952941352,-0.6718042999587622,0.4986059989983398,-0.7423532382582183,0.39559352889011334,-0.9301838673392694,-0.15489495177276225,-1.0
2023-03-21,0.23668136455526012,0.22862330221049754,0.1897133482796063,0.20723306465757152,-0.7829871065219504,-0.22344113242292796,0.1869309148260878,0.16866626936250695,0.028571948028285332,0.3202241975262803,0.1869309148260878,-0.41154499065654826,-0.4379665699868768,-0.17013920450220799,0.06036113388868469,0.2983961787404381,-0.6226743403982762,-0.22344113242292807,-0.027385802002622195,-0.23234549952941352,-0.217937011012162,0.5463891848964997,-0.9950480167714029,1.0007572399615863,-0.4245501912189529,-0.15489495177276225,-1.0
2023-03-22,0.1580968288786524,0.179282102127583,0.046408887067787674,-0.008572436948905082,0.0050259568120776255,-1.2964032824909568,0.16613762141247013,0.1441540735118263,0.05789262605670609,0.25870581132075454,0.16613762141247013,-0.5108037881516628,-0.46070897583879156,-0.4965015241928169,1.1799873608478482,0.24625291763928425,0.3755861420673441,-1.2964032824909568,-0.5865464148857813,-0.7107059677530563,0.5552546724599776,0.8068891683642518,-0.36579853493944414,-0.9629505198361272,1.1996837374371982,-0.15489495177276225,-1.0
2023-03-23,-0.012826819129626132,0.054993227186663995,0.0321761502314204,-0.014960117954974428,-0.8118403709832585,-0.02547470743374658,0.14821702758443744,0.1230283625945956,0.06883666668842836,0.21748610195814022,0.14821702758443744,-0.589085224793326,-0.48773556156780074,-0.5031781471658661,-0.08976637989984892,0.1149057423147608,-0.759322140555683,-0.02547470743374669,-0.7358027205321502,-0.6025968317206849,-0.39064807750238295,0.7756834818051948,0.6449657144281788,-0.765340662309522,-0.7945967935856016,-0.15489495177276225,-1.0
2023-03-24,-0.04407409373568816,0.05264297061293677,0.019871867079964245,0.07803376437182852,-0.8353531854671521,0.6167196528214045,0.14102042176610485,0.11454463624254085,0.058274810618826445,0.21325226145337628,0.14102042176610485,-0.6030558396875239,-0.505405202334479,-0.2940275406336613,0.04513632563879888,0.11242201589601475,-0.7595625450943364,0.6167196528214045,-0.4788790600060392,-0.18228187802816886,-0.30831161181504274,0.7692285881762329,-0.9702729840056825,-0.802399607591952,0.25903998699386444,-0.15489495177276225,-1.0
2023-03-27,0.06948762594488045,0.10856225073297887,0.12505797632530524,0.08158377284861662,-0.8286776229953843,0.03808611027197961,0.13513431485600247,0.10760579290933503,0.048184765269166485,0.21098494102060794,0.13513431485600247,-0.6087666187842253,-0.5199962903395323,-0.2869879599523404,-0.576128507280651,0.1715169227687312,-0.7286771751662695,0.03808611027197961,-0.516418916970476,-0.3363822145736879,-0.7059475262623427,0.6742315125111598,0.02561996018741186,-0.6233144956678756,-0.9499549135685623,-0.15489495177276225,-1.0
2023-03-28,0.029379981655515586,0.057342906480291944,0.07391259252144544,0.029289132909836146,-0.961743834932625,-0.31323837972106805,0.12615019317082465,0.09701485159413159,0.04255270490908858,0.19947824159701733,0.12615019317082465,-0.6343419644942834,-0.5361869079305289,-0.3448969692314673,-0.5842037664065557,0.11738885866997162,-0.8611271169574609,-0.31323837972106816,-0.5523196921086203,-0.47752931942575116,-0.7179935397715034,0.5045108022669387,-0.20229217872756244,-0.6788887092766744,-0.8115403276532852,-0.15489495177276225,0.7183360176783102
2023-03-29,0.05619541534408268,0.11396556161794336,0.12240368525581524,0.13624417734053118,-0.8561216020459858,0.6983937308592858,0.1257340684838728,0.09652430256844502,0.034757678695036764,0.20515085355659424,0.1257340684838728,-0.5999026301705588,-0.5484583304266499,-0.16186182269356675,-0.47391100369878336,0.17722708486069405,-0.666951767319371,0.698393730859286,0.28164059292715504,-0.3078072221034699,-0.3384404231472785,0.5168251098555863,-0.8959554475245415,-0.7715219038807617,-0.2607139719505882,-0.15489495177276225,0.6755252898038568
2023-03-30,0.17745184846484752,0.18703621952990135,0.24423576705566186,0.2112553701525317,-0.8448473187603333,0.48060344439718694,0.13028117514464244,0.10188466404681118,0.036591744170505036,0.21181193117028352,0.13028117514464244,-0.5339374434192791,-0.5566050798620303,0.03993880057201138,-1.051708710904993,0.25444738732463135,-0.6250591354377958,0.48060344439718694,0.49993694132046973,-0.2760977624516031,-0.6215981859941418,0.4085762620769109,-0.9256824565023767,-0.6788887467890279,-0.8341389114696887,-0.15489495177276225,0.5810430435744136
2023-03-31,0.21965854329025603,0.2833673140702837,0.2661900226518803,0.3082727251003694,-0.5684790324291408,0.6049834461055672,0.14032592238324182,0.11372592491325384,0.0594983873323478,0.21099634943163403,0.14032592238324182,-0.43362065620186996,-0.5561733198437084,0.40486319747652777,-0.16695876697481016,0.34763512823616294,-0.10796423423896162,0.6049834461055672,0.4949039517368792,-0.09995237871370632,-0.38663072564137224,0.41344276775033983,-0.9256748910171271,-0.12312754399367598,-0.18727176477726581,-0.15489495177276225,0.5439325238658854
2023-04-03,0.05059928630442845,0.11490602562040286,0.09586631059528794,0.10903224387012944,1.0,-1.1639368348142736,0.13763430972217905,0.11055291449158933,0.05169489697549112,0.21258659546476188,0.13763430972217905,-0.44759182122566754,-0.5597187535986606,-0.006077061612347223,-0.1396859653324719,0.17822095732334353,1.774483133953026,-1.1639368348142733,-0.033364262799169264,-0.4575385145652806,1.0010803324084723,1.0004744839043953,-0.30633680340781355,-0.24045722857628493,-0.5177676655667418,-0.15489495177276225,0.9683499005910066
2023-04-04,0.14900332858508447,0.23144238530959726,0.1928495023264014,0.2429634623041652,1.0,0.8519296789347535,0.14267006088204015,0.11648931505259741,0.0564864373410332,0.21768987899501657,0.14267006088204015,-0.3934358855687894,-0.5578453390119382,0.11427827239413757,0.0929303914333326,0.3013753560984105,1.174600714435539,0.8519296789347532,0.4593443745272425,-0.17340237799143698,-0.011086443285147518,1.0841431770431362,-0.6531721887552687,-0.11695581202808525,-0.11100219978534065,-0.15489495177276225,0.94557926550773
2023-04-05,0.22525458897272777,0.24201520151183487,0.2596759578542136,0.23941384286940215,1.0,-0.005646687514593296,0.14703796241770717,0.12163842038040662,0.059803526976301535,0.22280739692760454,0.14703796241770717,-0.3515164023937982,-0.5413668156109455,0.10452756377129768,-0.5834009317359257,0.31254859701839965,0.9267311331581474,-0.005646687514593518,0.15968611828371548,0.201697892865627,-0.6858637066582124,0.8732615393117729,-0.46984302592551597,0.049776206031133974,-0.9471317179555497,-0.1410518354689303,0.829371819202448
2023-04-06,0.24577520785544826,0.2765531711769251,0.28162980464275456,0.3049596432167172,0.2904433389383334,0.41087514211032183,0.14795808510753772,0.13023110663175408,0.06369422890480925,0.22125636284792205,0.14795808510753772,-0.2869961564784598,-0.5101152399904019,0.11455855807892767,-0.43300088439916384,0.34763511408608405,0.03632750541714325,0.4108751421103216,0.1306274789878059,0.328613669246135,-0.5734012141998928,0.7377297092008279,-1.0,0.17328711874059466,-0.5431937657677909,-0.1171357608208452,0.7236766977327622
2023-04-10,0.25230489978384374,0.31132700923415424,0.33422341135522027,0.3387981294964484,0.16123411865144743,0.2162563980224801,0.15480887773165097,0.1400082347104441,0.08787153491336186,0.2136542514271298,0.15480887773165097,-0.22049393359107816,-0.4705386263624932,0.1626851871395354,-0.6280721269776965,0.34763511481771103,-0.19422590700437337,0.2162563980224801,-0.030028121271698516,0.21315919562924734,-0.713979202560981,0.5612285232944225,-0.9752249621153659,-1.0,-0.2183441988221444,-0.08962579673251692,0.6124050332056632
2023-04-11,0.321560842667185,0.33153292510848975,0.38343854046218095,0.34968274726779924,-0.0016496056596901898,0.07967187798996211,0.1707574440605042,0.1495660492741917,0.1134528283133529,0.22124557496649433,0.1707574440605042,-0.16404837456046029,-0.42453184459868454,0.1539824140594659,-0.9624101043819822,0.3654360996853061,-0.40510733456829506,0.07967187798996189,0.5167079727230723,0.22524195531758662,-0.9509532651020902,0.3087359176974511,-0.7770322221481533,-0.42570462383154306,-0.9273606567767848,-0.06310826920144208,0.4705791040918583
2023-04-12,0.34907644191184484,0.3484494961065421,0.3783723934220573,0.3198677336091027,-0.45173086208955493,-0.15892153396654818,0.18010687684020477,0.1567934386687484,0.132326176173297,0.22250248417058116,0.18010687684020477,-0.1353663160185392,-0.37291205147563067,0.1663515352315117,-0.7152025188433088,0.3602220306324684,-0.7962802771679204,-0.15892153396654818,0.08680403427408878,0.27086180923492753,-0.7641858981882994,0.16834798063094336,-0.8563093207468702,-0.8888515293101207,-0.40760233633014664,-0.04533205798287365,0.4049766360900029
2023-04-13,0.28938090916453474,0.2814875561255621,0.23000218334028721,0.21030883090606323,0.18749133104040117,-0.6310024155406424,0.1818889375358126,0.1579324490563454,0.13434356077588183,0.2240434347660809,0.1818889375358126,-0.16646274424262142,-0.3280720331075443,0.3136422050146275,0.1985152023329353,0.3476351164520364,-0.3785536837322493,-0.6310024155406425,-0.1773654250665191,-0.10780896578300236,-0.017108486488900065,0.36043772266805396,-1.0,0.049776327963137135,0.17712409193442458,-0.05130273800938012,0.5542892894943627
2023-04-14,0.1851470538841702,0.2384910167714025,0.16607052843810655,0.1232299435251325,-0.13679265925481443,-0.5132894013800412,0.17878922070794978,0.15475270281104025,0.13335190926903961,0.21928963685058211,0.17878922070794978,-0.2334121773285044,-0.29698223521611355,0.1991833838507142,0.47472217021981344,0.3088242756646371,-0.6537987270939793,-0.5132894013800413,-0.5502455440028076,-0.37740239448365087,0.06321906292251511,0.5606516478243411,0.30804170758773464,-0.5862650243949725,-0.046034037983360476,-0.07445060650584145,0.7067727382129403
2023-04-17,0.12195388734281898,0.13064750254688406,0.14821754798217968,0.1516249537931138,-0.4063370372815329,0.19233019695761344,0.17420860050661746,0.15313153259319878,0.1276785343975062,0.21573061133734006,0.17420860050661746,-0.2730973569837837,-0.28037585467954795,0.12908906636020623,-0.5940060588964848,0.19485638451433163,-0.8479230979266839,0.19233019695761322,-0.5595933980291451,-0.4839891236030537,-0.7099619134259799,0.409448060420595,-0.866220867536036,0.30914146980424606,-0.8736896311452089,-0.08930526474307732,0.6070319653770311
2023-04-18,0.12358633689354748,0.12688851369515008,0.12192155255073933,0.12015378823461598,-0.3119149147641932,-0.17849490384518907,0.16851108196587772,0.15019735997024242,0.1224817549983308,0.2097718273724214,0.16851108196587772,-0.31927164056750046,-0.26710093595491324,0.0843808723738182,-0.3283846768730663,0.19088392464625148,-0.719800528293755,-0.17849490384518918,-0.6609543504808111,-0.21350591668257013,-0.5231944969765252,0.3568439599256512,-0.7374012534105882,0.4635113186336244,-0.755046092971543,-0.10933386120054078,0.5904227711907968
2023-04-19,0.07858121340432844,0.1029226266648755,0.13157087359423736,0.07495760908131222,0.014890954687023727,-0.2655937349169989,0.15938753781064796,0.1454808195083077,0.115278977798704,0.19930830267827515,0.15938753781064796,-0.3764923930863753,-0.26534810577292733,0.09332778302883504,-0.725955669700442,0.16555702739121125,-0.4018280458068402,-0.265593734916999,-0.7027995990173393,-0.5068857409910844,-0.8083681245510771,0.19148586430883774,-0.28652898309122676,-0.9629410952609089,-0.7606968516079717,-0.13706742524373006,0.5135143133218303
2023-04-20,0.04080583005723826,0.051703915960168656,0.07125881795432298,0.04774606465293507,-0.07908613033219825,-0.15576099578282965,0.15092913537875097,0.1399160936085333,0.1127778207750798,0.18616759132934924,0.15092913537875097,-0.43321331057103185,-0.27379977573274283,-0.0786427891655529,-0.6249356978027505,0.11142963281929075,-0.3910224794473486,-0.15576099578282976,-0.5133011481178047,-0.545845568342634,-0.7441019922270458,0.0751661526549694,-0.5639835321123126,-0.12929927521007756,-0.8934606571272186,-0.16784624840301943,0.45639518953940006
2023-04-21,0.04663516844834947,0.05475812687008741,0.07849614710698227,0.029762208012057867,-0.42324846221001167,-0.09846399709980724,0.15296221553045153,0.13396130278533502,0.10886544853226665,0.1930437505177851,0.15296221553045153,-0.48453376004208415,-0.29423534260083983,-0.21576947690370274,-0.6759086669038203,0.11465729077382503,-0.6434582677901226,-0.09846399709980724,-0.3452408948947856,-0.6748110474038236,-0.7782422076649513,-0.03998255021562691,-0.6234376044795722,-0.7838654242322043,-0.6081619126354115,-0.19932498911718266,0.3954909241669047
2023-04-24,0.033577100819450534,0.036666893948889,0.07801378456023467,0.0548449144804366,-0.4730926619992123,0.17580628369236972,0.15666432953405773,0.12936534219732665,0.10188240633356593,0.2054485566883122,0.15666432953405773,-0.5106781446244504,-0.32425534254848754,-0.3462687094118002,-0.8931320772368366,0.09553866617072204,-0.644610799580511,0.17580628369236972,-0.3518506833012619,-0.6849131013477499,-0.9288622090287073,-0.20303582686900368,-0.8216303165559856,-0.23427598408714645,-0.958428832832451,-0.2215666616951404,0.28983525147246914
2023-04-25,0.03474263460162397,0.035491590160551256,0.06450327735682593,0.010358347980465421,-0.606307219769159,-0.2661975041748882,0.1530751598426865,0.12332185842955612,0.10694001577700041,0.1948326248387584,0.1530751598426865,-0.5496892102683218,-0.36415047614839724,-0.14509471534013374,-0.7437845454078897,0.09429661749323803,-0.7342005532889699,-0.2661975041748883,-0.387482096544969,-0.7716536414220206,-0.8264417482868993,-0.3013338862604502,-0.7770398148526334,-0.9320728024296403,-0.5205909026315267,-0.2516429564511735,0.2474045641199858
2023-04-26,-0.003966630584028241,0.01105617582294749,0.03169256344089377,-0.012121667341643327,-0.8308286375696206,-0.12851448914412067,0.14810548630713738,0.11678044038912505,0.11399740265655955,0.18008862046097573,0.14810548630713738,-0.5879326559103824,-0.41096915539865386,-0.5254160875960454,-0.6414878599147917,0.06847352871997248,-0.9464206442927827,-0.1285144891441209,-0.3317916559706584,-0.7640639761796353,-0.7621758071460183,-0.35953498014587293,-0.4698430725670427,-0.6788887975340441,-0.7211504657482279,-0.283622233932057,0.220443866097352
