Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.817121715938026,-0.8161542118047678,-0.838499479850905,-0.862035727706162,-0.449982183394833,-0.48064588473728287,-0.8616683027939998,-0.8929154649808521,-0.8439228314588868,-0.8459842413414131,-0.8616683027939998,-0.5254890248388524,-0.4836205631181437,-0.37534180206578127,-0.047389410722363245,-0.8110384191542637,-0.6339799953142495,-0.48064588473728287,0.08707926895093365,-0.6702100309124994,-0.4188173395827939,-0.16535374106680245,-0.3521694997393582,-0.9026021379377974,-0.30279308789148973,-0.36161379041492947,-1.0
2023-03-23,-0.8622109389214039,-0.8371009385914167,-0.8499478818919493,-0.8563134372133754,-0.4115519820774275,0.07537595607104541,-0.8648045700677436,-0.8963554876041131,-0.8492903009790753,-0.8464412069288696,-0.8648045700677436,-0.5298649751204408,-0.5133806701328123,-0.3559167811806756,-0.19437184393616203,-0.8325680209254265,-0.6005197595134575,0.07537595607104519,-0.14467161460361344,-0.45832153133227627,-0.5327890204821519,-0.18662670442554286,0.2405253123227129,-0.4990937001207135,-0.9507680936198721,-0.36161379041492947,-1.0
2023-03-24,-0.888113407398448,-0.8975608481565597,-0.8909708308105738,-0.8744346783483907,-0.22349413302716514,-0.17300757829817648,-0.8689180819275565,-0.9008674034020028,-0.8534372681641977,-0.8501215376629971,-0.8689180819275565,-0.54163363341503,-0.5394512908256544,-0.3880631653126181,-0.5428040991641784,-0.8947103207375249,-0.42469655876320067,-0.1730075782981766,-0.06850308541426064,-0.4399268992632426,-0.5555827426721205,-0.2087372130325278,-0.9862134651246941,-0.05384489224105149,-0.8380766869588538,-0.36161379041492947,-1.0
2023-03-27,-0.8401460619595876,-0.8532870238428811,-0.840836914781246,-0.8563134372133754,-0.6260789165321041,0.2059249613110159,-0.8710884696526544,-0.9032479986204303,-0.857963632933898,-0.8495730882092172,-0.8710884696526544,-0.5351782126236178,-0.558046656243099,-0.33024807587253946,-0.6656971054419101,-0.8492045089670922,-0.7441906215103682,0.2059249613110159,-0.2530847508609718,-0.2281812801885208,-0.7550352545674037,-0.2610865831483553,-0.7656762152178145,-0.6674566449790438,-0.7253852607968253,-0.36161379041492947,-1.0
2023-03-28,-0.8051301987558599,-0.8218671813049976,-0.8189423874948565,-0.834854427067517,-0.878672216078696,0.23904038104844894,-0.871471335442004,-0.9036679459214978,-0.8615582631008671,-0.8464984721155031,-0.871471335442004,-0.5123188115179973,-0.5724302389287488,-0.266607852062859,-0.5057195755637627,-0.8169103608434608,-0.9369997523559341,0.23904038104844894,-0.20141514205631017,-0.31862680984953473,-0.5954769283884491,-0.30195303427792186,-0.8621609447624182,-0.6799777373040692,-0.5281759938250228,-0.36161379041492947,0.6748854133190341
2023-03-29,-0.8128050851441473,-0.818058926384699,-0.7960461045209879,-0.8048117006505396,-0.6508425196295329,0.3252556395162973,-0.869840030974523,-0.9018786455259156,-0.8622674683886465,-0.842532218697834,-0.869840030974523,-0.47121155824238936,-0.5729857803429924,-0.18526496055184571,-0.844385989932864,-0.8129961353555264,-0.6385691543368915,0.3252556395162973,0.1550035540498531,0.2151560610364487,-0.8063287504080205,-0.40327566884740695,-0.6967646139747905,-0.6382373416595051,-0.9155498555825363,-0.36161379041492947,0.5633434457405926
2023-03-30,-0.7936179516026559,-0.8061572253333582,-0.7969999728172377,-0.8186408031180565,-0.4760646928096639,-0.12489825047818148,-0.8692525241454941,-0.9012342371873472,-0.8643417810536169,-0.8391666948168577,-0.8692525241454941,-0.4451853397274004,-0.567629978872342,-0.09432913377701113,-0.6202657963970083,-0.8007632511132914,-0.4251341228450777,-0.1248982504781817,0.06542645982233042,-0.04602090505420364,-0.7949294777056661,-0.4875255973589476,-0.7381136778985439,-0.8469447180515712,-0.5986071091500288,-0.36161379041492947,0.4995126990709886
2023-03-31,-0.7888212814958404,-0.7952076388930281,-0.7805430748960311,-0.787167363811913,-0.30576659951614327,0.3375544033711475,-0.86689922657822,-0.8986530168498903,-0.8628160308759587,-0.8361595072246495,-0.86689922657822,-0.40141924775218396,-0.5530112180587432,0.039147353609260804,-0.7190317155812114,-0.7895089755398167,-0.12858403861325685,0.3375544033711473,0.2942905337471533,0.19921058973894068,-0.7265436304325149,-0.5391671330638836,-0.558920269855438,-0.4086543839043574,-0.993028382730554,-0.36161379041492947,0.43324517313298383
2023-04-03,-0.8008130383070355,-0.8009204553035663,-0.7850746740688797,-0.7900286025689527,-0.47415455262584016,-0.013200129557809026,-0.864951345227581,-0.8965164783062132,-0.8620101131876767,-0.8331837057669578,-0.864951345227581,-0.366877977511027,-0.5356905268997776,0.1408863246765264,-0.7367663592298719,-0.7953807598793654,-0.3348939514513093,-0.013200129557809137,0.19548285528086118,-0.031882831470250506,-0.8747104763244095,-0.630235001938952,-0.6278424202030706,-0.6104085847716513,-0.8732922458016774,-0.36161379041492947,0.3563114857586134
2023-04-04,-0.7964960624736521,-0.8113937567006493,-0.908381594757767,-0.9235522674718682,0.21083536115179635,-1.3321096425093701,-0.8701896065346659,-0.9022620783556041,-0.859128611045696,-0.8465631368305635,-0.8701896065346659,-0.4260577244547016,-0.5266120870034249,-0.2708442375829049,1.2670968838207126,-0.8061454970435643,0.35668710382107727,-1.3321096425093701,-0.5049346867330495,-0.542770940417499,0.473025567143196,-0.2879044524589939,-0.8070253206467782,-0.6591075243086602,0.9086414785317718,-0.36161379041492947,0.7604720309992667
2023-04-05,-0.912576872636053,-0.9332656931846908,-0.953220622911106,-0.9612252756097726,0.04153781747837382,-0.3894434232592221,-0.8768076280457622,-0.9095210718444539,-0.8525491518281962,-0.8665966715649305,-0.8768076280457622,-0.4948304489210098,-0.5233182540741612,-0.11816527897849649,-0.03628288372763888,-0.9314087081555874,0.09050547727566527,-0.3894434232592221,-0.7998694844148719,-0.511918482110207,-0.45016039224901516,-0.27977422542858155,-1.0,-0.45040018268269044,-0.23940148776446846,-0.41463341399774156,0.8011436858491434
2023-04-06,-0.9639017147906317,-0.9746828937124233,-0.9730164903828734,-0.9755312823736781,-0.29073561545057824,-0.14107199304038376,-0.8901007213132875,-0.9168670819350305,-0.864361879187675,-0.8801816163594552,-0.8901007213132875,-0.5549376268277545,-0.5260119579839193,-0.32196808646256103,-0.4204519990057133,-0.9739784061767041,-0.2757403115324769,-0.14107199304038376,-0.8064630988785607,-0.5835962869551984,-0.7094486327165872,-0.35377263443445284,-0.7243271681202255,-0.2903863935507546,-0.7817296604422221,-0.4686699732344075,0.744067638123534
2023-04-10,-0.9787714005685506,-0.9742066958314516,-0.9639531685395689,-0.9516875637245834,-0.7460766516516004,0.2787122096478756,-0.8992560583611063,-0.9223835396990135,-0.8704219582835435,-0.8917485349600649,-0.8992560583611063,-0.5824318285431933,-0.530395150436425,-0.16633919344473802,-0.5799876383957012,-0.9734889573551284,-0.7166218718635857,0.27871220964787513,-0.82993699722427,-0.433787952812402,-0.8120247795608964,-0.4499663722210093,-0.9724321880440222,-0.5547511582909258,-0.6479094265300577,-0.5069131662242178,0.6335279387151636
2023-04-11,-0.9480724098895948,-0.8490025763802458,-0.9229303440495602,-0.8935093540335982,0.9244773776867885,0.6499400086737379,-0.904297439657748,-0.9246559003753435,-0.8776817824337294,-0.8939400827508914,-0.904297439657748,-0.5614365280780556,-0.5332162372456295,-0.16940051171111514,1.0206663027827854,-0.8448008401447727,0.77723564072724,0.6499400086737375,-0.5618746871262144,-0.28605164253242554,0.21943504144278658,-0.2109353356992173,0.9710538628221415,-0.8608617273032759,-0.23940138356808804,-0.5146697234576847,0.8049225735530658
2023-04-12,-0.8732436403617063,-0.8778044053521822,-0.8637812711275161,-0.8772959171054304,-0.4161454144242417,0.1874568145223552,-0.9064138720736493,-0.9260015406156731,-0.8800616461541172,-0.8955714215638698,-0.9064138720736493,-0.5303428119296337,-0.5351526626762171,-0.14971680385431818,-0.6847321877350616,-0.8744041244365299,-0.5372252051067323,0.18745681452235496,0.11135582651845355,-0.3035323970562337,-0.8205742856248035,-0.3288463288457236,-0.5244644798539471,-0.6104086187607436,-0.9014657791486723,-0.513834128366047,0.684625694733423
2023-04-13,-0.884755676687966,-0.8792325357464134,-0.8866777010809465,-0.8658509620772719,-0.330530202613572,0.13598491358999842,-0.9103375919482297,-0.9267380526210685,-0.8888470342885992,-0.8939383302647447,-0.9103375919482297,-0.494833765466804,-0.537690536719231,0.015312415454103112,-0.28348579102070603,-0.8758719947619636,-0.4846612775464253,0.1359849135899982,0.3503632026767942,-0.3672765760328669,-0.5983246981298072,-0.3615682623075679,-0.7036525907748672,-0.08167359050354728,-0.7606008344826511,-0.5073759327819274,0.6461169484051656
2023-04-14,-0.8578938818653599,-0.8528110426308841,-0.8501862555071884,-0.8563134372133754,-0.3845144025706848,0.11538273517730935,-0.9079833600234816,-0.9270142631336209,-0.8878492412053304,-0.8903670373500872,-0.9079833600234816,-0.45752697656480246,-0.5390164720766,0.026745323076713623,-0.4802347247585935,-0.8487152828436397,-0.5395591687102063,0.11538273517730913,0.468499755664332,-0.2853866089931988,-0.7179983694498815,-0.4273331540241603,-0.24190353492401917,-0.3947426441334799,-0.9859836574781068,-0.49670184044376,0.5799822379658015
2023-04-17,-0.8492599023159355,-0.8504309081752002,-0.8270515926367243,-0.8339006184747395,-0.6134583474604118,0.24896995126447097,-0.9072937246606612,-0.9263513120238915,-0.8866399877423742,-0.8902974373149385,-0.9072937246606612,-0.410752678189636,-0.5400192179510415,0.1459983447733353,-0.8616951794865829,-0.8462689174752156,-0.7241886452375259,0.24896995126447075,0.45489945353807104,-0.3152764146406528,-0.9373977806082019,-0.5529061201326335,-0.7932492996617388,-0.7912872856126066,-0.8099031633998949,-0.47567691727403205,0.4524834867726595
2023-04-18,-0.8132845853976451,-0.8256758048122383,-0.8177500205022273,-0.8319931883104773,-0.557518527791289,0.035291305285209074,-0.9047730480016442,-0.9256585321171897,-0.8838253887099805,-0.888333395097511,-0.9047730480016442,-0.37060587448383375,-0.5404197280673246,0.10100267782756989,-0.5922307054770841,-0.8208249651748376,-0.668035109477376,0.03529130528520885,0.1788185265376121,-0.29871932807853285,-0.7806819562062995,-0.6127520355291791,-0.7381136878595684,-0.6312735130650191,-0.6901697300797911,-0.45580997802018797,0.39837538567170205
2023-04-19,-0.8478211165353184,-0.8413858043746216,-0.8193717666850919,-0.8238865633570398,-0.4788389440290268,0.09907562197950082,-0.9047968391439717,-0.924701552958793,-0.8838790177223949,-0.8883231100640114,-0.9047968391439717,-0.3320241085495407,-0.5303171381311143,0.06131020374800733,-0.8368519049708287,-0.8369721197087306,-0.5440603369405788,0.09907562197950082,0.1393930073656917,0.22231663565085857,-0.9493633684868463,-0.7173425162417415,-0.8208118677309477,-0.9735672337653885,-0.6831250176270744,-0.4337435426963069,0.30114241105322304
2023-04-20,-0.8358293250182462,-0.8235335267198485,-0.8175115543919521,-0.8048117006505396,-0.2670862607937132,0.2112183110907988,-0.9043688130847307,-0.923099539624386,-0.8827014809430213,-0.8887346681209513,-0.9043688130847307,-0.28788067361992253,-0.5080832944451878,0.02674532305713373,-0.5496704988153225,-0.818623074889925,-0.3071659201039769,0.2112183110907988,0.17289747600560257,0.4459416047062146,-0.7578867836096802,-0.748138590150441,-0.8552729448016504,-0.6799777578337638,-0.577475656731555,-0.4038589108211421,0.2628385899259451
2023-04-21,-0.8070485046658777,-0.8213909575343539,-0.7950916861854082,-0.8124412342862958,-0.4096873214217901,-0.06189397982382583,-0.9018956814055589,-0.9218715125767483,-0.8784761956074585,-0.8883665697839038,-0.9018956814055589,-0.25747971744035314,-0.4761256242769554,0.047125422518496496,-0.9224147858214807,-0.8164208854117931,-0.4385924115433998,-0.06189397982382583,0.09360652148071669,0.4758949804322492,-1.0000818650921663,-0.8505303917379223,-0.7932492810364575,-0.7217181250092034,-0.8873790009171816,-0.38135719743267293,0.17776930270172286
2023-04-24,-0.8075282559684296,-0.7414126490036753,-0.9610908698611662,-0.9693315265206247,1.5320042850811455,-1.5844253893139513,-0.9075315614743176,-0.9261788015698172,-0.8742202217949024,-0.9039924406823044,-0.9075315614743176,-0.3365474349187225,-0.4497088032647001,-0.42865345484728223,3.0,-0.7342170570745552,1.0022501450431571,-1.5844253893139513,-0.7149508959834203,-0.21815079716233388,1.9404313316346542,-0.02016643979045707,1.5361810892267154,-0.4573532572220198,1.4227964674064948,-0.447384891026288,1.053274374648812
2023-04-25,-0.931763692841558,-0.9275528739875629,-0.9339016755720644,-0.9507339421530987,0.8863882728307799,0.22019498126024506,-0.9113363815944749,-0.9296044323839472,-0.872307210007036,-0.913518945788698,-0.9113363815944749,-0.3848424756971618,-0.43073625521148906,-0.36328579314935705,-0.2814901913765302,-0.9255369209519079,0.47055154682003764,0.22019498126024484,-0.6394057180121981,-0.3624286979894662,-0.5099998980136442,-0.06643839039040977,-0.2832527130853889,-0.7078064631697276,-0.6760829734077656,-0.49578704831947273,0.991117162045108
2023-04-26,-1.0080315783996379,-1.0151481249997825,-1.0154702139670093,-1.0303711619899423,1.5320042850811455,-0.8522049454753987,-0.9200161289508022,-0.9354478540915336,-0.8630342611331869,-0.9404791816032742,-0.9200161289508022,-0.4732092885490713,-0.4245980614095315,-0.2612808821546666,-0.36199520691059905,-1.0155696449448601,0.6892543518147802,-0.8522049454753986,-1.0301980884166833,-0.7119889437376349,-0.19656967049551322,-0.008573214693899489,-0.6278424531855733,-0.6521490364358926,-0.6197386171342778,-0.5839531096360447,1.1292063165172022
2023-04-27,-1.0104298174652842,-1.0115775455783091,-1.011892707380371,-0.9917447193018459,0.8540068487621495,0.45386756552368457,-0.9278397868838377,-0.9397342076830049,-0.8635810318769181,-0.9552964925179295,-0.9278397868838377,-0.51403453612964,-0.42666091425846897,-0.05538592352339822,-0.3607824759176331,-1.0118997086431354,0.07706040581165952,0.45386756552368435,-0.9352937058784191,-0.6098851863914694,-0.6866533926157384,-0.11160674869159093,-0.8966220228727383,-0.07471512319545959,-0.7746876062377743,-0.6401154287039501,0.9893387478075317
2023-04-28,-0.9902835979201143,-0.9756349904448757,-0.9649073752986306,-0.9745774737809006,-0.024225580278985026,0.2066034091800768,-0.9363055072212412,-0.9432559241716234,-0.8709641391959381,-0.9640970067274729,-0.9363055072212412,-0.5312874040978321,-0.4345854351408449,0.029297118337604955,-0.5848019561581514,-0.9749569964694075,-0.5331915365583267,0.20660340918007658,-0.8278081839397873,-0.5801362288423404,-0.8177225315052529,-0.24187019296729906,-0.35216961861623564,-0.8608564313115641,-0.8169479011701325,-0.6797833652904348,0.8490430833705322
2023-05-01,-0.9874055901220331,-0.9913450001535926,-0.9851801393351464,-1.0055740087906555,-0.18599626203757835,-0.3261810872181763,-0.9456273169819357,-0.9475292251771439,-0.87591659980999,-0.9771711967677634,-0.9456273169819357,-0.5616127759474647,-0.45079323158377993,-0.11534383873937004,-0.4976727746170002,-0.9911041614319716,-0.6596707040745408,-0.3261810872181763,-0.27986530293329426,-0.7673473933817279,-0.7635866379117829,-0.33784415549424407,-0.5313577306080672,-0.8121628083319126,-0.683125000607836,-0.7330248859529478,0.7860549859293284
2023-05-02,-0.9941210627723109,-0.9965817929801224,-1.017855425010546,-0.9745774737809006,0.27771300734971915,0.36286301073647764,-0.9549729085587558,-0.9506704685767527,-0.8901251225411575,-0.980434633618143,-0.9549729085587558,-0.5609842379127261,-0.4712467100545934,-0.19939982620468388,0.04114268946178279,-0.9964866760969897,-0.41335462560111225,0.36286301073647764,-0.21926523645908214,-0.6624740239731992,-0.43591280840993274,-0.3186019956302447,-0.9586509145574762,0.5722878255806387,-0.7606008572451499,-0.7614292102635491,0.7764891664454825
2023-05-03,-0.9739746397507292,-0.9630193023153656,-0.9954358392005226,-1.00938886911918,0.016410378155454985,-0.36825061285919114,-0.9659117605753306,-0.9546542877884521,-0.9044245981338765,-0.9867372842021905,-0.9659117605753306,-0.5794753366081071,-0.49783186539743074,-0.32768936986803043,0.2439599793209195,-0.9619902573571821,-0.5962780450994184,-0.36825061285919125,-0.0018754834244897323,-0.8138781413733805,-0.30199371042908796,-0.2600669428628082,-0.09717653677421167,-0.6243203078045175,-0.4295686631610047,-0.8072348894660625,0.864381194273983
2023-05-04,-1.0251150200240022,-1.022958821977478,-1.0125045223254485,-1.0000479036339127,0.26998148755805174,0.12048295763996286,-0.96972637320801,-0.9581820830947774,-0.9040396760800924,-0.9946556722183627,-0.96972637320801,-0.5836413001662842,-0.529607186387832,-0.3348945552118281,-0.567517692335531,-1.0235976866144632,-0.47416274707024264,0.12048295763996264,-0.14614136369227682,-0.8425068095653658,-0.815583320513064,-0.3698670506392322,-0.9861511133232795,-0.48284834810449784,-0.681694253883808,-0.8417497061457226,0.7503707767168246
2023-05-05,-0.9634394220467907,-0.9574435973629027,-0.9444628346956085,-0.9387324117578605,0.10032010765913912,0.7005653977809685,-0.9686047201713204,-0.9598650071820415,-0.9037680815173272,-0.9927371225036837,-0.9686047201713204,-0.542287795882062,-0.5602058100749039,-0.17396568122001044,-0.6377190369245772,-0.9562593998135329,-0.5948637822081724,0.7005653977809683,0.06678150743508215,-0.5999348548638261,-0.5007402159563407,-0.36661799428691244,-0.861542828340314,-0.6785303876391524,-0.6816915648250972,-0.8339764322324582,0.7005223127443296
2023-05-08,-0.9171826802770034,-0.9306635423113442,-0.9200254224414216,-0.9281939489354258,0.1196943866664939,0.1298066708952379,-0.966244146428939,-0.9611881481322592,-0.9034252496843587,-0.9884558230764786,-0.966244146428939,-0.499201661420119,-0.5776807198283734,-0.20807013075024905,-0.608744213063364,-0.9287341484202046,-0.5165231713582086,0.1298066708952379,0.27265681851348633,0.006547729702636618,-0.8155833357549795,-0.46221129997088906,-0.7923089609334193,-0.45489912172816704,-0.7948926360298303,-0.8197822966556466,0.6034064325449937
2023-05-09,-0.9354924035423208,-0.9287503333998167,-0.9123584605953694,-0.9195711452141322,-0.10863558459271827,0.10857176543195268,-0.9646425949952485,-0.9622260454629686,-0.9026120450258369,-0.9861694769151605,-0.9646425949952485,-0.45651138614669395,-0.5853805366064165,-0.18859593144605225,-0.7111886161795051,-0.9267677015194659,-0.6086678026895485,0.10857176543195246,0.15904383731559624,-0.0327829226717925,-0.88427596195974,-0.5665297891347747,-0.5846178596470231,-0.8043232791859856,-0.8090430786391646,-0.8010443948986662,0.5006688039758009
2023-05-10,-0.8935722895436832,-0.9067527615501643,-0.9070878309014231,-0.905200429082952,0.10655080302065922,0.16986616791435827,-0.9652255945598042,-0.9628509989226749,-0.9034467380627914,-0.9864280826142255,-0.9652255945598042,-0.41083017095115026,-0.5786787774577518,-0.17086817403893828,-0.41221852102891376,-0.9041580133004252,-0.38130853480941307,0.16986616791435827,0.40477044952194663,0.34372496149264786,-0.6839214207380071,-0.5943151925533297,-0.7784653486311909,-0.16137872288197008,-0.7878187423390282,-0.7746291989907166,0.4648292295870484
2023-05-11,-0.9075459801522245,-0.9263597741751155,-0.9032546474777188,-0.9171763375610901,-0.4574408260173828,-0.11198543129929484,-0.9672143139600122,-0.9637478223256439,-0.9064725011453656,-0.9871201659875966,-0.9672143139600122,-0.3806873094834542,-0.5643524927884901,-0.24997668518231209,-0.8454911203915888,-0.9243106212967457,-0.7153387320292,-0.11198543129929495,0.29837843141475506,0.1379167322357704,-0.9644200650777055,-0.7060701256374534,-0.944615023143012,-0.6226212689178451,-0.8161197071666588,-0.7580817885503432,0.37066595234094324
2023-05-12,-0.9171824525520559,-0.9282722810545273,-0.9396231332770613,-0.9377741146540581,-0.4502095810357645,-0.20515054665386256,-0.970800910270164,-0.9651098721279177,-0.9117737912164607,-0.9885340120097598,-0.970800910270164,-0.3687432575796479,-0.5468894095815153,-0.27456229809083277,-0.19500857149681394,-0.9262763466302423,-0.6871755212035368,-0.20515054665386268,-0.101281251614602,-0.009692836501556723,-0.5528315972387465,-0.6742759707454531,-0.7230803446643854,-0.16277558939644232,-0.6533932834497043,-0.7559118786659813,0.41408460241931433
2023-05-15,-0.954284514033844,-0.9378368403795329,-0.932244051066957,-0.918134260622307,-0.3922686621264454,0.2283024602253254,-0.9738837331051658,-0.9659451909908556,-0.9178328477582606,-0.9881492512611271,-0.9738837331051658,-0.34467907384297247,-0.5235829333324673,0.19130864841430273,-0.49869538102794897,-0.9361070545724149,-0.6292200352706407,0.2283024602253254,-0.058477165050136004,0.19019502201038008,-0.7554791487042822,-0.7100617066736546,-0.8892353198586767,-0.7693840903626521,-0.5118886125290069,-0.7407873762531716,0.36763584700324814
2023-05-16,-0.9388654122546577,-0.9392712367484746,-0.9291293498722301,-0.9497498361109036,0.35134436348330444,-0.32341159926147667,-0.9796607932258866,-0.9674875314302911,-0.9293469556100391,-0.987258117844449,-0.9796607932258866,-0.345168043402567,-0.5003965175625094,0.029810548816978866,-0.5917034917189141,-0.9375813652329713,-0.0402541816601778,-0.32341159926147667,-0.24722529659962444,-0.055712517203470924,-0.8098598140792406,-0.7580735409156265,-0.418468210158082,-0.8182979145013571,-0.7948953174786915,-0.7472030463499335,0.34421119022239477
2023-05-17,-0.9422381372510112,-0.9213380518309,-0.9133167964350805,-0.9138226717403675,-0.317795934721414,0.4069684362761994,-0.9837413891510716,-0.9681428356827083,-0.9405518871087544,-0.983357035350042,-0.9837413891510716,-0.3203809768522847,-0.4725604714187769,0.4319024993479956,-0.5493773378148903,-0.9191491617819723,-0.552369062324332,0.40696843627619894,-0.14593476643187442,0.22264221049007582,-0.6696097605492723,-0.7558464435999059,-0.5361625915555377,-0.9720454207896283,-0.6250896205306042,-0.7290227203334589,0.32275447704460736
