Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.7282786542651709,0.672314577920267,0.6511901527727979,0.6525891763555811,-0.017240949019336482,0.11027865750288668,0.6967032550824686,0.9747092268345874,0.3495711660115066,0.9588248080409099,0.6967032550824686,-0.15728787111829567,-0.16232613181450573,-1.1623324594917905,-0.3794444618056342,0.7026687225527817,-0.3419671279444765,0.11027865750288646,-0.23016771153002247,-0.31176996151705805,-1.320449516144459,-2.4768331323470876,-1.0,0.018170514493742962,-0.3695358148582003,-0.11710617941344337,-1.0
2023-03-09,0.6666191981397946,0.6174129481882689,0.49337451211335726,0.4345069037842382,-0.6956142823677952,-0.7424536237699784,0.5764912473673607,0.83002116647411,0.45768730600304486,0.6368538358966152,0.5764912473673607,-0.2581088096681776,-0.2147326383538668,-1.1623324594917905,0.38159774571601757,0.7026687160742364,-0.7124262633544424,-0.7424536237699786,-0.23016771153002247,-0.31176996151705805,0.2355504199066829,-0.2821313116127946,-0.8846134866578562,-0.9845757591054913,0.9733284836037552,-0.11710617941344337,-1.0
2023-03-10,0.4036010513568349,0.3650561422776215,0.3476603931090092,0.335986741559011,-0.6538965911739999,-0.28960719288472436,0.5002161788691106,0.73821593066914,0.4351882466946937,0.5229932763365504,0.5002161788691106,-0.3814971673366333,-0.27495947543583565,-1.1623324594917905,-0.3631090109657281,0.4517067752830366,-0.5812934047838807,-0.2896071928847246,-0.23016771153002247,-0.31176996151705805,-0.3775097580605633,-0.12703547938064408,-0.7032900603280081,-0.2517978779066562,-0.41866293944938193,-0.11710617941344337,-1.0
2023-03-13,0.2523424308338804,0.32074992338737607,0.26730089660280765,0.3101616664421927,-0.5786289144722102,0.0036232685337478365,0.45496095437267137,0.6837464082143974,0.39953602189255144,0.4775776664128022,0.45496095437267137,-0.48755297615945015,-0.3326366843885722,-1.1623324594917905,-0.053920591341256596,0.40458809923882355,-0.45708399392494914,0.0036232685337476145,-0.23016771153002247,-0.31176996151705805,-0.22813692429343435,0.055855895511185416,0.17035877227528173,-0.28265217701906487,-0.5333000384389976,-0.11710617941344337,-1.0
2023-03-14,0.4064914302577487,0.38846189838231404,0.3263605445183808,0.3388563188811804,-0.3299392923930867,0.22933098329247192,0.43413468290803947,0.6586797540586857,0.3640383197030166,0.47562834536725496,0.43413468290803947,-0.5536156934615473,-0.3809787129825657,-0.9662116426407952,-0.020892146147770574,0.4765982751015796,-0.19104804642169704,0.22933098329247148,-0.23016771153002247,-0.31176996151705805,-0.17025472259511876,0.19824732164841263,-0.35218180925493847,0.13386698717294854,-0.41866291951346457,-0.11710617941344337,-1.0
2023-03-15,0.2205495005304643,0.17338190851517443,0.12836532757400798,0.14086146115925868,-0.19403774500990045,-0.707007102335117,0.3838707157109027,0.5981816718952817,0.3735234219899668,0.37646278562154123,0.3838707157109027,-0.6923920644164208,-0.43725195154215857,-1.0344417462169668,-0.11896328883319263,0.24786550078728165,-0.091145169973888,-0.7070071023351172,-1.075819211528407,-0.31176996151705805,0.4098159744842398,0.5659003605291253,-0.8516450016332031,0.09530361923369979,-0.30402878620702845,-0.11710617941344337,-1.0
2023-03-16,0.08036922576139949,0.1136633216777847,0.09641429857747563,0.1513822484225853,-0.021778563289225783,0.15528777092612955,0.34962482542747053,0.5569630654132205,0.35782814179956035,0.3308944837588135,0.34962482542747053,-0.7901581043879927,-0.4919667153256304,-0.9907234839977532,-0.31370789985317804,0.18435611502860016,0.022741760492045238,0.15528777092612933,-0.715846072588984,-0.31176996151705805,-0.4677622729874352,0.47485145574156373,-0.6373531034008193,-0.31350657114819924,-0.4309478052308414,-0.11710617941344337,-1.0
2023-03-17,0.09530232765539637,0.10884742717120877,0.1254600671490398,0.11790484258190337,1.0,-0.0326648923025773,0.3193270270377886,0.5204964114947122,0.3427648963279861,0.2917483862118453,0.3193270270377886,-0.8750200683487227,-0.5440305546500804,-1.0000937021818408,-0.5905828022464779,0.17923451858453032,0.7723316733134324,-0.03266489230257752,-0.6108134528953548,-0.31176996151705805,-0.685601300849058,0.3297505530629077,-0.1428386110162686,-0.5371963016015966,-0.8444486577137331,-0.11710617941344337,-1.0
2023-03-20,0.1482909082563546,0.1820496102702449,0.20775627590992296,0.2145110815391349,-0.19710063464207583,0.5253232455220254,0.30759576162032465,0.5063765737922303,0.31882196207545044,0.29456878994456126,0.30759576162032465,-0.8886663472648284,-0.5861009422060144,-0.6769089834145019,-0.6680480039393327,0.2570834083694369,-0.3509162233365587,0.5253232455220249,-0.39788764833089096,-0.31176996151705805,-0.5237798217589194,0.26761550499108777,-0.5549350878842436,-1.0,-0.4677931397230055,-0.11710617941344337,-1.0
2023-03-21,0.28509886925295946,0.2841481929452867,0.3190989818834744,0.29963975839615964,-0.6181628787986213,0.4696019703929204,0.307595729586176,0.5063765352356928,0.30244134154730373,0.3108292846424572,0.307595729586176,-0.8516675045053438,-0.6159108685076377,-0.4572351292896427,-0.7536411657716229,0.36566297489836375,-0.7197084853866386,0.4696019703929204,-0.29858244927114264,-0.31176996151705805,-0.49265564422576924,0.22668745264008594,-0.2747062204675246,-0.5834749131175196,-0.9017687946451162,-0.11710617941344337,-1.0
