Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9869929921591869,-0.9964495355948397,-0.9761604115650886,-0.9804581675037024,-0.960317569622364,-0.11541730413198625,-0.9822411712259003,-0.9812730779233751,-1.0150532941668526,-0.9171482163553737,-0.9822411712259003,0.01593650977462202,0.0360961506574875,-1.4420252075504891,-0.6465452630258934,-0.9999999913990268,-0.38658399843697444,-0.11541730413198603,-0.06123976398038666,0.1766450197454994,-1.221310453607103,-1.7862740806026949,-0.7919889844601028,-0.6375091494769101,-0.8555103915630112,-0.02669607414573938,-1.0
2023-03-09,-0.9690683161043915,-0.9839170506511783,-0.9805644098623825,-1.000053260061492,-0.6905270704317727,-0.539639249701992,-0.9923727329478027,-0.9919569450462621,-1.006035466384459,-0.9494332403689046,-0.9923727329478027,-0.006544294436442999,0.024143790809268983,-1.4420252075504891,-0.06688047584850154,-0.9999999917404548,-0.15692524747716352,-0.5396392497019917,-0.06123976398038666,0.1766450197454994,-0.6175926438360411,-1.1616130597767746,-0.6958517765622878,-0.940373431321376,-0.3983261606794072,-0.02669607414573938,-1.0
2023-03-10,-1.0021356331833369,-1.0107218033539411,-1.0082979703734114,-1.0237818971834332,-0.6530065374317567,-0.6349598778617214,-1.0039291161059374,-1.0041433053993525,-1.0017492517762017,-0.9790985336037438,-1.0039291161059374,-0.05112435235462487,0.004358430260997581,-1.4420252075504891,-0.012041594651183929,-1.0057254131002247,-0.20477790330426393,-0.6349598778617211,-0.06123976398038666,0.1766450197454994,-0.6044805365179899,-0.9443480718091088,-0.42666012916152296,-0.780309311012375,-0.5881468506946556,-0.02669607414573938,-1.0
2023-03-13,-1.033175868250478,-1.0138054856820453,-1.01583632181008,-1.0136067931933794,-0.566351973122196,0.11047371762492375,-1.0070768099264977,-1.0074625905644121,-1.0072983337901051,-0.9791632999544791,-1.0070768099264977,-0.07361396017997168,-0.011512770244223702,-0.9290663178491141,0.17281660437537583,-1.0088776492705467,-0.16144286479400904,0.11047371762492397,-0.06123976398038666,0.1766450197454994,-0.5345568204470175,-0.7995408790223709,-0.10153155448078133,-0.891723016984779,-0.5905724435912383,-0.02669607414573938,-1.0
2023-03-14,-1.0028113772722926,-0.9860915091487716,-0.9876269127959165,-0.9703230072876728,-0.43830570970944294,0.8397891384938037,-1.0000135450849639,-1.0000142834729624,-0.9941881534754141,-0.9798035949575142,-1.0000135450849639,-0.04055544335323158,-0.014005007376881706,0.04771514492445905,0.13120874349041056,-0.9999999964819861,-0.07421506743463946,0.8397891384938037,-0.06123976398038666,0.1766450197454994,-0.4627595903432109,-0.6829414015159443,-0.7797518020630401,-0.8085542347614101,-0.3280527311359305,-0.02669607414573938,-1.0
2023-03-15,-0.985204577258711,-1.0000079062689915,-1.0086550848036995,-1.0077243728162173,-0.35135336339194556,-0.9204603177655774,-1.0017507757440287,-1.0018462164002555,-0.9982241248926651,-0.978677705370214,-1.0017507757440287,-0.0569204676755265,-0.018566760695996276,-0.36752310739505867,0.36228668839325695,-0.9999999978547576,-0.04428179809481514,-0.9204603177655772,-0.26912803055289614,0.1766450197454994,-0.28857390668546246,-0.5451323317328174,-0.6976014876112117,-0.13221821045626514,-0.5703763640444284,-0.02669607414573938,-1.0
2023-03-16,-1.0136217399404575,-1.005898481813363,-1.0045683799329526,-0.994727253912298,-0.5496761806777444,0.17042721201294753,-1.0010716243063762,-1.001130042140515,-1.0000179381323973,-0.9750942287293622,-1.0010716243063762,-0.05400062260139471,-0.021381615118449826,-0.22424133857659645,0.03665322843665808,-1.0007948635158093,-0.3187776900864895,0.17042721201294775,-0.02017120397162009,0.1766450197454994,-0.5869995933361658,-0.5349196225938427,-0.582228280729322,-0.5653260961171138,-0.6043027341647795,-0.02669607414573938,-1.0
2023-03-17,-0.9937498152178115,-0.9992172793698367,-0.9994503720859821,-1.0061743254070281,0.14177364175112195,-0.36528190457717535,-1.0020419259943487,-1.0021532382269587,-1.0025860898652268,-0.9740907491563787,-1.0020419259943487,-0.06404883838552178,-0.024828338614593548,-0.3121201720181095,0.07590361227021458,-1.0000000000042957,0.3923619829284475,-0.36528190457717524,0.07642381180363067,0.1766450197454994,-0.5620271976149849,-0.5208004162231448,-0.2868179525658716,-0.4350777194724563,-0.7755468749957086,-0.02669607414573938,-1.0
2023-03-20,-0.9971277351073249,-0.989175113237603,-0.9781839187480834,-0.970163868238933,-0.6145926584079309,0.6758438345208007,-0.9986590365885682,-0.9985859361767082,-0.9965756505405977,-0.9740769100943166,-0.9986590365885682,-0.02969624688921746,-0.02345040620739902,-0.022180878912571145,-0.3144608276493027,-0.9999999995747231,-0.500845245737582,0.6758438345208007,0.27639761949220976,0.1766450197454994,-0.6282011712476667,-0.5250342724037623,-0.9230880949889849,-0.957627829847702,-0.44033049121176226,-0.02669607414573938,-1.0
2023-03-21,-0.9584964389479887,-0.97549619809518,-0.9615201545153402,-0.9648778058637633,-0.6860603403127232,-0.0016481447522018744,-0.995406097717715,-0.9951556687007732,-0.9908922455370154,-0.9739488606788491,-0.995406097717715,0.003802733297992189,-0.018785982501981158,0.011588619578164039,-0.43900087700766666,-0.9980064188403333,-0.5702084851278613,-0.0016481447522016524,-0.01996305708787227,0.1766450197454994,-0.7842854424978031,-0.5607211366941574,-0.7884949468033666,-0.3048340382504615,-0.8983208133933144,-0.02669607414573938,-1.0
