Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9477356833233124,-0.9495457513312922,-0.9497938602886548,-0.9878297685513167,-0.6419287745414257,-0.8601146457652598,-1.0000077623092225,-1.0000082072795449,-0.9767512810469288,-1.0079032803007777,-1.0000077623092225,-0.9772431569557261,-0.9235046063806251,-0.24734816793874037,-0.18037067256824202,-0.9480452697812345,-0.9716044813240353,-0.8601146457652598,-0.005577554070897439,-0.9545330904892277,-0.5749914543721606,0.7383926445305136,-0.6115480956107249,-1.0,-0.12402101110931985,-0.533438378052743,-1.0
2023-03-23,-1.000128480064277,-1.0001281194697305,-0.9937380054731024,-1.0078986410242419,-0.158838384568878,-0.4831048086052828,-1.0024078942750305,-1.0025459255568316,-0.9845506786762624,-1.004371365244057,-1.0024078942750305,-0.9714394915650575,-0.9733435456892092,-0.2771391418629152,-0.2828741430858185,-1.0001319296721536,-0.6303651660841161,-0.4831048086052828,-0.11143298960378933,-0.8848003915348015,-0.652271837168449,0.6386840732523453,-0.5488957829249244,-0.20394670121046843,-0.7332527029717535,-0.533438378052743,-1.0
2023-03-24,-1.0393397421626198,-1.013439399644737,-1.0007291666930451,-1.0000384669016353,-0.42988969918221764,-0.10400627978394505,-1.0038049104225741,-1.0040230249254458,-0.9911777615675136,-1.0000610209759664,-1.0038049104225741,-0.9543214787842852,-1.013647110687486,-0.2569857486917556,-0.39087185889965226,-1.0138390799837147,-0.8086016726593511,-0.10400627978394505,0.6697205380330511,-0.5902928710073252,-0.7256889015118869,0.5340130673151124,-0.7932431113906184,-0.784402942400987,-0.40037472476242475,-0.533438378052743,-1.0
2023-03-27,-0.9762679047389331,-0.9701779577268901,-0.9461316422637619,-0.973446808087142,-0.27657358739452287,0.15067852205120036,-1.0030111056346984,-1.003183715692667,-0.9953293456229075,-0.9939589233793384,-1.0030111056346984,-0.9119793826529135,-1.037493320020153,-0.19273489403766442,-0.6448796501820035,-0.969291066624623,-0.6763818540226972,0.15067852205120036,0.09400281983454484,-0.12411734930140594,-0.6735217179165216,0.4576905678798959,-0.3170817453964251,-0.6461994478562854,-0.9310948761517737,-0.533438378052743,-1.0
2023-03-28,-0.9872804736365872,-0.9596953309677448,-0.9423032344530475,-0.9435105572964876,-0.07639481502266476,0.19056449592027636,-1.0002308897663221,-1.000244125401595,-0.9957176068642747,-0.9878726876818359,-1.0002308897663221,-0.847401452055059,-1.0460180558099854,-0.12691717685321302,-0.5085051258451687,-0.9584966923226392,-0.5367728933975251,0.19056449592027636,-0.2913962797562589,-0.004313625760146378,-0.7797832165424126,0.2744646288520929,-0.8872239379727797,-1.0,-0.3187220792606502,-0.533438378052743,1.3317367378768985
2023-03-29,-0.922373580677906,-0.9219251512811887,-0.9006895773513114,-0.9092263105245044,-0.1932621908004547,0.24186666319239936,-0.9955518250721231,-0.9952968357674279,-0.9908562943787799,-0.9835860796663751,-0.9955518250721231,-0.7622955120032502,-1.0356230139790747,-0.05885294756192949,-0.6082728215340538,-0.9196032483073607,-0.6216376922360329,0.24186666319239936,0.25437462955836043,0.3885243094304167,-0.7662628802060079,0.12214942655668781,-0.7493860212304624,-0.2315891001962097,-0.8965506694656521,-0.533438378052743,1.1685814144841848
2023-03-30,-0.9053540572259079,-0.9051196609484575,-0.8767198543193593,-0.9017002522393648,-0.12991081630704882,-0.11371434394273361,-0.990959122684864,-0.9904408591143433,-0.9857437974962855,-0.9797468052469193,-0.990959122684864,-0.6857247818692724,-1.0094054270142268,0.014976901409522902,-0.7508351876481837,-0.9022979719536443,-0.5009066665098895,-0.11371434394273372,0.4425384493050193,0.4537068167823448,-0.9072961223122933,-0.07745759380121942,-0.5301005551843062,-0.579860276600826,-0.9436566295787687,-0.533438378052743,1.0001498405129543
2023-03-31,-0.8950090760620061,-0.888813713596706,-0.8609067984921874,-0.877952143706428,-0.17243434165193772,0.09591783533905596,-0.9854935864142907,-0.9846620138314184,-0.9773667160441775,-0.9776544989839359,-0.9854935864142907,-0.6023769453083185,-0.9591614144570142,0.15617161415638559,-0.7441878160356696,-0.8855070947138635,-0.4443746433557274,0.09591783533905573,0.5443394734239246,1.2136057230811002,-0.8647950857845179,-0.2300786099003258,-0.6742051797959304,-0.646195269033718,-0.8243236047364038,-0.533438378052743,0.8554488468556556
2023-04-03,-0.8856650193963556,-0.8804940901948326,-0.8688964384497341,-0.8991916101648502,-0.21119728312278885,-0.483218640575786,-0.9817752892651698,-0.980730567240093,-0.974091708620939,-0.973612854315575,-0.9817752892651698,-0.5544286781876385,-0.9027062530589208,0.24750749116896986,-0.43840059504015416,-0.876940050296965,-0.42495584153538757,-0.4832186405757859,0.22223862071019562,0.4459607204422835,-0.712164907179416,-0.28919096421325974,-0.3421436472677265,-0.7567605475553083,-0.6201993335144552,-0.533438378052743,0.8278995595606202
2023-04-04,-0.9031849208593434,-0.9096121980652191,-0.9110095664555614,-0.9202640187045388,-0.2982692635908948,-0.48396327453347665,-0.979533388580898,-0.9783601507699208,-0.9740751455140949,-0.9690611072312844,-0.979533388580898,-0.5346138918454766,-0.8524238117742792,0.18687731299781585,-0.18321792072014853,-0.9069241146484199,-0.4512588627598956,-0.48396327453347676,-0.11165629283237033,-0.1502781557550381,-0.5614689093969029,-0.26818957614588157,-0.7807145428205191,-0.054688761386934126,-0.5542519257563363,-0.533438378052743,0.864509286527785
2023-04-05,-0.9428968533643248,-0.912773703428128,-0.8993579291907141,-0.8996935762906255,-0.031557084216829456,0.05729602881659224,-0.9764780928659783,-0.9751297118237618,-0.9718155858620603,-0.9652740719523777,-0.9764780928659783,-0.500263404341865,-0.8008916288518285,0.3078278748633121,-0.44876164038584887,-0.9101796414385154,-0.26641305628583056,0.05729602881659224,-0.20048301153241144,0.22351444790099118,-0.7334156155727145,-0.3324064268650617,-0.7619145722138441,-0.9557738811607721,-0.3312862988733192,-0.4902352988286023,0.7937113529326345
2023-04-06,-0.8993472953018269,-0.9062844560886225,-0.8813806562711234,-0.9070520484106485,-0.3347179996007995,-0.30667724163547094,-0.9795922593171322,-0.9725636990418514,-0.9823775772217289,-0.9602137066576977,-0.9795922593171322,-0.47959921797145944,-0.7477539373490782,0.29997913678960497,-0.6859523186438907,-0.9034974074593589,-0.5221622426461193,-0.30667724163547105,-0.2939644811783253,0.29692702210788546,-0.8667242551947476,-0.45195896097024324,-0.7995097688362485,-0.6019733523174791,-0.7301116675914805,-0.45685631193115206,0.7041673845793626
2023-04-10,-0.9141975830873296,-0.9041215303147214,-0.8780516909061536,-0.8891573059899833,-0.6942876730953366,0.020769360928220237,-0.9799930113559546,-0.969358408000403,-0.9836784421747804,-0.9596254995229012,-0.9799930113559546,-0.44757494291728084,-0.6930057954447048,0.6246946551055947,-0.7036978021891944,-0.901270157464931,-0.8310306041803973,0.020769360928220237,-0.3298065691256885,0.34843899393278144,-0.8802482316244155,-0.5620535135047507,-0.8308383171819576,-0.712534448800612,-0.6735850044365317,-0.41335906713819826,0.6010876266867782
2023-04-11,-0.8926730306438563,-0.8833227609495058,-0.8520844911098895,-0.8868158538957981,-0.3017405717823143,-0.18139316896948554,-0.9776636496073432,-0.9663120836144516,-0.9779830955996064,-0.9610290943651182,-0.9776636496073432,-0.42076105875737524,-0.6399352984621274,0.4719102522952805,-0.8079902669505672,-0.8798528441610011,-0.4674211747150623,-0.18139316896948565,-0.182996282217335,0.21203124728978717,-0.9401413020761875,-0.6861769334379226,-0.18551053165397535,-0.9060226580458755,-0.9844805239206136,-0.37278365013393355,0.5003314137525023
2023-04-12,-0.8896695060051111,-0.8894789840587605,-0.8912014940585758,-0.9264520289006607,-0.1750378227955024,-0.7208053956926121,-0.9741821298675711,-0.9652668537558593,-0.9750970909685136,-0.9570499109034697,-0.9741821298675711,-0.4354342434177846,-0.5954269740789457,0.09396542306929367,-0.18444183141337478,-0.8861921499528287,-0.3408936398590189,-0.7208053956926121,-0.29956961992185416,-0.1570021964607553,-0.5576026142991102,-0.6103908776827203,-0.530100550013234,-0.9170770748114826,-0.18368626853578895,-0.36893970300158674,0.5922735895025266
2023-04-13,-0.9382247412308053,-0.9096122288428993,-0.9030198105730927,-0.9097278804654924,-0.3326930698224715,0.0077236190255032255,-0.9702330671812941,-0.9635890307809524,-0.9708300468742815,-0.9536093914495201,-0.9702330671812941,-0.43263380315367017,-0.5598108134560503,0.35058451927769574,-0.31830743678873774,-0.9069241463414115,-0.4751171223334182,0.0077236190255032255,-0.32323767108300094,-0.24832038677133594,-0.6542042275188924,-0.5910130283854709,-0.26695800590578445,-0.6793669389694392,-0.6076375774589984,-0.3517764538975957,0.5944151963261799
2023-04-14,-0.9120284396872864,-0.9180981292429443,-0.916003430791545,-0.9441797134025923,-0.4935303493582419,-0.659323138240657,-0.9661504226796513,-0.9634498662093882,-0.9712701304708188,-0.9448124595941318,-0.9661504226796513,-0.4614037833724973,-0.5355755064759639,0.2843126203133519,-0.24519066489413133,-0.9156624127427719,-0.5972515963557494,-0.659323138240657,-0.49367470458757645,-0.46211555948369487,-0.6020393680489318,-0.5492150624480243,-0.7681812322345694,-0.6793669594941563,-0.2716185732454637,-0.3661794635917399,0.6569844163124616
2023-04-17,-0.9494044184513482,-0.9136058872614707,-0.9165029887303893,-0.8953454482477011,-0.47819873817947245,0.43450115227546804,-0.9594211744515379,-0.9613874156585243,-0.9686441890571476,-0.9339325813424316,-0.9594211744515379,-0.440973387173903,-0.5181377061573191,0.3893529211291338,-0.12740997190242465,-0.911036573960445,-0.5563416871439202,0.43450115227546804,-0.29896080475273246,-0.33329720977211164,-0.5440802497821986,-0.48520900580871607,-0.956142916892768,-0.6019734029847268,-0.12716213773967766,-0.33657654946700466,0.6675440187328077
2023-04-18,-0.905687866352249,-0.9147703084381444,-0.8913679042744002,-0.9251141128732387,-0.6772204078208574,-0.5956551813280372,-0.9491269030154155,-0.9606050331963811,-0.9937173203926263,-0.8858685962671947,-0.9491269030154155,-0.4516967624442225,-0.5070387028032937,0.20628104828332128,-0.6553926071046688,-0.9122356243812002,-0.7191226766934526,-0.5956551813280371,-0.49859318537093034,-0.3776197283794983,-0.8493369291231311,-0.5760537131123199,-0.8809572792126245,-0.8673258534334227,-0.5102870138250761,-0.33707901745777824,0.6190756206493417
2023-04-19,-0.9467346481472009,-0.9164343386684829,-0.9180008903714963,-0.8973521241964403,-0.14755663294676458,0.15217093746871568,-0.942681504607683,-0.9588490504414888,-0.9977741547996495,-0.8683492678878999,-0.942681504607683,-0.4358613142708124,-0.4963696212253994,0.20024264322756546,-0.15498375433470413,-0.9139491419535414,-0.19152618242525843,0.15217093746871546,-0.07581590406378547,-0.12795744039982881,-0.5595365751232975,-0.5158777457845531,-0.9874714525427531,-0.46377413764512654,-0.21508953134121456,-0.31264123488430706,0.6446654343331402
2023-04-20,-0.9063549859579543,-0.9149365402745305,-0.8990246457567022,-0.9304656449213307,-0.578866675730638,-0.639249075286277,-0.9422723929922204,-0.9583903787964663,-0.9975757875359889,-0.8677296360820381,-0.9422723929922204,-0.4531991177258633,-0.49128486571173324,-0.016626193528927247,-0.5121012488687913,-0.91240679986079,-0.5825549560255531,-0.639249075286277,-0.39088791430875214,-0.4023282661927676,-0.762397349415481,-0.5609611260207776,-0.8621668330865571,-0.7899322293042823,-0.4223547018244419,-0.32182893533970947,0.6357980003555792
2023-04-21,-0.9410613116534552,-0.9390631617489084,-0.9176678797290806,-0.9251141128732387,-0.7119334897350524,-0.14121662297464832,-0.9391415271659643,-0.9577750020920885,-1.0000224832848519,-0.8587053750514694,-0.9391415271659643,-0.4623348639156222,-0.48941965058180803,-0.0241085084345245,-0.6048968004863039,-0.9372509337616284,-0.6936257746627081,-0.1412166229746482,-0.1383723271591798,-0.33799985509795616,-0.826152365749742,-0.6305926504066341,-0.7995097639742735,-0.2868696085476211,-0.8431650209532451,-0.3253209562258236,0.5747794359896836
2023-04-24,-0.9320510139998572,-0.9344042312397667,-0.9048508298968231,-0.9259503268980769,-0.9063267484545446,-0.2224686166989206,-0.9350505362731336,-0.9572250088654384,-1.0075888244831943,-0.8421944119188407,-0.9350505362731336,-0.47040903552315216,-0.4918866119791957,-0.11480243638818877,-0.765925482817315,-0.9324534492266827,-0.8941475003216597,-0.2224686166989206,-0.4515671882094108,-0.4319758607190213,-0.9208200794509104,-0.7363164075661333,-0.6303480608353633,-0.4471861228461188,-0.9907602001268943,-0.3295589475578794,0.48954646593745244
2023-04-25,-0.9455665143868606,-0.9437220602574329,-0.9073476148340761,-0.9363192751567939,-0.7200332088483645,-0.3474064183472416,-0.9318695723215709,-0.9570454111141966,-1.016654275683116,-0.8259191669757551,-0.9318695723215709,-0.4859843826829324,-0.4989332428705976,-0.08148830704540033,-0.8952186199654254,-0.9420483853442763,-0.6463781712837156,-0.3474064183472415,-0.3314750421547995,-0.49601333089480826,-1.000032907584745,-0.8659122138463794,-0.5551624410495235,-0.7788778296863628,-0.9687777361178876,-0.3436608443256043,0.39160637806691145
2023-04-26,-0.9549105530126111,-0.9402280261704161,-0.9120085997332614,-0.9368211092209736,-0.42844332076912617,-0.21812598499343616,-0.9300411588623947,-0.9568919691750454,-1.021682959472464,-0.8167608910522304,-0.9300411588623947,-0.4985387948478347,-0.5057509647334482,-0.011739842167205694,-0.7335672202692088,-0.9384504406090747,-0.2715084547548824,-0.21812598499343616,-0.5071737446140187,-0.2992356821256934,-0.9053637355411903,-0.9328514442467597,-0.4047959997039192,-0.9336608227488803,-0.8023387474438776,-0.35699941519516454,0.3372704959300963
2023-04-27,-0.9333860166467264,-0.8968002901489709,-0.9005230761496026,-0.8797917617364338,-0.2771521387597594,0.5400635752174254,-0.9268602146890101,-0.9549911024882934,-1.018518500109169,-0.8136951237556196,-0.9268602146890101,-0.45773799527262204,-0.5084631843052534,0.11993685070454752,-0.12087725045733133,-0.8937311876513884,-0.0981859504867425,0.5400635752174257,0.061715830447414355,-0.09266383568659797,-0.5344195691276769,-0.8130632812037326,-0.9060191599539514,-0.6019733584627084,-0.13658275268538433,-0.31278168132093,0.3943503664663832
2023-04-28,-0.8811601092319234,-0.8310765419256495,-0.8402662501879129,-0.8267762943957557,-0.1680952064126633,0.4673047326492288,-0.9227441780298892,-0.9516047423865435,-1.0006716376410962,-0.8245817263698965,-0.9227441780298892,-0.37914706096699113,-0.49957629038077833,0.29322385146354546,-0.04788267819579284,-0.8616345637847396,-0.019527807180004908,0.46730473264922856,0.3630248713570572,0.3652928103126345,-0.4474806788403528,-0.6675750419510318,-0.4173245433355177,-0.8728551814554523,-0.12402102613677324,-0.2210548547864729,0.47097443507190606
2023-05-01,-0.8449520250654909,-0.8337385245591582,-0.8003167626146416,-0.828113946299986,-0.49671238186704314,-0.228200689897345,-0.919070631958257,-0.9484356307145158,-0.987498928733517,-0.8313217325276316,-0.919070631958257,-0.3198806762865013,-0.48649361403271807,0.24381676592872092,-0.8595094113836825,-0.8531239427776829,-0.39767219308548196,-0.228200689897345,0.36011039382106524,0.09557929859003922,-0.9652567917961378,-0.7896673628691888,-0.46744824666841667,-1.0,-0.8306032662412778,-0.14158614974411254,0.3774420214257954
2023-05-02,-0.8422826016762456,-0.8543709988450501,-0.8545814470723301,-0.8654090653954508,0.03729052824632406,-0.6770552980030967,-0.9184444614300962,-0.9464890317234148,-0.9857311076274995,-0.8319548280507802,-0.9184444614300962,-0.3082087518135833,-0.4709913828154054,0.1132425829216368,-0.23793594763065662,-0.8616345615992457,0.10300659725718342,-0.6770552980030967,0.1917182052243922,0.06196911669773164,-0.4996410457831443,-0.6723002559015421,-0.9874666724693026,-0.11549873123489196,-0.43805759236231645,-0.10949662641765323,0.4953741127995144
2023-05-03,-0.782214388965953,-0.6567004594524685,-0.7666930605905017,-0.6779313865289176,0.8669331859955856,1.1597367217118526,-0.9073987972270877,-0.9394445222994219,-0.9243858455117482,-0.8756991663585596,-0.9073987972270877,-0.13530766406946515,-0.43852001354802994,0.5706739672354051,1.7066255896779743,-0.8185139849304519,0.7834585106280441,2.17189453108385,1.390778219944874,0.8693703809262063,1.41110533616546,0.3452830656349253,0.5725932130889373,-0.038105138393673466,0.808667901088058,0.10922674750675121,1.1023652570458724
2023-05-04,-0.6977851891063684,-0.6784975908491495,-0.6733117527595113,-0.705860829309237,0.14663673627603835,-0.5364348582373843,-0.8966954471391327,-0.9334987301203035,-0.890720847633512,-0.8902439872230227,-0.8966954471391327,-0.028431834474846984,-0.39262878814483304,0.4688655883662316,-0.39987473444889166,-0.7223936015940322,-0.027744790413244513,-0.5364348582373843,0.8173721291583287,0.9150451972891642,-0.6368170154116757,0.24557181747312629,0.2092031167253523,-0.8617965548376112,-0.7144089183256808,0.27299979370838057,1.0564576867954565
2023-05-05,-0.6769278728044068,-0.6520411784542481,-0.6636570311024607,-0.6961605089102414,-0.3841841413285275,-0.09721851744467014,-0.8865347509256497,-0.9275800633015452,-0.8607635265657843,-0.9018902576448709,-0.8865347509256497,0.05875354274984179,-0.3363311718542068,0.5828524030311675,-0.12052156693856475,-0.7124556860921232,-0.5527510006523272,-0.09721851744467025,0.5281210193498693,0.9342912850455873,-0.3779230666462773,0.2832492908452027,0.4222316136702142,-0.8617965368927161,-0.504004951667492,0.42651534267292535,1.0747502726269875
2023-05-08,-0.6886079726219357,-0.6946373184657911,-0.6603281858663492,-0.6842867187669647,-0.8594640878703814,-0.07222898619760187,-0.8754139494237704,-0.9216306018800704,-0.8325001416999261,-0.9097499498882785,-0.8754139494237704,0.13143924619584268,-0.27130837880031866,0.5375750974535156,-0.9049551761193747,-0.7090291986333936,-0.989610237508789,-0.07222898619760176,0.6084457478635712,1.0003311657229537,-0.9749174326704709,0.029749822457896036,-0.7431289363267919,-0.5798645495105165,-0.9467928827098117,0.5729954251462239,0.8801910947373484
2023-05-09,-0.6954492171262339,-0.6906439573122901,-0.6661543008513313,-0.7023486511679591,-0.5522533129297552,-0.4222464480237197,-0.8660881626308626,-0.9164065875061851,-0.8119048941877204,-0.912986097770758,-0.8660881626308626,0.16547967592884172,-0.2009251710188309,0.5769753615809563,-0.7341783865159919,-0.7150262061579842,-0.7210735571269824,-0.4222464480237197,0.7428178953364883,0.9670799341186724,-0.8609270581950809,-0.135311480261034,-0.33587709182655145,-0.9834078261717218,-0.7363937762299078,0.6821797669966425,0.7753572648400087
2023-05-10,-0.698285326867931,-0.71110937837018,-0.7024410337235149,-0.7250930915725367,-0.7029659435738853,-0.4790731653195751,-0.8580147037088243,-0.9119749976111822,-0.7975012193675306,-0.9120873765620553,-0.8580147037088243,0.16471620459281033,-0.12926808753026864,0.46219595346993025,-0.4600933350725116,-0.7523773073014082,-0.8407236023689623,-0.4790731653195751,-0.525966909024775,0.8520632717870018,-0.6773873102667847,-0.19038974114459273,-1.0,-0.5301048242598987,-0.3626894152949799,0.7533363100041461,0.753449951333824
2023-05-11,-0.7470075045108007,-0.7412260202948804,-0.7100981427239071,-0.7232536056041268,-0.7223474143093109,-0.1896471803087808,-0.8478707134631693,-0.9076917599279916,-0.7849650195537793,-0.9049512723450612,-0.8478707134631693,0.15842037541481013,-0.062699253751765,0.5801146635538288,-0.8383346958143393,-0.7602590158516733,-0.831802064144219,-0.1896471803087808,-0.35961480884445973,0.5428290684626111,-0.9382074181873791,-0.3631413752186794,-0.9122858247036666,-0.7512312422908618,-0.7049881740932826,0.8162708939081236,0.6247463403366913
2023-05-12,-0.7196430163512078,-0.7324073238888537,-0.7202518570304892,-0.7189053454996064,-0.6899485378560621,-0.1598680196760951,-0.8383445473544873,-0.9034882381355956,-0.7730267445817289,-0.8984286567002882,-0.8383445473544873,0.15007904722720355,-0.0055224522935318765,0.5787439240623178,-0.512869097395197,-0.7707105605355791,-0.7658464387915557,-0.1598680196760951,-0.38955976924739366,0.28367019170180163,-0.7179592180922745,-0.4072893754166419,-1.0,0.26594423805354706,-0.8808478788912493,0.8744851701476604,0.5890414950455474
2023-05-15,-0.7158054412156052,-0.7187635637837856,-0.6896240543591876,-0.7008432810370162,-0.47125612179663345,0.002586116394332816,-0.8261968035074466,-0.8990427611338276,-0.7620387580763295,-0.8855361138658514,-0.8261968035074466,0.1523502604024718,0.04549667562068116,0.6055655759244902,-0.8101233766510445,-0.7391843782417311,-0.5511880412201635,0.0025861163943325938,-0.3539212859139742,0.3792892280238689,-0.9150258000524819,-0.5400095697529298,-0.90602393967726,-0.39743493377958694,-0.8714271680167891,0.9428700412799027,0.4791756597544834
2023-05-16,-0.712968686391777,-0.7189296327242052,-0.6851297161994307,-0.7207448314680163,-0.8773991801927155,-0.4454689441319891,-0.8174804614966931,-0.8952289336358312,-0.7534180466126301,-0.8770808758791567,-0.8174804614966931,0.1293585094903038,0.09277079161160073,0.5713893363183038,-0.8918659250565998,-0.7345582114339029,-0.8990486686765617,-0.4454689441319891,-0.3651678779452595,0.47782498750646707,-0.9691186621556012,-0.6809617045420879,-0.743119327898387,-0.9612989778688396,-0.7206909267846819,0.9802504049787375,0.38909588222267444
2023-05-17,-0.7208111987329964,-0.7069498164540156,-0.6849633440101472,-0.7105433373128202,-0.5704776809347076,-0.09048710174749808,-0.806768745239372,-0.8913415023332449,-0.7466676302664337,-0.8625384005876524,-0.806768745239372,0.1134405326371033,0.11964517674863573,0.5861828053838574,-0.6839803455470819,-0.734386959188867,-0.41709920003674883,-0.09048710174749797,-0.17672792275427274,-0.39502480770229764,-0.8319481563720804,-0.7373712089783993,-0.09779158830739698,-0.718067978392311,-0.9593570240821876,1.021893468999537,0.3412853793963664
2023-05-18,-0.7206449039015244,-0.6977988191686698,-0.6926208665274833,-0.6819456628575669,-0.26876314396382894,0.12616790175497195,-0.7960153102115628,-0.8869849685419687,-0.7362509254551884,-0.8518708219438726,-0.7960153102115628,0.11950439346306196,0.1356279867467054,0.5484080707304642,-0.39040629425221474,-0.7422690933854212,0.02252333986401278,0.12616790175497172,-0.022986662996576923,-0.13489116903687615,-0.6368141335120137,-0.6927271724969146,-0.8245621267382098,-0.45824491624804675,-0.4254959485243156,1.0278275343835088,0.35614152562254975
