Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-17,-0.902110938588677,-0.8739517993424304,-0.8724440358924428,-0.8641628136629611,-0.7223694222964361,0.16739380436787266,-0.9023557440733059,-0.9528529974233443,-0.9396476047548467,-0.8643743977020096,-0.9023557440733059,0.13457943232711123,0.11932535582269699,0.3039892626252072,-0.5928600785697722,-0.8665003545694473,-0.6561862346445089,0.16739380436787288,-0.40861142290578467,-0.25865878121912445,-0.8565831955591747,-0.7019629273573205,-0.9139599032468895,-0.9461553058694747,-0.5920516426685004,-0.01429597393729154,0.17130394518888648
2023-04-18,-0.8633767058393097,-0.8671358443600942,-0.8626983932420533,-0.8772295090990869,-0.8704907302445102,-0.1962739920538733,-0.9009491959331607,-0.9534403447764765,-0.939970209818871,-0.8612262833836425,-0.9009491959331607,0.11728271755284325,0.12150772145939714,0.2794966158304928,-0.6625581727396395,-0.8592814687093908,-0.8586608450355222,-0.1962739920538733,-0.5254545128133774,-0.23713280810228177,-0.8811766676275614,-0.7502160454160719,-0.8816938492362996,-0.7307855872486491,-0.7739751979384623,-0.03019456324969283,0.12103120597435946
2023-04-19,-0.9038518622126097,-0.9114395517452796,-0.9140840110949331,-0.9251407989711851,-0.7260614609980439,-0.5349933405133731,-0.9022238760258168,-0.9557969456396513,-0.938698032603458,-0.8651301271919979,-0.9022238760258168,0.08014019183656496,0.12024442486842757,0.23316348360763128,-0.5400894217916066,-0.9062042267997581,-0.6661511208456199,-0.5349933405133731,-0.6709962953264658,-0.22074878838325018,-0.6270523972827698,-0.7343402007423487,-1.0,-0.6769431575934426,-0.6802569184891634,-0.07095003276397172,0.17705565706779014
2023-04-20,-0.9665230260258895,-0.9489273041481289,-0.9663557285680373,-0.9817632924070037,-0.5937222145844998,-0.636844374414885,-0.9069489979908917,-0.9600697794290531,-0.9314466119952869,-0.882320776191026,-0.9069489979908917,0.02355542661548493,0.11532442593741776,-0.07583953491688211,-0.234183553139243,-0.9459080990300689,-0.458493102435389,-0.6368443744148851,-0.7264953644344052,-0.2898921433217557,-0.5942611011915877,-0.7131363492640936,-0.3977220366700217,-0.7846280169038555,-0.7574347959337989,-0.1393543420030694,0.25129599752846743
2023-04-21,-0.9887191432894639,-0.9795989940716386,-0.9783161172478836,-0.9765365482868804,-0.7453086474215989,-0.01640607276222017,-0.9097181382553523,-0.9638906080331712,-0.9268290026129182,-0.892789917042534,-0.9097181382553523,-0.01696786679750717,0.10766495300761236,-0.14447556328446565,-0.6287544426934304,-0.9783929715485448,-0.650115614075774,-0.01640607276222017,-0.436892579464223,-0.2846368002863875,-0.893472369366521,-0.762691237698995,-0.8064091038200523,-0.5872042651845527,-0.9173077278079729,-0.19740816890800073,0.18086491512368408
2023-04-24,-0.994812156326039,-0.9953609571539181,-0.9845178085472459,-1.000056622053798,-0.8100861360886735,-0.31416826131577547,-0.9149267542113511,-0.9682869297957242,-0.9198173821967368,-0.9106865880960255,-0.9149267542113511,-0.05869095862335216,0.09001250905146052,-0.23021306111238127,-0.837084197644584,-0.995086716257287,-0.6416291676934307,-0.31416826131577547,-0.6539493831738352,-0.7480751762666937,-0.909868017412112,-0.8093612007230903,-0.8709412118412321,-0.7936021325922764,-0.8842310971549132,-0.262945656782804,0.13712570292321735
2023-04-25,-1.0187490873899514,-1.018364778345052,-1.0155263768265252,-1.0353367876589017,-0.8417258589713007,-0.44189475989826665,-0.9218935608883322,-0.9735996284952687,-0.9098424307743819,-0.9352641465660464,-0.9218935608883322,-0.10670625551199575,0.062095039472306324,-0.2503096178601453,-0.6784951864124831,-1.019450427572033,-0.6878231211104635,-0.44189475989826665,-0.7637862422528918,-0.9010784157135413,-0.8442874938202153,-0.8349193994652483,-0.8601858605043687,-0.8923151406895872,-0.740897176166647,-0.34241495532529453,0.13038847145517107
2023-04-26,-1.0326760370870347,-1.0064368033774622,-1.002680000308922,-1.0096389679557813,-0.7225056392071146,0.2064922708076964,-0.927453819425168,-0.9777773472743644,-0.9053191705093075,-0.9511925389361271,-0.927453819425168,-0.12888675055986254,0.028673894601844552,-0.09220671102798805,-0.6810723998947958,-1.0068173203910449,-0.5074825972582734,0.2064922708076966,-0.43009566445497693,-0.7742244657625712,-0.8565831955591747,-0.8598613983388383,-0.6665922503826252,-1.0,-0.7794882015670982,-0.3974701179112987,0.07601945986807945
2023-04-27,-1.010480029647055,-1.0128268552332802,-1.0075528216341167,-1.0061543986027295,-0.8728209429549764,-0.03379588774043718,-0.9315196177901994,-0.9816133664396931,-0.9017628141947164,-0.9631066553699053,-0.9315196177901994,-0.14158122675145968,-0.005902645824044983,-0.012415509294312677,-0.7289804368573427,-1.013585125505154,-0.6571239653925383,-0.03379588774043707,-0.1429330797130367,-0.6226265816570007,-0.9426582792080604,-0.9010198912169833,-0.9247152545837527,-0.4525947943335584,-1.0055143947473915,-0.44405487876256544,0.01748693121515643
2023-04-28,-0.9965530799499718,-0.9399814035451888,-0.9765442533548375,-0.9329808601966425,-0.6896098843235873,0.7024598951282801,-0.9362667122173887,-0.9830026283188691,-0.9065611192630967,-0.9674174956907309,-0.9362667122173887,-0.1121648662864011,-0.03381975481114807,0.16582867055758133,0.19453059085938929,-0.9364333540331616,-0.2788340649048946,0.7024598951282801,0.19898662653804755,-0.17807165257052127,-0.49179347238281235,-0.8343282985722268,-0.8816965631780953,-0.7846280169038555,-0.2667941664102722,-0.4392759424249074,0.05402056824867718
2023-05-01,-0.9386692364553177,-0.9361473079334961,-0.9309173328824417,-0.9495320150763656,-0.8687051564329956,-0.23705616895113368,-0.9433434033881432,-0.9848119733431797,-0.9156194107219241,-0.9718004152952243,-0.9433434033881432,-0.0945536455894479,-0.05837553499987869,-0.22754897210206748,-0.6977773459098655,-0.9323726026536292,-0.5980725279729161,-0.23705616895113368,0.2381778024303134,-0.3155367723243322,-0.9139658951282761,-0.8723770169200205,-0.763387698472599,-0.8384704465590619,-0.8125648322201579,-0.44495725800065855,0.01607173079326052
2023-05-02,-0.9525961861524009,-0.9544652272599008,-0.959710931567329,-0.9752298347794859,-0.937416923446361,-0.33186863840174907,-0.9525738672391445,-0.9872746570794904,-0.928196660941919,-0.9766999065110842,-0.9525738672391445,-0.0909247587427936,-0.08068875606797687,-0.3204094084137462,-0.4949549435362992,-0.9517734010969479,-0.7240188917405926,-0.33186863840174907,0.29487600729454067,-0.36149719404119884,-0.8237939680584602,-0.884880350348611,-0.8816938492362996,-0.7846280169038555,-0.6637192987220113,-0.46593251084331466,0.017359949578901412
2023-05-03,-0.9721809179800762,-0.9719311253392627,-0.9703424502730077,-0.9935232743357351,-0.968224362148461,-0.2598959954298634,-0.9616944465963723,-0.9901320705675399,-0.9384443990548471,-0.983878937047802,-0.9616944465963723,-0.09462283421151507,-0.09941779550555996,-0.3235135919845884,-0.6371311582993391,-0.970271810344815,-0.7536433302533871,-0.2598959954298634,0.0629657866882718,-0.2669555101424643,-0.8934734036617547,-0.911536273460576,-0.8386751578306422,-0.9461575703447935,-0.6802569184891634,-0.49593134359112245,-0.005599935563651126
2023-05-04,-1.0000348173742426,-1.0000468590186473,-0.9858467903038811,-0.9939588455048666,-0.9118145490641449,-0.07526653340625,-0.9680678636970543,-0.9928621277529328,-0.9426194785578885,-0.9920981464644288,-0.9680678636970543,-0.09516986498626978,-0.11214137164709503,-0.24722460529925439,-0.9089625429194176,-1.0000496291287142,-0.5803169820539366,-0.07526653340625,0.04265312054183967,-0.06894660285154419,-1.0205345045389167,-0.9634854454982669,-0.8924492005731628,-0.6679690419050217,-0.9944869963713641,-0.5224041060141708,-0.07526255731295861
2023-05-05,-0.9795796237346011,-0.9761911240774737,-0.9690135802988401,-0.9761009771177489,-0.8229629230933487,0.11638573000881136,-0.9716062065095312,-0.9949807217634259,-0.9444984345511924,-0.9971319844936009,-0.9716062065095312,-0.08417665001714059,-0.11934401616485579,-0.047229600744604694,-0.7516795578537155,-0.9747836424702949,-0.3628992477434956,0.11638573000881136,-0.23032513242097197,-0.022307164892485853,-0.9467571912194581,-0.99175799701695,-0.7633904124143949,-0.6141243477744965,-0.9944883874901198,-0.5336106121758125,-0.12420709490285065
2023-05-08,-0.9856726367711762,-0.9519092710157755,-0.9712284381107644,-0.9443053808656972,-0.6705443204476038,0.25832320529701147,-0.9737380067276638,-0.9961634809165617,-0.9466279537281787,-0.9990949856715161,-0.9737380067276638,-0.05736042261334651,-0.11920142501174957,-0.01878966478987898,-0.18264621231778233,-0.9490663473623713,-0.05832919446561513,0.2583232052970117,0.005879264851009758,0.18460094690795636,-0.6926329208746667,-0.9585656613418342,-0.9032045519100261,-0.6679690419050217,-0.547949004758169,-0.5217868103314454,-0.09970031701835225
2023-05-09,-0.9913304189017682,-0.9723571359627842,-1.000908136415876,-0.969567629399686,-0.3869062864785363,-0.32654062653157,-0.9834959261312196,-0.9979426074093148,-0.9693540307868067,-0.9941604411125016,-0.9834959261312196,-0.046727644677785785,-0.11277362507530131,-0.048322630315965065,-0.0037314437054702942,-0.9707230049425408,0.38752292785777653,-0.32654062653157,0.008520944024638766,0.22827703844628489,-0.4549032642802324,-0.8758259149909409,-0.7956564664249848,-0.18338038158220749,-0.7960258213342501,-0.5275626394624541,0.02541476820920452
2023-05-10,-0.9586891991889762,-0.9421112416687895,-1.0000221485781193,-1.0009277643920609,-0.6615260976037707,-0.3937773920516945,-0.995561464270426,-1.0004317864298138,-1.0000720017802542,-0.9852516427748416,-0.995561464270426,-0.051917163250547405,-0.10452493272424268,-0.007794732200292143,0.5849685940815843,-0.938689099318234,-0.17907482423478094,-0.3937773920516944,-0.057561579809557006,0.008889515536203207,-0.3319390068240007,-0.7762008914313089,-0.4192273114601567,-0.49746537277566283,-0.4156410910271744,-0.5533115299598088,0.18269404635884823
2023-05-11,-1.0135265361653427,-1.0166607358509665,-1.013754512933479,-1.0153011733355815,-0.7246391322816722,-0.22202229285733832,-1.0075390959237738,-1.0031665601644963,-1.032482763214936,-0.9743521648129545,-1.0075390959237738,-0.06102622051994688,-0.09589199747059429,0.11313781622070995,-0.6810316657010455,-1.0176456491811297,-0.33592634190321236,-0.22202229285733843,-0.12846798951730243,-0.058265232349494656,-0.8688799315933681,-0.8117638194948097,-0.9462232433156835,-0.5154136041525046,-0.9283337350652447,-0.5854749372224124,0.14606841655140435
2023-05-12,-1.0122208434473932,-1.0043068577568581,-0.9978072907661949,-0.9943944166739981,-0.769382670353439,0.15162507862653563,-1.0160003572267584,-1.0052812638575035,-1.0569265848670446,-0.9649921117350996,-1.0160003572267584,-0.05561938231172847,-0.0898321195700621,0.1715711687178998,-0.7468075656477424,-1.0045614612541942,-0.4066907141972631,0.15162507862653563,-0.11181925227156542,-0.24332733958288177,-0.9508550689356222,-0.8611962845874164,-0.9892446486631367,-0.6769408931181238,-0.8456414628732176,-0.5991462134572957,0.06281912950010571
2023-05-15,-0.8812206238666469,-0.8356121331895415,-0.9007946406584517,-0.8323671075014545,0.2982889067016359,1.3590276087993751,-1.0131652829385533,-1.0034855328640353,-1.042865661620847,-0.9744247333727949,-1.0131652829385533,0.031030446457142702,-0.07637349811070049,0.6450522702925332,0.7091694197422087,-0.8258942069954633,1.1066915942040634,1.6273099286286095,0.5304754416103781,0.3993654045880366,0.40174142013058955,-0.5969504252735637,-0.7311270723456007,0.058909419628562,-0.45422933419011435,-0.49863337792088025,0.2751874488779964
2023-05-16,-0.8372636202454813,-0.831778145074852,-0.8440933193439663,-0.838464884050386,-0.6166765367979996,-0.12813949932835744,-1.011868619292182,-1.0019040115239488,-1.0365230443245357,-0.9786441199990349,-1.011868619292182,0.09703098012901701,-0.05623061934822293,0.7467852121614158,-0.33429157765319906,-0.8218335694677092,-0.4019845676474546,-0.12813949932835744,0.635831807187166,0.4788829657107234,-0.7131264466364218,-0.6210518556515428,-0.634331624255627,-0.3090134722694621,-0.9338467386938806,-0.4128669230680496,0.2507700021349757
2023-05-17,-0.8303002552205344,-0.8155902788660543,-0.8161855967143682,-0.8223493003397944,-0.6926210672155649,0.08166841395560809,-1.0090994790277212,-1.0000207817433402,-1.023767524600108,-0.9868080223616185,-1.0090994790277212,0.1571088947091055,-0.029252982343080935,0.7318631772264423,-0.5450931263504168,-0.8046887440130196,-0.5528957884545217,0.08166841395560809,0.8928521703512495,0.61337890277538,-0.8155961440356646,-0.6652040140590068,-0.473006782086269,-0.6051524965613945,-0.9724349818568205,-0.3249193650854747,0.18512815915701308
