Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.8616371979671859,-0.8712432939576356,-0.89490912594719,-0.9125019966927823,-0.3288609542363905,-0.45522502385505403,-0.8793719516619796,-0.9145305142939758,-0.7585667036199062,-0.9198018561468475,-0.8793719516619796,-0.8554755159332127,-0.6929493454837767,-0.5699500008753465,-0.12753396688408625,-0.86521939578545,-0.762277473665921,-0.4552250238550539,0.032726325019901914,-1.116977743168282,-0.5888487668820188,-0.15688912245164255,-0.5587196468380755,-0.9723914971900802,-0.24454213564149474,-0.24728259226768812,-1.0
2023-03-23,-0.9066061049414748,-0.8834708951546859,-0.9169029443832657,-0.9174004575650616,-0.3183468045875709,-0.011737056347681407,-0.884817511826586,-0.9201665165500831,-0.7685308035128952,-0.9198937905838813,-0.884817511826586,-0.8566568758040163,-0.7586023882704163,-0.5748443737753675,0.08017196252110814,-0.8780190667935819,-0.7632758874924924,-0.011737056347681296,-0.060874974066963405,-0.90525933302458,-0.48605326449479713,-0.1575038642311386,0.48854885496633815,-0.4355376571851157,-0.8510567747699088,-0.24728259226768812,-1.0
2023-03-24,-0.9419247978895345,-0.9580690597288977,-0.9603067352492847,-0.9407403614758265,-0.310847741970398,-0.20805169203262086,-0.8913619184653796,-0.9269397941314889,-0.7768385913809169,-0.9239332867070553,-0.8913619184653796,-0.8666799952835795,-0.8108167530061337,-0.5969485167116108,-0.5447718094431673,-0.9561073155819637,-0.6986405486133308,-0.20805169203262075,0.0008536810515531457,-0.5417906474957566,-0.6344179772521982,-0.1862065377193305,-0.8694808553193799,0.13813224602546859,-0.9840517908424725,-0.24728259226768812,-1.0
2023-03-27,-0.9604529525455794,-0.9435664468141455,-0.9527160297802062,-0.9312315398439257,-0.220897645526268,0.14255028065904418,-0.8962387734923782,-0.9319872024979446,-0.7849147176715348,-0.9249235561136555,-0.8962387734923782,-0.8597982740964476,-0.8495095498057239,-0.5667012128340015,-0.39339333938920373,-0.9409261961558664,-0.5857873643289611,0.1425502806590444,-0.20393692880189596,-0.4274843571617055,-0.7679445148433943,-0.23436105275198293,-0.7016671513723816,-0.6901603260792475,-0.5587589805204101,-0.24728259226768812,-1.0
2023-03-28,-0.9293799626366723,-0.9284003790210599,-0.9158323645078538,-0.9104848405299203,-0.7649662348907418,0.26243237730803615,-0.8989734542040563,-0.9348175204440994,-0.7924060075649606,-0.9223044871917685,-0.8989734542040563,-0.8316363054964087,-0.8763029491646864,-0.5041991922170255,-0.8221876253248057,-0.9250505820341574,-0.9971469517984304,0.26243237730803637,-0.31444892944314373,-0.38410569085253454,-1.0000307890093627,-0.3942442196524951,-0.875697407948098,-0.8650235330616564,-0.7136752620708986,-0.24728259226768812,0.7748298638569544
2023-03-29,-0.8850866993568227,-0.9031869445079742,-0.878949133905084,-0.883207163635713,-0.7435900409356047,0.32950674926185686,-0.8995273189551849,-0.9353907549493808,-0.7983373175845545,-0.917044503688303,-0.8995273189551849,-0.782407119676116,-0.8852942338775937,-0.42861071538629825,-1.042768410112411,-0.8986575339168845,-0.9097366682828607,0.3295067492618571,0.048097517742517804,0.02415538926725591,-0.9777777151679352,-0.5254827167464273,-0.9316321584894997,-0.6195990457564144,-0.9694361238730831,-0.24728259226768812,0.6234027589038538
2023-03-30,-0.8627953113371057,-0.8736131558885906,-0.854716927552957,-0.8684156970508494,-0.7189281752152115,0.1951060704535461,-0.8990774845685402,-0.934925188957753,-0.8028669848094665,-0.9113016031459668,-0.8990774845685402,-0.7262487735485026,-0.8801701705198506,-0.29406429800544687,-0.930459194692564,-0.8677001319954467,-0.8483726227791941,0.19510607045354633,0.14511680309849262,0.026051725117327118,-0.9481028579356184,-0.6294521812575347,-0.5991201521928947,-0.8312782638077117,-0.9328969510947619,-0.24728259226768812,0.5109119862144973
2023-03-31,-0.8499607079547749,-0.8478306863024982,-0.8458609795664926,-0.8271144663588895,-0.3997928094039791,0.4696688867096259,-0.8962026027256954,-0.9319497667674657,-0.8032587244468914,-0.9051970273380329,-0.8962026027256954,-0.6461606081433916,-0.8582328811169905,0.0781312401738361,-0.6028668519190055,-0.8407114264299795,-0.38450291446239593,0.46966888670962614,0.4687794155843419,0.32854903638743016,-0.8230503861684151,-0.6783850203351808,-0.9316321550190232,-0.545971672567041,-0.6479114505846264,-0.24728259226768812,0.43571438397085327
2023-04-03,-0.8149312980851715,-0.8024270372826905,-0.8073228825717667,-0.8172213088548865,-0.5946911275265849,0.1411830029123693,-0.8930686830757281,-0.9287062477016998,-0.8026652084942555,-0.8996358950086107,-0.8930686830757281,-0.5709144150214635,-0.8264752744747054,0.16224071636784565,-0.46584753077913243,-0.793183562161523,-0.5596476139532194,0.14118300291236952,0.4681169548837325,0.16046850946781,-0.7711222728071832,-0.7036959403267717,0.19332670564190946,-0.6901603123256135,-0.9869731408865514,-0.24728259226768812,0.4051784400506371
2023-04-04,-0.8256431048252886,-0.8437549377652531,-0.9300411536191567,-0.9365144883797261,0.1937154762871136,-1.171289242055644,-0.8966820720650578,-0.9324460041051676,-0.8072158145449733,-0.9019052452618979,-0.8966820720650578,-0.5935963220814655,-0.7997590868113075,-0.12873406636344542,1.026635103328052,-0.8364449935010747,0.29271792126230745,-1.1712892420556438,-0.22281716628363768,-0.45474397118697996,0.14131980191704563,-0.4252068416573386,-0.8166473015373876,-0.631872628161811,0.6659577383186559,-0.24728259226768812,0.765780508069698
2023-04-05,-0.9481974279343934,-0.9538035450334512,-0.9757803155930468,-0.9741654390352267,0.18722144268048968,-0.3639690413363941,-0.9018852842181029,-0.93783118295677,-0.8097899929069825,-0.909436016221105,-0.9018852842181029,-0.6337955138658883,-0.7765342761442748,-0.04620831485472543,-0.1527225885094935,-0.9516422382620363,0.1965216613355225,-0.36396904133639385,-0.5349315384274131,-0.42243198941876525,-0.6312379643296706,-0.4382173799797082,-0.477918694789189,-0.3925895309519689,-0.6172194272322384,-0.2923955901805785,0.784859034563768
2023-04-06,-0.9822617089545809,-1.0000600330034608,-1.001180209464194,-1.0160427181610838,0.15428741510403987,-0.41759706859315715,-0.9213976475126067,-0.9448518747279196,-0.8583618078768729,-0.8959769774631993,-0.9213976475126067,-0.6903125196335976,-0.759106830539984,-0.16028071062473814,-0.5733698808561529,-1.0000628416548385,0.08797163323445889,-0.41759706859315693,-0.8038640279287392,-0.5638765400956074,-0.8156354538576823,-0.5102067962230198,-0.8974482254012206,-0.9294433732496468,-0.49591647436661124,-0.35282363623356017,0.7467257949378554
2023-04-10,-1.005904344978581,-0.9707708185209967,-0.9974823195285045,-0.9549557796267928,0.02243533991240776,0.7220526366881184,-0.9339437823375882,-0.948296974355886,-0.8980218504637059,-0.8782914746981346,-0.9339437823375882,-0.6846263250052711,-0.7400335628386963,0.0440823127596206,-0.03191690504556188,-0.9694033277059713,-0.09319153549620673,0.7220526366881188,-0.6973867794950015,-0.24279289537368165,-0.5687159916576034,-0.4912983958668825,-0.8259744909514314,-0.723905628042973,-0.23138942132748141,-0.377418277860362,0.7143862899548312
2023-04-11,-0.9484868649734742,-0.9062200268348208,-0.9308194167873,-0.9062586638509824,0.039056973548409646,0.5677303836344347,-0.9371061976015852,-0.9491897622341485,-0.9049481577894058,-0.8771235756226367,-0.9371061976015852,-0.6392161118360657,-0.7169237698612216,0.039637656707183,-0.07615484878432821,-0.9018325193697615,-0.1092868506504554,0.5677303836344352,-0.512791489948256,-0.09223934770144382,-0.5210229197977716,-0.4592079794931645,-0.2852529841393142,-1.0,-0.359997885104568,-0.3747302332457928,0.706827468841343
2023-04-12,-0.8907802280861166,-0.9031868805852721,-0.8946172649724913,-0.9072193517398194,-0.5395691517941701,0.030088813227150846,-0.9391783127738621,-0.950054027420592,-0.9088279922728982,-0.8770638950005336,-0.9391783127738621,-0.5990552477093702,-0.6925568852461554,-0.059554708594783956,-0.7426847951452894,-0.898657467003551,-0.6987094382825758,0.030088813227150846,0.049749030441378794,-0.175619867126106,-0.9491618308915245,-0.5723627467503705,-0.6674832388041272,-0.8128679086048471,-0.7662908010375296,-0.3726837086949616,0.5952693226120738
2023-04-13,-0.9121064168549051,-0.9130447530182573,-0.926050762453948,-0.8959814740577147,-0.3370171512066147,0.15923775601056023,-0.9411517435429259,-0.9503692750648044,-0.9135367335880921,-0.8759209275882777,-0.9411517435429259,-0.5546570067536718,-0.6686961255804611,0.07319160024780036,-0.3253419872670018,-0.9089765411988052,-0.5371522556501387,0.15923775601056067,0.2991229295776183,-0.2359183195080532,-0.7170787427570762,-0.5940159198764157,-0.8415134825509096,0.006217153438324852,-0.7545986921102272,-0.36467472372202603,0.5654668563834189
2023-04-14,-0.8826740361521171,-0.8784471047645388,-0.8795328465811793,-0.8766757306812551,-0.5929903092010406,0.2435782365071335,-0.9379843694987718,-0.9498629168979745,-0.9099544179277816,-0.8734960432430748,-0.9379843694987718,-0.5016195670673134,-0.6451623347912179,0.12777874851583504,-0.5487459066123512,-0.8727602377582344,-0.7858375118481598,0.24357823650713373,0.6225319159366289,-0.2187798300181808,-0.8368289770384361,-0.6522102503627252,-0.3318605397484954,-0.5244999396560328,-0.9065936438004103,-0.3467725244644224,0.4944495073372719
2023-04-17,-0.863181339240255,-0.8681153826942647,-0.8517000413319511,-0.8616920961603405,-0.7843710257867251,0.19664098110169115,-0.9347627451522118,-0.9487953102065972,-0.904837354858245,-0.8726083151598311,-0.9347627451522118,-0.44553865247837154,-0.6241437183507741,0.21922438029808822,-0.8808370450124592,-0.8619451448127053,-0.9443569047185626,0.19664098110169137,0.37085285214459285,-0.3143602889438365,-0.9587006425809603,-0.7427720736845747,-0.47792346521722984,-0.7821933587351362,-0.9738181480555987,-0.32228252174806504,0.3960873570539465
2023-04-18,-0.8578738849881677,-0.8626177197506106,-0.8540357838301953,-0.8620764320324427,-0.4692171210557443,0.036272020215339484,-0.9297354153176114,-0.9478161271204244,-0.9012340667266575,-0.8665279943521027,-0.9297354153176114,-0.3988085565412891,-0.6061126558254535,0.19919021320556896,-0.731905798006365,-0.856190273038727,-0.651476508053328,0.036272020215339706,0.12039355309564348,-0.3511775106648989,-0.9375045733316355,-0.8142800960309502,-0.3971225353330854,-0.650278281946801,-0.954820455046502,-0.30059872951125144,0.326828652745643
2023-04-19,-0.8652075753892501,-0.8848927246211385,-0.8700929535714484,-0.8673589251939869,-0.6581239200770006,-0.014506098885092134,-0.9275942280802273,-0.947098801444364,-0.8980386966342274,-0.8657177094754286,-0.9275942280802273,-0.36347377709583106,-0.5820033429074397,0.14051661413511352,-0.8583484075893704,-0.8795074167247728,-0.7750739384976777,-0.014506098885092022,0.09937160199134665,0.07789213843000575,-1.006391568590195,-0.8989350361321473,-0.8912364174056793,-0.31283005555160615,-0.9855102359482013,-0.28430322766133376,0.24758974173893566
2023-04-20,-0.8881746201484169,-0.8937080075692585,-0.884496188130584,-0.8902185610560426,-0.36883018488668295,-0.19730208915211,-0.9289016229434627,-0.9472509940132192,-0.9005271673462246,-0.8656366589216156,-0.9289016229434627,-0.3501609357036305,-0.5522877198696814,0.01649075996751148,-0.7508603052797832,-0.888735123759146,-0.424207593629366,-0.1973020891521099,-0.06740514612532866,0.14069274985286917,-0.9078310099312872,-0.9398511898479341,-0.44062887019915253,-0.5889197861543376,-0.9855124666980687,-0.2832786055748967,0.22065321755618972
2023-04-21,-0.8935031540861836,-0.9129541414826231,-0.9063867057564261,-0.8979442888926886,-0.41301280638889215,-0.0408899705750444,-0.9281538607269384,-0.9476632049973346,-0.8999220944925188,-0.8648063371704993,-0.9281538607269384,-0.34332625514479165,-0.5159349130235051,-0.04085682766355847,-0.7085958746917002,-0.9088816903914417,-0.4109370647807128,-0.04088997057504418,-0.19787656562433875,0.2840607074355983,-0.9216729634159428,-0.97986937535562,-0.9000143341252594,-0.14562314621112382,-0.9486582040121612,-0.2869559830180687,0.1855324552506672
2023-04-24,-0.8948614580797964,-0.8872224741077229,-0.876739297750054,-0.8674281420809058,-0.3827846261485356,0.3619396070341543,-0.92558701367214,-0.9470180663707225,-0.896688561481569,-0.8631952357511864,-0.92558701367214,-0.3140329820852007,-0.4771088568005023,-0.07074313096244778,-0.7699664550876432,-0.8819461638248041,-0.3280218455388092,0.3619396070341545,-0.12285984865410315,0.1515337070164089,-0.9376569557956436,-1.019814596686079,-0.9187604538552663,-1.0,-0.5813054818426413,-0.2715422710297475,0.12984176284174875
2023-04-25,-0.8771063919120998,-0.8916067030268516,-0.898852737381761,-0.9137820537265257,-0.49298992265142116,-0.4414704009813263,-0.924202289907027,-0.9479329164332656,-0.8969780289879579,-0.8601469047712358,-0.924202289907027,-0.32298062625081203,-0.44397772539296965,-0.19732519613523725,-0.44060345010806967,-0.8865355094278256,-0.39421631860854267,-0.44147040098132606,-0.3428209533092055,-0.21653711678515364,-0.7522587255910947,-0.9933906742421553,-0.7281717476648357,-0.8889618479748341,-0.45934417347518985,-0.28646542172711076,0.18096081404801811
2023-04-26,-0.9220280053733934,-0.9186722680546993,-0.9198894473801087,-0.937344939231334,-0.2034256027274941,-0.2099943184682015,-0.9245163069994978,-0.9495470756231141,-0.8968149467142342,-0.8609425847670585,-0.9245163069994978,-0.34533122248607917,-0.4173957496056422,0.03148085237026277,-0.5518637646129565,-0.914867340211546,-0.08831176156235432,-0.20999431846820127,-0.4311091897641244,-0.3022568199152783,-0.8470891222021012,-1.0017132316129247,-0.16888699834008924,-0.9784070225661458,-0.7811454452788668,-0.3144645024854146,0.18590812083745423
2023-04-27,-0.9923700375371637,-0.9597476165652737,-1.0380876768775937,-0.9553070249696224,1.0,-0.15266399428653932,-0.9268186156078544,-0.9516285817222758,-0.8959186986665857,-0.8664555089392366,-0.9268186156078544,-0.37388402733784587,-0.39845665640149797,0.09393488039074738,1.0002409897684101,-0.9578644039043442,1.0019666986589204,-0.1526639942865392,-0.41096084494183116,-0.4117947101658883,-0.007475811242427022,-0.7324800492350882,-0.45321588030487714,0.9863468529224746,-0.44170963378416384,-0.3507121677332379,0.4696857688721956
2023-04-28,-0.9655918239174872,-0.9170525067738521,-0.9504177781929659,-0.9121404295334823,0.34319421412529616,0.5079045375617781,-0.928304783851928,-0.9522951137088503,-0.8975114479234485,-0.8676877041500739,-0.928304783851928,-0.3628336917959306,-0.38391643785955953,0.363098147586967,0.10221868435842807,-0.9131717982019198,0.16299712264198263,0.5079045375617783,-0.1644901307404817,-0.320590666992821,-0.4965409328480255,-0.6601712862379012,-0.4500932141462213,-0.9259729984207818,-0.19044176473410335,-0.3550656564326501,0.5116113199322312
2023-05-01,-0.9064072456733272,-0.9037097345835671,-0.915877747766213,-0.9269153508537097,-0.3496573237623648,-0.11653972830197412,-0.9313096408935877,-0.95336063528465,-0.9009800032719008,-0.8699131151067844,-0.9313096408935877,-0.36271697362361466,-0.3752394359081461,0.13616623647457682,-0.3394455417749155,-0.8992047827898294,-0.5489046032883755,-0.11653972830197401,-0.38076044760258865,-0.43014123474671906,-0.7234909011377787,-0.6722278830803515,-0.1813828351943515,-0.7717535720662255,-0.7032668497427492,-0.3683746431961272,0.5101744038403815
2023-05-02,-0.9280435985467378,-0.9499316603562101,-0.9739985689546603,-0.9473885220312506,-0.35676983676009566,-0.17854097915717526,-0.9374875636610276,-0.9549575704656912,-0.9118216676492027,-0.8705129539586163,-0.9374875636610276,-0.37528214446833474,-0.3727746377262018,-0.13103658264556506,-0.12165565629699227,-0.9475892069886522,-0.5647636640501664,-0.17854097915717504,-0.26015770263723614,-0.5047706204535312,-0.5903019530386436,-0.6388239358977055,-1.0,0.40648020650853667,-0.7194282381243702,-0.39348836086753536,0.5588575176931394
2023-05-03,-0.9423059682316486,-0.9302992713234904,-0.932218101819722,-0.9426564245538465,-0.4429317469336952,0.09132577813427667,-0.9439305862462476,-0.9563425864778471,-0.9273313972298675,-0.8666353262433879,-0.9439305862462476,-0.3794409953461244,-0.37444747973848946,-0.10630384477504651,-0.5363581118824715,-0.9270383142442042,-0.6608268682541352,0.09132577813427711,-0.12174953089570895,-0.4682726039783148,-0.8428278618157836,-0.69301902123027,0.10294124913258607,-0.759418096013105,-1.007433742092109,-0.41249254301501426,0.500598462547643
2023-05-04,-0.9383280946395122,-0.9516472094946766,-0.9863271648467717,-0.9934525120671883,-0.22031782109710518,-0.5067050890290171,-0.9468552295610956,-0.9590431765172638,-0.9238631849612632,-0.8761346411591775,-0.9468552295610956,-0.41705958343858807,-0.3814562690430522,-0.30460421979545915,0.09082294349467057,-0.9493850183024816,-0.4697330902291311,-0.506705089029017,-0.28615942487305834,-0.5763639327135079,-0.49227959578060343,-0.6245686662353646,-0.7250489709284327,-0.6761383159142108,-0.17427809720409515,-0.4632307421451567,0.6089541672357683
2023-05-05,-0.9621957495696332,-0.9635598331714964,-0.9562882675684045,-0.9479677580849402,-0.4115439178350129,0.542270444110494,-0.945509575681777,-0.9604061428946262,-0.9251220033859128,-0.8721249397794992,-0.945509575681777,-0.4109462493482543,-0.3885406318544722,-0.1950927643435305,-0.7275466313117682,-0.9618549755287409,-0.6430819870042115,0.5422704441104942,-0.270907912426519,-0.37688181794886144,-0.7373424623980223,-0.6459329614309792,-0.8156567864502925,-0.6329570380121696,-0.7870221043587232,-0.47735574395091573,0.5520964189829203
2023-05-08,-0.9345440940137334,-0.9404013493193673,-0.9442531789667336,-0.9508650008933192,-0.5283592128303549,0.008978961367462679,-0.9421616973618241,-0.9617809357502947,-0.9327060233354058,-0.8573787593682771,-0.9421616973618241,-0.40557316426428036,-0.3981310476777683,-0.2628243637015526,-0.5069787428340288,-0.9376130191893494,-0.7393989121156554,0.008978961367462901,-0.2135548280330073,-0.4985765809033894,-0.8247145893204891,-0.6932163087450548,-0.47821233083961734,-0.6422145504123413,-0.7649796072109475,-0.4915721220389122,0.5063369550829859
2023-05-09,-0.9607405929073648,-0.9663238239064185,-0.9606916019268713,-0.9634192137582321,0.1279247310581022,-0.0954602799339268,-0.9425964248857199,-0.9634117716018463,-0.9321349755703078,-0.8588502558948463,-0.9425964248857199,-0.40781394613358024,-0.4070188037863899,-0.2915734105875595,-0.6970830268269581,-0.964748279906795,-0.20482468931137454,-0.0954602799339267,-0.17527228299986397,-0.37682910251829027,-0.9355257558020247,-0.7706802327724265,-0.4844626722008074,-0.5250016298060385,-0.9706984741810205,-0.5125165805171207,0.4365123169288254
2023-05-10,-0.9443435916837262,-0.9606054630303488,-0.9779123260731377,-0.9665093834597557,-0.5159896250082141,0.006646242117837042,-0.945691226090725,-0.965046789286727,-0.931999872886035,-0.8651147258257831,-0.945691226090725,-0.40916110428218677,-0.41370608683307375,-0.2865433944335217,-0.24998074046204055,-0.9587623848207564,-0.748208208186752,0.006646242117837042,-0.2139672597993647,-0.30020798126919634,-0.6840680085527653,-0.7550221571919645,-0.8250250904252376,-0.08085365922214316,-0.6753477026980921,-0.5329427925029144,0.45466064918170135
2023-05-11,-1.0067296079858012,-1.01502323434113,-0.9952311220470936,-0.9968324515869752,-0.20010127600029382,-0.29003959518384204,-0.9502942371616641,-0.9673466445254252,-0.9294907881837393,-0.8769051994372161,-0.9502942371616641,-0.42945587689902964,-0.41952819831105614,-0.30341264007010127,-0.994150036609162,-1.0157260981893095,-0.35326684208825543,-0.2900395951838418,-0.1126369607521912,-0.34914297522676363,-0.7959459400625228,-0.7782880847276051,-0.9218879880107861,-0.8211049224099776,-0.8560846046650379,-0.5719390617256632,0.4522908601890312
2023-05-12,-0.9804359630710776,-0.9933893167673199,-1.0000254311158736,-1.0015642454815419,-0.6218269108114063,-0.01205621688982672,-0.9557175365073313,-0.9696610284236371,-0.9289561674307669,-0.8882021512129403,-0.9557175365073313,-0.4458865776318357,-0.42822942318881374,-0.2967316579103745,-0.46057825504243544,-0.9930800351472299,-0.6963002944123602,-0.012056216889826388,-0.3624728367507135,-0.5279034395844626,-0.8097959994052428,-0.8030120764322571,-0.737544757011255,-0.5034132683138635,-0.6885695834288729,-0.6096106503390373,0.42999821683006645
2023-05-15,-0.9940196153392322,-0.9861466486018592,-0.9880884535250183,-0.9846646996740259,-0.717188701927723,0.22752343467236336,-0.9612644311093573,-0.9714859256718167,-0.9339584466435802,-0.8938108948586959,-0.9612644311093573,-0.443484048023702,-0.4366911698217034,-0.3552729728159705,-0.5448910058689957,-0.9854985178696358,-0.7710052706444692,0.22752343467236336,-0.2640670374770444,-0.40906082204122185,-0.8588097121575733,-0.8405774983094002,-0.36885362751685824,-0.6422098557675843,-0.8634321117133097,-0.6307323475970104,0.37944666176174824
2023-05-16,-0.9965419597645883,-1.0151183361217426,-1.0086358543131964,-1.0241617375635343,-0.3902063788418201,-0.3937954346418363,-0.9696097462401355,-0.974136221997292,-0.9394868371824976,-0.9043895710993508,-0.9696097462401355,-0.4670738114728338,-0.44630793302591587,-0.3400997284874189,-0.7286544064988516,-1.0158256493183095,-0.4056721653093195,-0.3937954346418362,-0.4003475559215043,-0.4847714054515587,-0.8502894632166036,-0.8703288709777243,-0.9312610429535982,-0.9537360568541778,-0.5886507240566647,-0.6772625988554396,0.3754146256286319
2023-05-17,-1.0040129297598859,-0.9810955330406099,-0.9929806689568556,-0.9768422807036796,-0.34153978175408484,0.5705354530290654,-0.9755047378529733,-0.9756239610829585,-0.9508164015322765,-0.9039071682555752,-0.9755047378529733,-0.44807455104172456,-0.4534984839171571,-0.09091135603646128,-0.3376618239478687,-0.9802110852517286,-0.36334992623380513,0.5705354530290656,-0.147368000108563,-0.3198591703916204,-0.5945677886908713,-0.8119160023176278,-0.45634343923450715,-0.8056820373053846,-0.5930588016880829,-0.6841936014872073,0.4035988220516653
