Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7436238854128292,-0.7183153559226043,-0.7213943104952825,-0.7071927294919489,-0.7162745165354298,0.04686761279918317,-0.7144450799667311,-0.7455817171610652,-0.8599780983291345,-0.5487104353824678,-0.7144450799667311,-0.3513516146160869,-0.36970030363818007,-1.3606951936911145,-0.5507903292306152,-0.7264672176455225,-0.3866922717794701,0.04686761279918317,-0.14850256180050014,-0.4609687542279597,-1.2511958854669687,-1.9754577217672202,-0.5778590159537085,-1.0,-0.49059996090060765,-0.5630484817958858,-1.0
2023-03-09,-0.6981809511949673,-0.7172632607523127,-0.7387297357166254,-0.7561848528222435,-0.5335936223977595,-0.5433163273142458,-0.7413925942673054,-0.774210287172052,-0.8348305846969188,-0.6318994078300879,-0.7413925942673054,-0.3841505141748992,-0.3864802833805886,-1.3606951936911145,-0.2942072390633499,-0.7264672238249188,-0.25158572198647144,-0.5433163273142458,-0.14850256180050014,-0.4609687542279597,-0.581098478805884,-1.132671733178362,-0.7813915499874355,-0.8188118884614897,-0.23143054565982535,-0.5630484817958858,-1.0
2023-03-10,-0.7604606434433145,-0.7810340584310267,-0.8872464983534089,-0.9030797387212844,0.09434594310051914,-1.7546519983180158,-0.8042402480875951,-0.8409785403530914,-0.7728816002520165,-0.8295528816457838,-0.8042402480875951,-0.5078160283547758,-0.43425195233843683,-1.3606951936911145,0.9690419536264034,-0.7697769865039751,0.1431291325993871,-1.7546519983180158,-0.14850256180050014,-0.4609687542279597,0.20711231875303215,-0.1908510769686539,-0.8467256314420114,-0.8628174237906832,0.9270112625785003,-0.5630484817958858,-1.0
2023-03-13,-0.921799646749841,-0.9009684623717129,-0.917583110978129,-0.9116532606293559,-0.4840742000688695,-0.06429589808342617,-0.838021955086611,-0.876867637697085,-0.7913723672050916,-0.8786879058141174,-0.838021955086611,-0.6086616344170099,-0.4839341892820367,-1.3606951936911145,-0.36762029239178917,-0.895877236155708,-0.4708440200981817,-0.06429589808342617,-0.14850256180050014,-0.4609687542279597,-0.678740516003792,-0.2770122653801833,0.04279175290650383,-0.5496285043386648,-0.852541221026405,-0.5630484817958858,-1.0
2023-03-14,-0.8721883041854787,-0.8445620839143425,-0.8736615966262107,-0.8541690994828326,-0.1334850125723155,0.7947001149490365,-0.845643597223324,-0.884964737603065,-0.8154607741340728,-0.8678118198273069,-0.845643597223324,-0.6462553278590693,-0.5214367336334582,-0.7999439444282763,-0.1649332350754653,-0.8365709973141642,-0.1499973115772686,0.7947001149490367,-0.14850256180050014,-0.4609687542279597,-0.37558233209474046,-0.17619534850713592,0.025200628158053462,-0.3425552484322192,-0.7441818005503814,-0.5630484817958858,-1.0
2023-03-15,-0.8950731453649552,-0.9053383618888816,-0.9521702829839795,-0.9317399614224656,-0.341133682674132,-0.9401010375996701,-0.8649469911953249,-0.905472327268406,-0.8280390096703236,-0.8936693903915739,-0.8649469911953249,-0.724279941173616,-0.5597442769991824,-0.9280616615630625,0.09603379975133652,-0.9004717928630602,-0.37469355863618825,-0.9401010375996702,-1.1250061699491734,-0.4609687542279597,-0.12439432854350552,-0.0036771267603148416,-0.5678058491946769,0.24499882343843304,-0.5207605961987476,-0.5630484817958858,-1.0
2023-03-16,-0.9405163290088792,-0.9372237607282387,-0.9655051667676848,-0.971505194988996,0.9884003874166571,-0.47454721587800386,-0.8849843803688557,-0.9267597006562954,-0.8351045703520918,-0.9271162750055364,-0.8849843803688557,-0.8077821875446975,-0.5993124962438607,-0.9734205988140578,-0.19086492485175766,-0.933996424843359,0.640018756248812,-0.47454721587800386,-1.1017867742954939,-0.4609687542279597,-0.5787363071088509,-0.043715238125428435,-0.16073311280780356,-0.601390894037499,-0.5978445935680529,-0.5630484817958858,-1.0
2023-03-17,-0.9888196813046293,-0.9547851060977037,-1.0100101411016706,-0.9997574988573134,1.0,-0.32948262996214317,-0.9038973802318562,-0.9468525424173685,-0.8409359109056249,-0.959610060612819,-0.9038973802318562,-0.8869168396237578,-0.6391100205146725,-1.000268478799858,0.26295945093135153,-0.9524606016145633,0.42077130580481326,-0.3294826299621434,-0.6010192438420057,-0.4609687542279597,-0.32912468670436434,0.0047407293185111055,0.7790271003776108,-0.11478651549068342,-0.8715301142795574,-0.5630484817958858,-1.0
2023-03-20,-0.9939688329265269,-0.9737220782508599,-0.9766730588132839,-0.9535415659466497,-0.5198613456174791,0.6695542170248687,-0.912958490139153,-0.956478907820309,-0.8544966502636835,-0.9633051176558722,-0.912958490139153,-0.9118733004846538,-0.6729009334154896,-0.776719057440823,-0.598780811594769,-0.9723711263489162,-0.7587540975625565,0.6695542170248685,-0.3452250233880336,-0.4609687542279597,-0.7826784736963355,-0.08433521385471676,-0.9271279605560053,-1.0,-0.43921403845810003,-0.5630484817958858,-1.0
2023-03-21,-0.9347131822526753,-0.9278364045257077,-0.9331681562532692,-0.9052842945638906,-0.40979506657553433,0.6851155283687718,-0.914898714458286,-0.9585401683557986,-0.8657693308484926,-0.9548680369533293,-0.914898714458286,-0.8927314356062643,-0.697975060799997,-0.5872238183549974,-0.5559360614157531,-0.9241264632492335,-0.6462597217373709,0.6851155283687718,-0.3832818518511203,-0.4609687542279597,-0.7818926851460508,-0.15539831009061367,-0.9874392927907752,-0.4745639553827634,-0.5889058362772511,-0.5630484817958858,-1.0
2023-03-22,-0.9110927836166507,-0.871187253872939,-0.9022480836464815,-0.9212883184128091,-0.1917431564886568,-0.16081750329053368,-0.9180866827728708,-0.9619270103876425,-0.8761591614566586,-0.9499723759130418,-0.9180866827728708,-0.8822789378924442,-0.7522997475980627,-0.6111203583747273,-0.12872291765041421,-0.8645649712572812,-0.5001315074860135,-0.1608175032905338,-0.09902942706448525,-0.9798105070268454,-0.5338550448652231,-0.1568210981843411,0.9850748431809506,-0.9741148556320648,-0.8827052654615742,-0.5630484817958858,-1.0
2023-03-23,-0.9121553386403518,-0.9184488013524795,-0.9446694903374432,-0.9503569583205045,0.08789593430978138,-0.33272673891158067,-0.9234081309550313,-0.9675804242848781,-0.885298715952043,-0.9508461761032461,-0.9234081309550313,-0.8874998722893128,-0.8038026464521488,-0.6509484683490466,-0.22728465329181702,-0.9142562419876102,-0.3251742977712001,-0.33272673891158056,-0.04680336682015096,-0.9400235928281601,-0.5929117403141387,-0.17038608838171987,-0.4497060618141695,-0.5780966338174681,-0.4995387181914094,-0.5630484817958858,-1.0
