Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8911368159547916,-0.9153224945716584,-0.9070999554054815,-0.9631374560824516,-0.4737266687133572,-0.09449366283064387,-0.9988605244801965,-0.998746519352223,-1.0395747812546632,-0.7615619886345883,-0.9988605244801965,-0.06298128461205454,-0.059458198025786,-1.4114497713968812,-0.45471993477161254,-0.9569333798935219,-0.43983497362136037,-0.09449366283064375,-0.07085427122019627,0.008670488623544692,-1.170988308534715,-2.2896068651953962,-0.9146653622022816,-0.7651956056864886,-0.2705188220535384,0.0254647685829843,-1.0
2023-03-09,-0.9376171795254108,-0.9282034455363319,-0.9415354270007988,-0.9964122410630396,-0.6373451241393717,-0.3185490269694291,-1.016549861698858,-1.0182056841084937,-1.0244678766155688,-0.8132644099616948,-1.016549861698858,-0.0760566667742969,-0.06626926286382606,-1.4114497713968812,-0.16424209311152882,-0.9569333817402732,-0.5454782894560865,-0.3185490269694291,-0.07085427122019627,0.008670488623544692,-0.7204382116687761,-1.3850784073017814,-0.21492029057840034,-0.7353787233142317,-0.4420403299267208,0.0254647685829843,-1.0
2023-03-10,-0.9920887274698842,-1.0001755041546017,-1.0159813105560103,-1.0491246099639107,-0.38053071765699775,-0.45338270099213374,-1.0411280583923943,-1.045242942370889,-1.0113814167361919,-0.8760850625442684,-1.0411280583923943,-0.10686531798220578,-0.0792385897835779,-1.4114497713968812,-0.12665562331320113,-1.0001861019847968,-0.29964837668815325,-0.45338270099213374,-0.07085427122019627,0.008670488623544692,-0.7149251128699411,-1.0761901565940053,-0.600634520116232,-0.23595873930376976,-0.47097147864878075,0.0254647685829843,-1.0
2023-03-13,-1.0627061409275622,-1.0019466379832906,-1.0514006098751065,-1.0000362399892622,-0.43142061198382564,0.24572085180777736,-1.0403691275707911,-1.0444080801194868,-1.0193013021040522,-0.8655711582857657,-1.0403691275707911,-0.11121369046472651,-0.08685580319690478,-0.40538216320952847,0.35849704649917924,-1.00206418584901,-0.3816950519493273,0.24572085180777758,-0.07085427122019627,0.008670488623544692,-0.5534515330738485,-0.75965812010714,-0.7781320250911128,-0.08688001443130344,-0.022533943568777692,0.0254647685829843,-1.0
2023-03-14,-0.9550675352132463,-0.952999073454272,-0.9330085030438661,-0.9644552967240235,-0.5928055178309518,0.1480511235846762,-1.032347639898103,-1.0355840383657595,-1.0112975283273415,-0.8590718165734148,-1.032347639898103,-0.10008928705550246,-0.08910821710779715,-0.03795028220093233,-0.5973196480060019,-0.9569333926146757,-0.5483140338821044,0.14805112358467643,-0.07085427122019627,0.008670488623544692,-0.8803361052810289,-0.832241470128353,-0.4777524333509995,-0.31795374408027166,-0.9400691648379869,0.0254647685829843,-1.0
2023-03-15,-0.9697454137863238,-0.9565413411116499,-0.9421912287464815,-0.9488063475530089,-0.7008917994132333,0.010924310390968639,-1.0242269153059635,-1.0266508309863425,-1.0007595700142327,-0.8552701368395753,-1.0242269153059635,-0.08480142252702738,-0.08795530520478911,0.07921413547098455,-0.5204478612647769,-0.9569333941960555,-0.6474480993756222,0.010924310390968639,-0.031235123680927734,0.008670488623544692,-0.8559183779653257,-0.8642899532552458,-0.8771179132347674,-0.44467122892074984,-0.5577649248149605,0.0254647685829843,-1.0
2023-03-16,-0.9265270222128545,-0.8394860769588752,-0.8844709169165296,-0.8275677734048045,-0.33428310284707496,0.7180124199694335,-1.0000115098537352,-1.0000126614206843,-0.9248025685909518,-0.8947382584568462,-1.0000115098537352,-0.024934188767970822,-0.07822171327262883,0.5829082591573229,0.2609497426329428,-0.9569333904466513,-0.229431828847532,0.7180124199694335,0.4011215476195953,0.008670488623544692,-0.5605403180565232,-0.7177521068763719,-0.9078371328228377,-0.7689262703510318,0.41556720943919156,0.0254647685829843,-1.0
2023-03-17,-0.8146482012971776,-0.8280544141694598,-0.8211754145114911,-0.8761619845579138,-0.14517590516786438,-0.40765606457405634,-0.988308294927865,-0.9871385336562871,-0.9100583799742922,-0.8887544919714917,-0.988308294927865,0.0024415777837967223,-0.06735645868777496,0.31078284599560657,-0.4406064041840233,-0.8962089288032931,-0.07444211043958271,-0.40765606457405634,0.42131188883419957,0.008670488623544692,-0.8086586095177588,-0.7323798547630243,-0.6654896781885703,-0.7502900079947691,-0.39244272357802545,0.0254647685829843,-1.0
2023-03-20,-0.8630855489832674,-0.8602566687392912,-0.843804453000443,-0.8453582450374237,-0.33787430020920917,0.10712139207344329,-0.9755667510569558,-0.973122191587139,-0.8904652663293722,-0.8862792185013346,-0.9755667510569558,0.03524864898005786,-0.055108049576905294,0.39406447659419674,-0.5543559334208867,-0.9197702971871804,-0.3145496667745451,0.10712139207344329,0.3620464149130418,0.008670488623544692,-0.8574940641491653,-0.7655442145245304,-0.9795205202746198,-0.2434143816440385,-0.61149330008201,0.0254647685829843,-1.0
2023-03-21,-0.815789941266885,-0.8352998723109308,-0.8162562758925969,-0.8443699273943452,-0.4988650502482963,-0.08808842850863441,-0.9652684352868126,-0.9617935238814938,-0.8774259585273241,-0.8810879974974433,-0.9652684352868126,0.060221126409891745,-0.0427076520527917,0.39651753127792544,-0.5933783879738296,-0.8910871187366497,-0.49187111257160865,-0.0880884285086343,0.2612732270240905,0.008670488623544692,-0.8677330196031167,-0.7961868662871456,-0.7951947859202952,-0.1427831145112739,-0.805746650041005,0.0254647685829843,-1.0
