Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,0.13653969158974744,0.1435954891098199,0.0545632076254301,0.009356090971799569,-0.7429616493017069,-0.551367992244562,0.03187319284275625,0.026056797608300375,-0.02953397739089081,0.09973511878064656,0.03187319284275625,-0.21764144344786052,-0.1776655059796537,-0.08611928555481974,-0.2580502726660495,0.17293691787701948,-0.5835274496201837,-0.551367992244562,0.3132558620180279,-0.11461565981737831,-0.3501426642820794,0.28746854931753085,0.14907702368893894,-0.9639801469821382,-0.11514432980435951,-0.026148977492254644,-1.0
2023-03-23,-0.017465743631471242,0.041648502560803324,-0.049699848206848696,-0.022931705533251523,-0.754230399763541,-0.15876024731530347,0.024529083272445407,0.016663642242289,-0.04095034301193934,0.09679658468511065,0.024529083272445407,-0.23535602044939752,-0.19817370594975814,-0.11760683026835694,-0.22837721651976706,0.10987431623698662,-0.5880396762906341,-0.15876024731530325,0.060510584733552086,-0.1390773124725625,-0.3416569824390946,0.3081291968912503,0.8757062419850405,0.018738359791561132,-0.9423436161127621,-0.026148977492254644,-1.0
2023-03-24,-0.1067879628034547,-0.03208351228544348,-0.10900813191615033,0.03176628475765764,-0.8864996674794946,0.16901527724862753,0.022866894059309084,0.014537693360777926,-0.05091171293366059,0.10288736910626595,0.022866894059309084,-0.22775941256237642,-0.21308365736381718,-0.04946142064916137,-0.2947086005205355,0.03131300754113253,-0.7378840463520966,0.16901527724862775,0.3528746683216777,0.06832954883416442,-0.40784195670309165,0.30891424256687516,-0.8873467428620319,-0.22822679165005166,-0.0967602037695856,-0.026148977492254644,-1.0
2023-03-27,0.11228204137380593,0.08001828563458946,0.08289364086588935,0.11874850541748949,-0.891856942289219,0.288688791748823,0.028163907454876513,0.02131260178555805,-0.049804803552432664,0.1115335159694193,0.028163907454876513,-0.1890879880221078,-0.21896937659249338,0.04860176761335411,-0.7318508344556648,0.15075724041773153,-0.7278379334040856,0.2886887917488232,0.2254988902388919,0.2141802567182438,-0.7489578828555606,0.22967782247589796,-0.4986857822303168,0.08562778254002645,-0.989614318011156,-0.026148977492254644,-1.0
2023-03-28,0.1230634084593869,0.15563305447462827,0.14409196057551688,0.163571270413291,-0.9323136037833444,0.1289048718516137,0.035987513840171736,0.031319036138972356,-0.040723815056644574,0.11748506666527159,0.035987513840171736,-0.14130745888683804,-0.22296798913320648,0.0947954159865223,-0.656486114328483,0.17293672018064465,-0.7669338829526092,0.12890487185161392,0.15124878693216193,0.043751096812151724,-0.6980369512618763,0.11460153140546026,-0.031166551230749406,-0.6038209018009699,-0.7532688202109453,-0.026148977492254644,0.4763954318400183
2023-03-29,0.22162668647455397,0.21807996707949706,0.21926731426312585,0.28360206328553095,-0.9300968004138033,0.4055775274053155,0.05094936305309683,0.050455321194955216,-0.0017892991925017032,0.10911612603908205,0.05094936305309683,-0.060539166865945626,-0.20963582803552872,0.20617521965578667,-0.7279136657397507,0.17293675961073762,-0.7144876649769035,0.4055775274053155,0.5609074183457565,0.5659693260253584,-0.7150087405801946,0.007447277742788527,-0.8760874301473996,-0.3105511323591007,-0.5957051311011026,-0.026148977492254644,0.39765826456402764
2023-03-30,0.3305841433321972,0.28541678662545555,0.33410595540923915,0.3174072507131467,-1.052020985738565,0.08562062635727186,0.06630235988478472,0.07009188614449235,0.037575404799200296,0.10106655399946463,0.06630235988478472,0.014891492689510288,-0.18627051190431154,0.24617214022740685,-0.9736793719582327,0.29345179368975716,-0.8796330341225189,0.08562062635727208,0.6674211613732604,0.44798844161423235,-0.9475101558610831,-0.1870885642227721,-0.5662759607741408,-0.5986707323416152,-0.9213388668657555,-0.026148977492254644,0.287112076974531
2023-03-31,0.3590752900837466,0.4012821518703147,0.37754903508640325,0.47200281800831667,-0.7725190275622552,0.5229569491224395,0.089241362018466,0.09943099239285069,0.11632535064476168,0.07078449444429036,0.089241362018466,0.12767402938705552,-0.14490795257800704,0.48841131485976774,-0.6082665559967013,0.33954716017010655,-0.20983349313080857,0.5229569491224397,0.821278119796994,0.7985339152021436,-0.5758508664179565,-0.19316615552757166,-0.9267715184743964,-0.6295482486952573,-0.23069055961449725,-0.026148977492254644,0.261212780387426
2023-04-03,0.44031321110938837,0.41821094405481096,0.40739251927262243,0.4036316674457283,-0.666851400280795,-0.28084592981513146,0.10587260155507372,0.12070243658919533,0.15543910141798056,0.06529576968775319,0.10587260155507372,0.1901817104647372,-0.09850385409937368,0.4517805124082166,-0.6789234872146831,0.37121264868604587,-0.038596778941948684,-0.28084592981513135,0.5718668241227787,0.5054166257727646,-0.6963407972623881,-0.25112155090912536,-0.18325312733397237,-0.4288875014367901,-0.7690243722740477,-0.026148977492254644,0.24012546070370577
2023-04-04,0.41259194630871954,0.33657831064195354,0.14107041575504087,0.13774174643647585,-0.7019507869651962,-0.9915975524108427,0.10645764739121422,0.12145071333840418,0.14757730534180724,0.07356201773702264,0.10645764739121422,0.14326542578228962,-0.06183228304101174,0.06000893149903552,0.24443979290360773,0.1729370558101846,-0.13126461048775473,-0.9915975524108427,0.08757554945531076,0.07801387250040759,0.13182028459766348,0.06079086639117581,-1.0,-0.4031680363761566,0.8801248692073489,-0.026148977492254644,0.45123228404055227
2023-04-05,0.0918781996300071,0.027730165956251218,-0.013811673783171385,-0.029008401495766112,-0.646900169954925,-0.6546620696459245,0.09839631241377522,0.11114022284590708,0.1396646491055944,0.06610705267667538,0.09839631241377522,0.04594752355895637,-0.03422317852344259,0.18463679545720768,-0.5011956529493848,0.09504435748971551,-0.04493381076789149,-0.6546620696459245,-0.3504663551642756,0.04448310105024045,-0.3959663225986726,0.1003230643894244,-0.9324097623101296,-0.5523740356406239,-0.15453325147959573,-0.048385303592059836,0.5027225397925685
2023-04-06,-0.050577447636542705,-0.08437463406835344,-0.07765514550878228,-0.06965284366131752,-0.8380994605778467,-0.19088068639191458,0.08534389874465109,0.09921063941190544,0.13628936885953635,0.045395168104713335,0.08534389874465109,-0.04549089598221756,-0.014336131940343,0.029760526150507838,-0.7440088699877405,-0.02440307412307019,-0.4132212726662622,-0.19088068639191447,-0.46200810610908427,0.03422245539511004,-0.7845884809402148,-0.035353403068045575,-0.5268512400755507,-0.23336924480039012,-0.8451816464398727,-0.07449551785366748,0.4334191827978082
2023-04-10,-0.11525809430529899,-0.02305469069308108,-0.12449635437633533,0.03214607825531468,-0.8113130865292248,0.34893468178807496,0.0781425945176688,0.09444286549384051,0.12935641119429664,0.038611433002472495,0.0781425945176688,-0.08128798365261014,0.0010057279088322435,0.2510069309475038,-0.1631317045770303,0.04093319819720653,-0.374169521883014,0.3489346817880752,-0.5306339212465374,0.0910388095484922,-0.2975318016428613,0.060041733580871615,-0.7577873273565928,-0.13046757909550522,-0.036362515095744286,-0.08216765399694226,0.4691980244313183
2023-04-11,0.05029661881686098,0.0849102431846771,0.10178308439783335,0.06861100887857319,-0.9142097095987586,0.0993019532583308,0.07908195897190118,0.09217481026719465,0.12978563552752864,0.03993142809268613,0.07908195897190118,-0.09601354143997975,0.010754626555012692,0.1274887528480848,-0.8002714223667425,0.15596961102798645,-0.5779872420759682,0.09930195325833102,-0.3776771725216841,0.031118638398767384,-0.728586039738085,-0.045774996975416316,0.31806115585376027,-1.0,-0.9134570718920387,-0.08314167287100982,0.40395071230989843
2023-04-12,0.10342853042002953,0.10033418430185637,0.12369353505326441,0.12368819831111799,-0.9315746693268308,0.16817365687677954,0.08463951319457808,0.09313668280470733,0.13282820841563936,0.04728014495383648,0.08463951319457808,-0.08752997161930276,0.016387442994644674,0.08796831198556077,-0.8368671786485704,0.17240378825670044,-0.6132861295702696,0.16817365687677976,0.10577430658886855,0.04353119558719731,-0.8219229588906327,-0.17829744030415118,-0.2677409207038276,-0.5883860432899919,-0.8950769118706822,-0.0748403984381869,0.3215565381210459
2023-04-13,0.11189841309633719,0.06083417290137216,-0.04894433989922209,0.10773449398543189,-0.8050321436488583,-0.0965478727530551,0.07970817132125685,0.09317550148177944,0.12469476355255726,0.04573530938644055,0.07970817132125685,-0.08588876405076529,0.013732249622549375,0.23134506265137,-0.14939644333404511,0.13031660814105828,-0.3827352499868458,-0.09654787275305499,0.34467443684904375,-0.11399772255546636,-0.25850030554336556,-0.046775304804513196,-0.7296304710858539,1.7783881866467115,-0.9633523683630124,-0.07007919723148226,0.39686674041124737
2023-04-14,0.08302310996437257,0.10748192326600314,0.05682962709709183,0.03518502059259343,-0.8573117564472031,-0.3069116038331794,0.08700733749477174,0.08949333186527353,0.11823821977255689,0.06495877729751842,0.08700733749477174,-0.10949031070998494,0.0007041238662401916,0.18149315960350298,-0.45129660034702535,0.17293666056209012,-0.519956106391352,-0.3069116038331793,0.2948568587188929,-0.2364294898234931,-0.5232404343014703,-0.048555704438950964,0.391289691925069,-0.6449830554390807,-0.6587313989245429,-0.07841023288441018,0.40802587526860523
2023-04-17,0.05029648648822449,0.015692087104480335,0.04511866538227083,0.08608329283886662,-0.7037981231064805,0.15333806196213673,0.0904318626006122,0.08858951654780478,0.11893466643534545,0.0705660770064711,0.0904318626006122,-0.1092739422565342,-0.0241145223336392,0.1773050947867867,-0.8672050943980057,0.08221780947321111,-0.24289286094956086,0.15333806196213673,0.21261904007934151,-0.34870673033620114,-0.8847140360080101,-0.20816483189280566,-0.9774641920219711,-0.2282268048386613,-0.7926617356660647,-0.07669166060370325,0.3109045516396636
2023-04-18,0.08610228700610945,0.08039554081151756,0.11273784940152098,0.07392811784577336,-0.4858124584349368,-0.08266519026914032,0.09984439976528381,0.0871680502960539,0.11050904202040135,0.09544670981373349,0.09984439976528381,-0.11252893521125562,-0.05582134963355878,0.05987768953259964,-0.8829012038062645,0.15115920502528457,0.11526865797092922,-0.08266519026914021,0.13597995268025298,-0.28766332603477374,-0.8965946892302232,-0.3516879452194871,-0.059332056097232355,-0.8816636491042045,-0.905579297633558,-0.07729614627356618,0.23303932064038113
2023-04-19,0.01179582017765135,0.004406836990149765,-0.05763219805055342,-0.029008401495766112,-0.11320475873789992,-0.4213417065287489,0.09544146953505295,0.08109346238605131,0.11278632719000559,0.08533200466190505,0.09544146953505295,-0.15032778358237042,-0.08657318911699152,-0.11023346043609417,-0.3864757896018025,0.07019339891301368,0.5812753852771497,-0.4213417065287488,-0.11032609530533322,-0.1067435026378728,-0.4740269737749758,-0.2912931364231549,-0.1100246258808466,0.04446581742744904,-0.7007489130165341,-0.09684225706868321,0.2823624236723816
2023-04-20,-0.06828653806296392,-0.05954459423930336,-0.04252135355199116,-0.05217877663295978,-0.32380107884430653,-0.12489228211295378,0.0851091954216936,0.0743765383577435,0.11178606983791406,0.06740574688832579,0.0851091954216936,-0.1867648958628444,-0.11094819078459439,-0.30910013635271605,-0.7966634380347867,0.002053281749044622,0.15298467802113036,-0.12489228211295367,-0.1220453749064001,0.06261196718313,-0.8304095946976666,-0.3947908859507364,-0.05369369547423852,-0.6192635607075171,-0.9397190160667285,-0.11851858621685041,0.22756229848339227
2023-04-21,-0.009379441074512385,-0.07572044213449669,-0.04818769643644194,-0.03204674947702335,-0.6838468927806103,0.0388467551942393,0.08297619692499114,0.068949963811747,0.11310631166166174,0.06230695476025838,0.08297619692499114,-0.20652218529462907,-0.12781509438724137,-0.33143514049052414,-0.8559518624157347,-0.015182050590122564,-0.4323450085850591,0.038846755194239524,0.02175186231218551,0.13620650995663608,-0.8779269107494251,-0.5052674307933347,-1.0,-0.12532518797069037,-0.8241728456462523,-0.13381154996830724,0.1623871785966302
2023-04-24,-0.06058740911660154,-0.044874338001005376,-0.011546130198497817,-0.013435679379779741,-0.3428286410995345,0.03291540045037711,0.083465414797254,0.06463265857258449,0.112766293972558,0.06351047344059535,0.083465414797254,-0.21351988831716584,-0.1416654634595803,-0.5851829170543712,-0.8829335199079694,0.017684409304524307,-0.011447378206233094,0.03291540045037711,-0.028148256260572824,0.035960251809090016,-0.9033817693055499,-0.6121447362517785,-0.4085597030484259,-0.9382606604830896,-0.7243822950114107,-0.14362627438104525,0.09975137763236841
2023-04-25,-0.031325046929586264,-0.05766338715500341,-0.08256444263509732,-0.12282928253751235,-0.31604226705091254,-0.44972639204672216,0.075500934363957,0.056117210776474025,0.12052297859661065,0.041883131628933645,0.075500934363957,-0.2553663862325636,-0.15835656171384305,-0.6158233846193031,-0.578388178829528,0.004057703990572925,-0.0851207957808433,-0.44972639204672205,-0.18081259497619684,-0.13783172562422807,-0.6420337640980283,-0.5904888005024094,-0.408559622268966,-0.8868059615038999,-0.346232634703484,-0.17381357503722938,0.12678291511453654
2023-04-26,-0.21266580778409072,-0.16374829634784294,-0.3107326701915356,-0.33516118810484874,-0.35594472770265273,-0.8484307363656679,0.052116338441874355,0.039693774084300415,0.15225654083503093,-0.029821301036045078,0.052116338441874355,-0.36016709611978504,-0.18691339757529501,-0.5753371563800297,0.09255624462734713,-0.10897554644276386,-0.2261425064201743,-0.8484307363656679,-0.3582797295589838,-0.4533105598001036,-0.0955844077631065,-0.33276753049172947,0.6560295652490904,-0.6552755671429533,-0.11514434582521094,-0.24309592031947247,0.30739828350787324
2023-04-27,-0.5283749231383835,-0.47334908587054714,-0.773868731470895,-0.4092304298443371,0.07817926549915022,-0.3278517144039237,0.022606644123468023,0.02133575056788284,0.17990042107734938,-0.10895056326401442,0.022606644123468023,-0.4645710164170126,-0.2265777204157039,-0.494448402781584,1.0012250293831992,-0.43885454471635366,0.13846712449419707,-0.3278517144039236,-0.4406566310755139,-0.5233597163059542,0.9056776631336627,0.3284253797640817,-0.9549369778088665,3.0,-0.2700794319301374,-0.3196449149698223,0.709634025323205
2023-04-28,-0.44174741933058126,-0.42068331221113653,-0.4542824470303135,-0.46658638026282495,-0.04023498115717139,-0.2644216421431488,-0.016041690265827357,0.0018250451136163637,0.1855401582401206,-0.18459529163860844,-0.016041690265827357,-0.5616084660186998,-0.2739339415275157,-0.5101843663189986,-0.49972470162787574,-0.38273927225579707,-0.1084190206162925,-0.2644216421431488,-0.562305814665595,-0.5105005523128034,-0.6097919233491147,0.23877076248903073,0.16034488925833013,-0.48033434380304785,-0.7690283815124845,-0.3993442728516359,0.6688814027321335
2023-05-01,-0.477554103878185,-0.4635693784128311,-0.4380392988954951,-0.4468359296726099,-0.13555752604743965,0.04135678462651371,-0.055414098951009794,-0.01593958806477358,0.16699264328320695,-0.23941128815929247,-0.055414098951009794,-0.6247068512531518,-0.3279219411690725,-0.7095815301615156,-0.8255756180264431,-0.42843428673014605,-0.26993690832794714,0.04135678462651371,-0.558951894427375,-0.5439402307284789,-0.8762308699766406,0.04456098029748512,-0.2508434588873294,-0.7015801164432434,-0.8766967718640241,-0.4657703406194327,0.5495936959125649
2023-05-02,-0.4729335944528108,-0.4857636380649024,-0.5120803364967561,-0.4510136581468386,-0.5449272149560334,-0.054008193065153254,-0.1029662169875678,-0.03294144153276657,0.09717375775825099,-0.2621929187398826,-0.1029662169875678,-0.6688937236984507,-0.386197269494332,-0.8135451363333348,-0.5384089242210552,-0.4520822242975415,-0.6578565530322142,-0.054008193065153254,-0.3992216307229004,-0.5353487076103933,-0.6437325380957242,-0.022086690461082914,-0.5212129315747671,0.3686129888226042,-0.937094429809821,-0.5252605160281929,0.5109004381376459
2023-05-03,-0.3986268885666683,-0.2916518482828504,-0.40064083054086597,-0.3230066074677769,-0.02490209118451192,0.4719871961696993,-0.1404012898288448,-0.04466501519819854,0.01700700163233182,-0.2570488825214292,-0.1404012898288448,-0.651367884341377,-0.4386777229307274,-0.6201164819188143,-0.08637326464700423,-0.24525651540605575,-0.1673823769701004,0.47198719616969953,0.14767183909683568,-0.2643362408449732,-0.2686822518488664,0.08415495716082821,0.48704525730720283,-0.1561949870302215,-0.5589408464575323,-0.5501845059445569,0.5486494543770888
2023-05-04,-0.3131547512036623,-0.3428134792413454,-0.3893082110735834,-0.4221457861887661,-0.5258996527008055,-0.42557021948186136,-0.16924566988747147,-0.05916261160051173,-0.0038947159306321755,-0.29050983286091225,-0.16924566988747147,-0.665412099221173,-0.48881267666048855,-0.6847835278985636,-0.44099118063186105,-0.29976912694251234,-0.6310720155753948,-0.42557021948186124,0.10615287167673615,-0.3573013179322726,-0.5503940395651014,0.053043390301641846,-0.5550080763243862,-0.7633194523847152,-0.19917947581592954,-0.5930433204122847,0.5497503223232443
2023-05-05,-0.3593555566236939,-0.3273899062612067,-0.3420875808960593,-0.2914801810261042,-0.6456070346560261,0.48066189773352486,-0.18276773516357825,-0.06866493644169591,-0.01393660334142266,-0.30597332518511766,-0.18276773516357825,-0.6233768303580081,-0.5324752912034234,-0.3512311298755537,-0.6096361515833876,-0.28333534196305044,-0.7500886462346265,0.4806618977335251,0.42108189971962484,-0.22272407110850667,-0.5588806255980292,0.022368995997151808,-0.5155832838186087,-0.42888754116000083,-0.6088401440064881,-0.6019214727057423,0.506650139166813
2023-05-08,-0.2580974915181393,-0.283375712437822,-0.2827787162101524,-0.3024953811702046,-0.8432720017734427,-0.08035266170456068,-0.19476335616665608,-0.07807975984278404,-0.021285209031490337,-0.32111948916502575,-0.19476335616665608,-0.5876089120568362,-0.5716585054046341,-0.461143956940943,-0.7003632901605013,-0.23643830985062742,-0.9182706038081888,-0.08035266170456057,0.36891679762008334,-0.25771887857381426,-0.7608297602431868,-0.092524320643665,-0.47052026648216505,-0.5935362539032247,-0.6508536488875425,-0.6113985977073247,0.4418647646007994
2023-05-09,-0.3308639359944826,-0.3578602735401689,-0.36853022764029775,-0.3966954613535867,-0.6751644129165744,-0.4052857191711927,-0.21685648671986868,-0.09002908421598932,-0.038932631058854805,-0.34524874811461725,-0.21685648671986868,-0.5863540390896362,-0.6063271518412641,-0.5309400742381323,-0.6348688916593992,-0.3158014550195073,-0.7219598360982469,-0.4052857191711926,0.21848500150908734,-0.24382420769071367,-0.7116162596184343,-0.17057832115599558,-0.5212214981406169,-0.701580077578877,-0.4959185479465186,-0.6398778560311269,0.41307992750170786
2023-05-10,-0.36282041531019227,-0.3909647018258332,-0.47279278470631647,-0.41416893402592303,-0.7302150299268455,-0.10644724813992634,-0.2417284250045526,-0.1019846299010746,-0.06603505092874329,-0.36578722406710984,-0.2417284250045526,-0.5852251236570278,-0.6299004093844488,-0.4579923616895035,-0.24300666785815217,-0.35107415460832403,-0.7545069736072916,-0.10644724813992623,-0.022382016342157085,-0.008460504525274137,-0.39256911714273635,-0.09871135933526165,-0.5493783941447175,0.48179916359198005,-0.5930805671387072,-0.6683049819027024,0.4586230244038654
2023-05-11,-0.4817881259513658,-0.4714678487782654,-0.4546598175059011,-0.40467231351642985,-0.5430798788147491,0.00022095532126220618,-0.26894859070401744,-0.11313470011870441,-0.11034387661732126,-0.37485144324396025,-0.26894859070401744,-0.5747421555402805,-0.6414400672442381,-0.4165470114485228,-0.7769874524434707,-0.436850090501383,-0.48583049190687755,0.00022095532126220618,0.15675606761125627,0.09635132986525607,-0.8371966783357436,-0.2308545526843241,-0.9943617502784576,-0.5317890207371191,-0.5563202210612725,-0.6906108438690475,0.3789768095522974
2023-05-12,-0.3501153284482412,-0.40864581478014894,-0.4059296774430502,-0.3849212685701934,-0.7520135963939998,0.04074186732684493,-0.2943293131262432,-0.12322880653974388,-0.15904031962860576,-0.3765432951395694,-0.2943293131262432,-0.5534510169885545,-0.6405856313950161,-0.4173226774857135,-0.7075819025877086,-0.36991334374192975,-0.6711315225156789,0.04074186732684493,-0.02552698290254718,0.1946759383400063,-0.772707812621773,-0.3171787950639686,-1.0,-0.03270847950419942,-0.7086267318381767,-0.7050884054634875,0.3247798869023282
2023-05-15,-0.4017067353413297,-0.4590546182014209,-0.4078180953223104,-0.4069516688583942,-0.708785930687948,-0.12432664747657718,-0.3171073854447839,-0.13353741218317028,-0.19780135458104786,-0.3825871057912449,-0.3171073854447839,-0.5385984653854234,-0.6315663789875365,-0.4765835598249707,-0.9718133760173409,-0.4236238191009082,-0.5526939879027803,-0.12432664747657729,-0.04381853161522975,0.14129328180547107,-0.9610832955211799,-0.47436645838286906,-1.0,-0.3054009841524218,-0.9082078897511511,-0.722085870335748,0.23579398212868874
2023-05-16,-0.466387917178098,-0.5222531463404548,-0.55401139415075,-0.6040894570953586,-0.48304145422301037,-0.8174876645118585,-0.3526638212379959,-0.14899231793677337,-0.24141700070147798,-0.40748835638982417,-0.3526638212379959,-0.5904164989953993,-0.6233464374487114,-0.550561362516192,-0.5097136872656581,-0.4909617195856255,-0.24864746651596303,-0.8174876645118584,-0.21683931148686786,-0.10414342563991297,-0.4027527333912648,-0.36644752973422334,-1.0,-0.9845651633991025,0.013532795009053578,-0.7816640620151274,0.3326966437250969
2023-05-17,-0.581508174960099,-0.5406881602371622,-0.5268141809043676,-0.5247042951007126,-0.6413581615310722,0.2847861588005367,-0.38350426655650016,-0.16163207127242074,-0.3020052644302633,-0.4082469288021896,-0.38350426655650016,-0.5968284769779018,-0.6176338151970163,-0.18347212661005996,-0.7549906088686532,-0.5106041886076871,-0.38024004790435584,0.2847861588005369,-0.056365137599731496,-0.1618796005115689,-0.7082291256020723,-0.406497300950179,-0.25084351802671057,-0.8816636618408832,-0.7060021725273606,-0.8154753196725522,0.29512418041370236
2023-05-18,-0.5441603112776578,-0.5290247748271719,-0.5487227377549728,-0.5057104597257049,-0.43630384984851844,0.03890581851520425,-0.40806308335643915,-0.17326080716950598,-0.34708325169235,-0.41175348579180326,-0.40806308335643915,-0.5887881788725224,-0.6096079943537749,-0.04628481447078048,-0.5693108012279031,-0.49817687567525604,-0.08909691650288099,0.03890581851520447,-0.04035324320858269,-0.01532924815812442,-0.6742808313273332,-0.426362104467624,-0.35786695791844547,-0.08416305609917951,-0.8294260473328992,-0.8152860577862346,0.2801083756967182
