Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9473110966817271,-0.9573898533148045,-0.9456544970688575,-0.953321332061001,-0.6849114391942218,0.07108534990643345,-0.949498626659314,-0.9429398724122936,-1.0073149481867092,-0.8236428082414283,-0.949498626659314,-0.07800035634508296,-0.06883008735580198,-1.4626663692958193,-0.826292031182775,-0.971014301236266,-0.3340503390606263,0.07108534990643345,-0.1507577925405661,-0.2063382480663627,-1.333240968120907,-2.5235082963029294,-0.7273454501159893,-0.41119008735189655,-0.8972019855301239,-0.2837039968385965,-1.0
2023-03-09,-0.9305214632089176,-0.9380688006710309,-0.9612532960341437,-0.9845547348099065,-0.39748673365001563,-0.25302222691223664,-0.9658195536986782,-0.9613804437792013,-0.992037591592804,-0.8734844077216228,-0.9658195536986782,-0.10356442455933601,-0.08254113678534292,-1.4626663692958193,-0.22562919214302557,-0.9710143038468074,-0.14510858939462778,-0.25302222691223664,-0.1507577925405661,-0.2063382480663627,-0.5447353449321108,-1.3445415027651881,-0.44798655967275736,-0.6947843288053259,-0.368553253048131,-0.2837039968385965,-1.0
2023-03-10,-0.9717739244240604,-0.9573141586913226,-0.9633943213835513,-0.9936030123966255,-0.23244932207947133,-0.023750215529064644,-0.9744119641017114,-0.9710887744928142,-0.9968727095324902,-0.8857195649021802,-0.9744119641017114,-0.1307078030051705,-0.09681688508488395,-1.4626663692958193,-0.511308194141333,-0.9710143086842368,-0.0880180756050476,-0.023750215529064644,-0.1507577925405661,-0.2063382480663627,-0.7394960921564013,-1.145688962339414,0.19677594196155357,-0.9146877643316965,-0.863320691281084,-0.2837039968385965,-1.0
2023-03-13,-1.00003532646274,-0.9498277758079225,-0.9799874428571564,-1.0000011368692407,-0.26582767498137916,0.003830732491671318,-0.9803798303058063,-0.9778317041302874,-1.00115860417108,-0.8932086903979555,-0.9803798303058063,-0.15661009624178512,-0.11090098586668318,-1.4626663692958193,-0.07830054434297296,-0.9710143149620479,-0.1851162787602466,0.003830732491671318,-0.1507577925405661,-0.2063382480663627,-0.4677746853355924,-0.8431249424935164,0.8739416195845311,-1.0,-0.8066605283635064,-0.2837039968385965,-1.0
2023-03-14,-0.9873101953086101,-0.9785635780235578,-0.9857606272870577,-0.9886435358696387,-0.2726269690910271,0.19071865800578025,-0.9815865970043558,-0.9791951969866758,-1.0056660800981843,-0.8907637398736179,-0.9815865970043558,-0.16671205343227857,-0.12151868252388609,-0.9112270669362473,-0.49132003699681337,-0.9778110798350526,-0.22347079189849428,0.19071865800578025,-0.1507577925405661,-0.2063382480663627,-0.729605723702389,-0.8181815329163789,-0.3105373477806076,-0.4160013688682658,-0.827104108414437,-0.2837039968385965,-1.0
2023-03-15,-0.996502680188727,-1.0028758602913195,-1.0000596430157007,-0.9998874499451724,-0.43642814536890806,-0.0469178040548166,-0.9843496000621665,-0.9823170389599691,-1.0087862110141246,-0.8929958411104237,-0.9843496000621665,-0.1828187065214143,-0.1314766979891212,-1.0007221305990945,-0.6690605901516746,-1.0029768136902586,-0.396440362761749,-0.046917804054816714,-0.3616600748420009,-0.2063382480663627,-0.8340830730332598,-0.8536238031408809,-0.6971793277421998,-0.25738309851076924,-0.8592312622056713,-0.2837039968385965,-1.0
2023-03-16,-1.0070625961723503,-0.9960319586023518,-0.9910750372388188,-0.9951172205539821,-0.2500656749999227,0.12132988474931561,-0.9856109822479223,-0.9837422403692562,-1.011703392873531,-0.8923914999733137,-0.9856109822479223,-0.19033900737779952,-0.13974197851767456,-0.8489596210414917,-0.7028132930255244,-0.995892665581953,-0.20768134691405915,0.12132988474931561,-0.19907622337783837,-0.2063382480663627,-0.8684749989972521,-0.8936318562974788,-0.6357149156163598,-0.8738212085249748,-0.6232387600865305,-0.2837039968385965,-1.0
2023-03-17,-0.9937295632967227,-1.0168655190580185,-1.052935618486831,-1.0770813335295033,0.4861124417810443,-0.7909102895097232,-0.9972645482467045,-0.9969092874960035,-0.9880821217279696,-0.9418046969552631,-0.9972645482467045,-0.2620371564311651,-0.1555545972082064,-1.1713755151994854,0.009468385941497903,-1.0174575615431545,0.43120784498210774,-0.7909102895097233,-0.5337451973245544,-0.2063382480663627,-0.31299527368183355,-0.716000774953954,-0.9173108596744691,-0.7500553920787385,0.08708116554076639,-0.2837039968385965,-1.0
2023-03-20,-1.0638513282720428,-1.0103243958629786,-1.0442184366936462,-1.0082164035590773,-0.20185249858605592,0.8149721796106124,-0.9983317271160055,-0.9981150638623296,-0.9924738605342953,-0.9392014220899877,-0.9983317271160055,-0.25974872982956343,-0.16758055035578157,-0.3976677166375714,0.0050484730040107895,-1.010686820580725,-0.2840468106934968,0.8149721796106126,-0.18852618798572118,-0.2063382480663627,-0.42478084167665364,-0.61498567062379,-0.6714736720273429,-1.0,0.047941015244443275,-0.2837039968385965,-1.0
2023-03-21,-0.9739391395945669,-0.9936122691901309,-0.9812491893491724,-0.9947008306410329,-0.4490995571187064,0.21382783815208284,-0.9977729652643291,-0.9974837340501143,-0.9949724866958,-0.9353466266635798,-0.9977729652643291,-0.24482230425596652,-0.1756001830604591,-0.29829154591886087,-0.8391253605892929,-0.993388036066321,-0.5200273255213107,0.21382783815208306,-0.17850352341774578,-0.2063382480663627,-0.9514554264986536,-0.6916694447020069,-0.8122716440563975,-0.3883585029609553,-0.8796784075827356,-0.2837039968385965,-1.0
2023-03-22,-0.9838913857032682,-0.9864282032480766,-1.0044945407558088,-1.0350583022593696,-0.5093660276360399,-0.35328691652919375,-1.0011501025941436,-1.001299469626659,-0.9972809388979713,-0.9397117291215039,-1.0011501025941436,-0.26425868718519563,-0.19557976658690834,-0.4668677282208772,-0.3038757273268352,-0.9859517826737005,-0.5974912589088585,-0.35328691652919386,-0.31244431588121513,-0.505224202639379,-0.6083653938238311,-0.6611406686066725,-0.3071885876437027,-0.9387221691017301,-0.4100251266359276,-0.2837039968385965,-1.0
2023-03-23,-1.0272710392505018,-1.0437110326732242,-1.0530884655281239,-1.0637929033886115,-0.4688793218013184,-0.23505012961413474,-1.006466914578779,-1.0073067908168478,-0.9957226239023196,-0.9522308539969346,-1.006466914578779,-0.3008828573131267,-0.2167457466036442,-0.559924545460435,-0.45333108976960124,-1.0452454525936958,-0.5497363053419719,-0.23505012961413474,-0.465986437873221,-0.49899384925447654,-0.7132704773170804,-0.6618422175690437,-0.7239966899790843,-0.32347221092540845,-0.6337529068549634,-0.2837039968385965,-1.0
2023-03-24,-1.0425033592743025,-1.029947996224389,-1.0353101377602798,-1.0282814524441772,-0.6002293216467891,0.4530039482704129,-1.0081109233150314,-1.0091643115542153,-0.9989036195980936,-0.9521186081826266,-1.0081109233150314,-0.29797145015613546,-0.234687805861439,-0.3616486999682267,-0.5172562670194575,-1.0309992823454113,-0.6564555271417026,0.4530039482704127,0.07931691945307118,-0.334791784106258,-0.7566946792743631,-0.6724246807672355,-0.6591835177163393,-0.6046608116206531,-0.5899421793234259,-0.2837039968385965,-1.0
2023-03-27,-1.0135202188454542,-1.0000400812262389,-0.9940953414456181,-0.9969345938421875,-0.4005773218816737,0.4043142030272673,-1.0071800432207758,-1.008112535465103,-1.000011074549514,-0.9490190933164082,-1.0071800432207758,-0.26752670994524064,-0.24658562400446415,-0.21788471785423813,-0.7195129070907728,-1.0000414882264448,-0.43100552488550525,0.4043142030272673,-0.09875353057720726,-0.1949559053931318,-0.8620301210659561,-0.7039948838313188,-0.7005280878791047,-0.9831751832339161,-0.5519750213251069,-0.2837039968385965,-1.0
2023-03-28,-0.9816881476943461,-0.9604903327857811,-0.9615209533721023,-0.9597952478163284,-0.6197000275062352,0.4618992881745496,-1.0037856723203382,-1.004277328146039,-0.994317126619029,-0.9483005743301396,-1.0037856723203382,-0.21111615522249128,-0.25134876913001614,-0.07590408889847067,-0.5972119820887276,-0.9710144840313158,-0.637414705291995,0.4618992881745496,0.00944102340530062,-0.09965082335760322,-0.76830123264982,-0.7213452027540994,-0.6278920482496999,-1.0,-0.4684429953374448,-0.2837039968385965,0.3534398710848896
2023-03-29,-0.943702404730883,-0.9608304970388678,-0.9541803283675994,-0.9475667402784879,-0.5455259099464401,0.19824180713766504,-1.0000168512412524,-1.000019039758966,-0.9870425270612665,-0.9485386450653212,-1.0000168512412524,-0.1553940138564287,-0.2484069735318496,-0.0346022958378257,-0.7398839258477574,-0.9710144847015133,-0.5453292401286,0.19824180713766504,0.2560750694149865,-0.012142247664242323,-0.8830940604611162,-0.7821520775819756,-0.9988814731925613,-0.02906725460135673,-0.8639054047670193,-0.2837039968385965,0.302696758951738
2023-03-30,-0.927786369155329,-0.9204868781570138,-0.9094479499148481,-0.9119039378396131,-0.6685313215664337,0.4404805672136065,-0.9944990094151253,-0.993784580420928,-0.9719571180993061,-0.9537100119123184,-0.9944990094151253,-0.08166562155732127,-0.23674978225718846,0.18534073638600557,-0.810979866341624,-0.9546416443930215,-0.6465229375994526,0.4404805672136065,0.5622101101123447,0.10204520683371654,-0.8740670327397569,-0.8312521334094594,-0.8592020279709454,-0.9315052468271763,-0.558399739018127,-0.2837039968385965,0.251793775789491
2023-03-31,-0.8928016482677879,-0.8931121945063075,-0.8728974385793644,-0.8835857266233204,-0.3214582631512256,0.36112180546918604,-0.9879500831388867,-0.9863851268186712,-0.9526151798480145,-0.9614111000996631,-0.9879500831388867,-0.0006814142389782729,-0.20871463957286818,0.2927127415859778,-0.9684019030120752,-0.9172260387027057,-0.13939905958147514,0.36112180546918626,0.5205870237835624,0.5302028041198943,-0.9677932970199276,-0.9111758352254643,-0.8860193902078298,-0.9735672887423861,-0.6594553429531774,-0.2837039968385965,0.18216460493819708
2023-04-03,-0.8602478387265109,-0.8188146906906755,-0.8410114455773203,-0.8117677094789255,-0.48185979237428256,0.8001681513714729,-0.9781401697856982,-0.9753011726501155,-0.9163822820340064,-0.9808417855503891,-0.9781401697856982,0.12066858535828584,-0.1679079841635719,0.4634040824538328,-0.24601568415502562,-0.8845853533164405,-0.302681478310863,0.8001681513714731,0.6996759339905303,0.5247756475159666,-0.44455633031274755,-0.7718192059155202,-0.81003459044152,-0.9459244228350755,-0.05194516171873664,-0.2837039968385965,0.2562703657645229
2023-04-04,-0.8040667765017406,-0.8270951747917629,-0.8249919088785211,-0.8250561396198173,-0.4441546159480534,-0.06086782881653985,-0.9700056309592496,-0.9661101785721316,-0.8939338245722496,-0.9886930162794751,-0.9700056309592496,0.2026029585612934,-0.11991351127218397,0.3940072561944119,-0.6693603604167102,-0.8681866588368388,-0.25538955293163035,-0.06086782881653996,0.46074718442357177,0.42227047922798056,-0.794096489190797,-0.7904113071358303,-0.8882564438227072,0.08509066735334958,-0.8849336983038852,-0.2837039968385965,0.2479834200522062
2023-04-05,-0.8127276371837665,-0.8242593957266822,-0.8256418004968427,-0.8481121713202422,-0.4574441453441833,-0.15878904414109718,-0.9637932258043052,-0.9590909510280349,-0.8812503675245515,-0.9898382414315113,-0.9637932258043052,0.24472778365479364,-0.06531548249080443,0.35235852294608705,-0.6090688646530809,-0.8688519323896319,-0.2791532052624879,-0.1587890441410973,0.2988583587250484,0.49550812899902597,-0.7756094513137692,-0.7991533523883604,-0.5496701948685128,-0.6262895756325022,-0.6623753450567198,-0.23943349520342383,0.2504982006151708
