Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.21317389179228785,-0.15099799408329861,-0.15999097068180013,-0.11351871612249576,-0.6124376937118143,0.03271214110312326,-0.08608015986228268,-0.021160974468669602,-0.335571643692278,0.32376496977037994,-0.08608015986228268,0.1127553487397337,0.11627584284035519,-1.0767055483148957,-0.48695086305783664,-0.1401797681812308,-0.4178650867434356,0.03271214110312326,0.08499986701710616,0.16292835425695174,-1.2859498298961114,-2.9807658291200942,-0.6421691851025555,-1.0,-0.09311069448369202,0.08728720279553226,-1.0
2023-03-09,-0.08733189274589437,-0.0924362509130876,-0.19132475808365434,-0.2517724323845224,-0.6517860666171336,-0.5247995272772878,-0.16365001507844568,-0.11540552399146431,-0.2681398112446659,0.07624683895019668,-0.16365001507844568,0.07200539670754558,0.09493181015340624,-1.0767055483148957,0.08426656715867464,-0.14017977492719258,-0.4449770402801193,-0.5247995272772878,0.08499986701710616,0.16292835425695174,-0.1826993331490091,-0.9568191559478034,-0.07859013462033804,-0.976180457799636,0.28020499715161873,0.08728720279553226,-1.0
2023-03-10,-0.23285800429671577,-0.29051060686728003,-0.3501107334688558,-0.39628040626726324,-0.4612452350698857,-0.5629327205743717,-0.24355924976418164,-0.21249233438555193,-0.24723777273652026,-0.11931637685261776,-0.24355924976418164,-0.0020501964694144004,0.06195787922441287,-1.0767055483148957,-0.17003824975009474,-0.23225172549765583,-0.2725079291195238,-0.5629327205743715,0.08499986701710616,0.16292835425695174,-0.3921996873966168,-0.5383934564248822,-0.7987222855244356,-0.8094582122500862,0.2860392199675921,0.08728720279553226,-1.0
2023-03-13,-0.4564190169943182,-0.44690242352832277,-0.4655909971561324,-0.462280945794883,-0.3969799841930032,-0.2457846857297349,-0.3020292909009503,-0.28353130528678716,-0.2605255043901574,-0.2274398178904029,-0.3020292909009503,-0.07821613614187828,0.025523794500522667,-1.0767055483148957,-0.4288069642741782,-0.4014854709912151,-0.2566727203590423,-0.2457846857297349,0.08499986701710616,0.16292835425695174,-0.6050771079079487,-0.5244456658262151,0.0063954378810351376,-0.16160592402026486,-1.003066713292832,0.08728720279553226,-1.0
2023-03-14,-0.3748683381782899,-0.3890308553708074,-0.7148602709899379,-0.6439574341999665,0.5435475996928798,-0.742285203145945,-0.3778845238056504,-0.3756926511359995,-0.23595214090858352,-0.4188711142645778,-0.3778845238056504,-0.18926270239516396,-0.019602269387896665,-1.0767055483148957,1.643155881759903,-0.33886184754352,0.4022680930440403,-0.742285203145945,0.08499986701710616,0.16292835425695174,0.8749335121712598,0.5699728511030977,-0.2709270832889815,0.7291954427120093,1.1872460765136923,0.08728720279553226,-1.0
2023-03-15,-0.7102111482420138,-0.618108118480649,-0.7257751524294302,-0.6283263813209745,0.034048180898788916,0.10146307778844266,-0.42553131339318206,-0.4335817655138826,-0.2587427679849903,-0.492343325390335,-0.42553131339318206,-0.26821598130866786,-0.06347104285577354,-1.0009452409889166,0.22235788415844437,-0.5867495188499756,-0.15455822693599208,0.10146307778844288,-0.8307109098764843,0.16292835425695174,-0.19621591904594948,0.6445664324787563,-0.07859029382925342,-0.08062543329427296,-0.2914326440290035,0.08728720279553226,-1.0
2023-03-16,-0.6311210780433784,-0.5533463729380705,-0.627546498603656,-0.526893330724935,-0.5539224915976003,0.4776613130175682,-0.44330446988656547,-0.4551755034762558,-0.2935605994996052,-0.4875503746531481,-0.44330446988656547,-0.2958352608069903,-0.09893915009760135,-0.5982036010858977,-0.02524146641961511,-0.5166699392603009,-0.6566698785701078,0.4776613130175682,-0.4152135564077355,0.16292835425695174,-0.3499594340476765,0.6172626575354498,-0.5437655564109452,-0.3378575438971715,-0.0960256547309154,0.08728720279553226,-1.0
2023-03-17,-0.5228552407617323,-0.5719481165899649,-0.6648660712923202,-0.6724426906248395,-0.015334590827657535,-0.5949001913845389,-0.4770501406785582,-0.4961752647014541,-0.31095864578694266,-0.5380492200426956,-0.4770501406785582,-0.35571831974452395,-0.1333816260620737,-0.6860233609429292,0.07686333335843476,-0.5367991430647688,-0.1916174013716614,-0.5949001913845386,-0.42901218887349424,0.16292835425695174,-0.2621066840313576,0.6370769634375453,-0.7629385327910876,-0.33785751319053203,0.19854234585671016,0.08728720279553226,-1.0
2023-03-20,-0.6599450769498054,-0.6983715012082243,-0.7078198547679531,-0.7363599179801564,-0.5335154557928359,-0.24979489699941837,-0.511266099294244,-0.5377464085077658,-0.3225664755287273,-0.596633099411435,-0.511266099294244,-0.41613596480917003,-0.16720257135740157,-0.7151624666539755,-0.5000463617995912,-0.673603634205707,-0.6415872447669444,-0.24979489699941837,-0.4307194249110413,0.16292835425695174,-0.6760363841730455,0.48373994465705694,-0.6600645116259597,-0.6331994863472565,-0.4022622479234865,0.08728720279553226,-1.0
2023-03-21,-0.6564301622950703,-0.619141711189328,-0.6039577759301898,-0.5723994150402949,-0.6332957137332587,0.7654485582718409,-0.5202402396354306,-0.5486496622453496,-0.34699709262755285,-0.5858315078735934,-0.5202402396354306,-0.4091175092854116,-0.19352410148104093,-0.34817116824833727,-0.6626570899055557,-0.5878679837999908,-0.7126756238623033,0.7654485582718409,0.22383036154550773,0.16292835425695174,-0.41754085890683734,0.4559139141014785,-0.8121403715744611,-1.0,-0.26809989463860073,0.08728720279553226,-1.0
2023-03-22,-0.5896427347271282,-0.5753931120910736,-0.6384610014097445,-0.6898119075096574,-0.7132326661397668,-0.477466031033134,-0.5395602623700911,-0.5721227863645607,-0.3650160351459002,-0.6048833975465919,-0.5395602623700911,-0.4322785014994004,-0.25061972851789593,-0.4233146726069673,-0.11616759632579188,-0.5405270202920323,-0.783782161654202,-0.477466031033134,-0.03397082374148486,-0.6011682368449924,-0.40571363836150875,0.43709214304496946,0.042179007343317476,-0.9333096574357427,-0.2097701898454548,0.08728720279553226,-1.0
2023-03-23,-0.6599444138107002,-0.6332648307475206,-0.6831740712790921,-0.7259379557388852,-0.5391527585013344,-0.12743905329945393,-0.559038481442238,-0.5957881132733864,-0.37986104965418643,-0.6281552650478833,-0.559038481442238,-0.45486143231906084,-0.3058122490466578,-0.44341264138651004,-0.20314572641088036,-0.6031508065967008,-0.6226435613874399,-0.12743905329945382,-0.2935889634096982,-0.4796900910474652,-0.4749841138118447,0.40022753396555055,0.185307344462476,-0.8237412231552463,-0.4897589793871232,0.08728720279553226,-1.0
