Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.3993460942949556,0.3974105392178142,0.4067169768197465,0.3969779259324058,-0.9654647937213121,-0.08116594429349833,0.43546509805226363,0.4681054369129405,0.24729392704004272,0.6350580556547547,0.43546509805226363,0.0387645569939723,0.0654094865575574,-1.2500380235816064,-0.8858953765305657,0.41022392946405617,-0.38089116140664603,-0.08116594429349822,-0.09737785483241168,-0.16407578815523993,-1.308343294600294,-1.9288005833558326,-0.5790562941665598,-0.3579705932673424,-0.9109352448312141,0.12656057625392236,-1.0
2023-03-09,0.41669251382338124,0.41294034834832294,0.3992295738697158,0.3908792541068462,-0.9039678508289539,-0.12270266386763506,0.43221704536495054,0.4642798851073495,0.250461626901755,0.6255226486792664,0.43221704536495054,0.03423502148866664,0.063037230155218,-1.2500380235816064,-0.6518699845949,0.4102239295511212,-0.2955416964087282,-0.12270266386763484,-0.09737785483241168,-0.16407578815523993,-0.5455015494922263,-1.29522719560361,-0.6263055644828024,-0.30858230149570465,-0.538130244851796,0.12656057625392236,-1.0
2023-03-10,0.38931206584093725,0.406625958370896,0.3847655490319337,0.37597199523907876,-0.8957759503686211,-0.18284920439564956,0.42584145325788314,0.45677072185018575,0.25624011415774106,0.6072465034880943,0.42584145325788314,0.01966611062660495,0.0571596882863139,-1.2500380235816064,-0.5630851740512075,0.4102239280038391,-0.3110114137731076,-0.18284920439564945,-0.09737785483241168,-0.16407578815523993,-0.44706815620667106,-1.0295339114373339,-0.09367828288103475,-0.32709234152830924,-0.7353409658981331,0.12656057625392236,-1.0
2023-03-13,0.36720373761505964,0.43888054193011694,0.3837446883824065,0.42391274997382133,-0.47908512624901245,0.24705108462847125,0.4354198874346267,0.4680521879122057,0.28329422279604444,0.5988468866968533,0.4354198874346267,0.044075374724750205,0.060612856764346246,0.569751301352631,-0.2142848042401817,0.4102239290876828,0.3295948508324267,0.2470510846284717,-0.09737785483241168,-0.16407578815523993,-0.04719217829923017,-0.7306300368887257,-0.06790714040186174,-0.4752573009085367,-0.15992526044774402,0.12656057625392236,-1.0
2023-03-14,0.4389706535397273,0.42898208488426115,0.4349636049412895,0.44813684124572806,-0.8629506590874281,0.08272860721164177,0.4463274895801608,0.48089914610518836,0.3112725177823916,0.5921213274945134,0.4463274895801608,0.08113035879530228,0.07044748964536307,0.7770640227838077,-0.8568978601252966,0.41937448145405165,-0.4714490435292614,0.08272860721164199,-0.09737785483241168,-0.16407578815523993,-0.7833776351560768,-0.795861382599494,-0.9312726317545407,0.27171866019045976,-0.9136393689700372,0.12656057625392236,-1.0
2023-03-15,0.44271230493072067,0.4846169880786615,0.4678050897950363,0.48913221190851863,-0.617482092476749,0.19456021879520424,0.46087704524525863,0.49803559194012514,0.3520888576444068,0.5796419407293356,0.46087704524525863,0.14012685124739432,0.08730333459894091,0.9573590380437924,-0.6264760540699369,0.4531220494687531,-0.03237998722724267,0.19456021879520446,0.20244338952361018,-0.16407578815523993,-0.510640892108495,-0.7638423539557995,-0.570463757044904,-0.7839272601498002,-0.31931547462332055,0.12656057625392236,-1.0
2023-03-16,0.4872690789356027,0.4808625002700191,0.4834600504306008,0.49895756219221,-0.761936449889943,-0.015737015696712597,0.4727646765981395,0.5120368271306275,0.3770150616095933,0.577896916329842,0.4727646765981395,0.19249141986828144,0.10717891744342323,0.9853192082824869,-0.8294410880681274,0.46920892407777126,-0.3363319560220559,-0.015737015696712264,0.25478223796019206,-0.16407578815523993,-0.7444147688058926,-0.7964457378039715,-0.9140940616898315,0.2655487276691795,-0.8704147583633276,0.12656057625392236,-1.0
2023-03-17,0.5214517664013281,0.5149941346292384,0.484480856049339,0.46761803585326,-0.14102500866062717,-0.289367918873217,0.47750767055561516,0.5176231186242357,0.37897784829505476,0.5852102244801318,0.47750767055561516,0.20848978509293792,0.12418031297937393,0.5857605035487439,-0.50292087070151,0.4702578933068291,0.6227421173839054,-0.2893679188732169,0.2023450157664186,-0.16407578815523993,-0.34658835634822616,-0.7382952228634592,-0.7036189510092739,-0.6049028379247439,-0.09779248869279489,0.12656057625392236,-1.0
2023-03-20,0.4751943494181883,0.47437758690289056,0.47988672574960844,0.49116492083862484,-0.4357603569130265,0.07645637485257684,0.4839834847728872,0.5252503233393324,0.38727174779168116,0.5895622915286831,0.4839834847728872,0.23657839820806448,0.14067270207121352,0.6782722293947383,-0.8573385946691422,0.46553701282749027,0.02507922696142706,0.07645637485257706,0.11997896100148875,-0.16407578815523993,-0.7792754364118978,-0.7729260486549809,-0.8797238229024447,-0.043130666639535575,-0.802877861277012,0.12656057625392236,-1.0
2023-03-21,0.4818270440709316,0.4765961757777144,0.46882619484750676,0.46829605969266264,-0.7467064377665071,-0.23337943558540564,0.48672821999887694,0.5284830685594661,0.38664879209919434,0.5955592334705118,0.48672821999887694,0.23934595964644512,0.154156504673868,0.4794045778013072,-0.723951845907136,0.454171326392798,-0.4941856637191716,-0.23337943558540553,-0.032608915594882326,-0.16407578815523993,-0.6193250192690407,-0.7740615477782382,-0.6692552440203432,-0.012252319488263108,-0.7380450636592761,0.12656057625392236,-1.0
