Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.8803107359918791,-0.8907585985571127,-0.9237514988541562,-0.9721784635788054,-0.39581764764727867,-0.8636537767446069,-0.9689800051061501,-0.9929909569898049,-0.9640153125801505,-0.9282836805255341,-0.9689800051061501,-0.23909941066479123,-0.2412697501929898,-0.2432645955040431,0.12547997731026794,-0.8866021369593358,-0.6815623596229426,-0.8636537767446069,-0.0341436808766612,-0.16048029649977857,-0.21456869088717967,-0.19193315066942085,-0.7235853716773996,-0.9351139999965237,0.36578109219709054,-0.21546591672666127,-1.0
2023-03-23,-0.9664104399743086,-0.9304052381253687,-0.9413742669630426,-0.9657940223537932,-0.2834072205929584,0.07381071992809907,-0.9718147967925721,-0.9961307301884834,-0.9689294082087423,-0.9289397962458519,-0.9718147967925721,-0.2491073579048778,-0.26332382747358474,-0.21887198009912323,-0.15174076882782472,-0.9277572681129227,-0.590227885108768,0.07381071992809907,-0.21462045647825934,-0.06561238034411909,-0.4370449602872938,-0.1666384144288986,0.43109349599505387,-0.19970907614840372,-0.9845891517925853,-0.21546591672666127,-1.0
2023-03-24,-0.9624965746413957,-0.9730471715033219,-0.9542386116375535,-0.9567490457343659,-0.39752881339869106,0.10126876893525716,-0.9734823716716153,-0.9979777113748218,-0.9734460825249359,-0.9276745270129908,-0.9734823716716153,-0.24888864562424762,-0.2775175379795022,-0.1856064731167696,-0.5720795087120958,-0.9720216592422357,-0.6909789616010555,0.10126876893525716,0.04091885839556153,0.2106605572753435,-0.7378332859578014,-0.21413260935286849,-0.8395035875843944,0.3572511730283494,-0.9508286046227777,-0.21546591672666127,-1.0
2023-03-27,-0.9441740144889886,-0.9409778764132992,-0.9068335799961488,-0.9526704955980226,-0.45899915231481236,0.04970363500956254,-0.9746056045367625,-0.999221787425544,-0.9774187312669684,-0.9258774660110028,-0.9746056045367625,-0.24368258629445272,-0.2851130520979126,-0.1710787714532852,-0.7904685168878467,-0.9387321784739917,-0.7189308700641542,0.04970363500956276,-0.15936767490274995,0.22209739045491905,-0.89267865982277,-0.2877767638648726,-0.39368102437214636,-0.8594109190082516,-0.8521503450327421,-0.21546591672666127,-1.0
2023-03-28,-0.9507554787547421,-0.9478494969149529,-0.9288616104318967,-0.9563944014286199,-0.7860950671040231,-0.030915237334550483,-0.9758399388247774,-1.0005889177632976,-0.9810587830700556,-0.9246394786453767,-0.9758399388247774,-0.2393768597502225,-0.28774213148245065,-0.17855144046615046,-0.5769037136273268,-0.9458652532077622,-0.9649281676207901,-0.030915237334550483,-0.35704152892692287,0.2101791818165315,-0.739614812846837,-0.3546555761172122,-0.40259930911227804,-0.2970462598418516,-0.8936971974102597,-0.21546591672666127,0.28501372687148097
2023-03-29,-0.9235382589901003,-0.862741559895426,-0.8909729801729094,-0.8544213670826168,-0.3949620647715726,1.0616181036414067,-0.9702230617587773,-0.9943677480891481,-0.9676643814612261,-0.9270539099768229,-0.9702230617587773,-0.17149984930682927,-0.2793935864263639,0.10981406033022068,0.07562977497465839,-0.8643728098252019,-0.5574519295443139,1.0616181036414063,0.5187065991371451,0.5008640952608359,-0.1113418660747234,-0.1631735275499886,-0.6210480690075607,-0.3997797263858024,-0.02115353996799052,-0.21546591672666127,0.3676363745292799
2023-03-30,-0.8441985136613661,-0.8442399933731497,-0.8250639258313704,-0.8616925596922581,-0.6028028895008135,-0.06565531079964881,-0.9657164283044428,-0.9893762677613476,-0.9592043774250831,-0.9266686997175237,-0.9657164283044428,-0.1210743767139667,-0.2659692960207316,0.16299080883021944,-0.5999201939008527,-0.8643728103245352,-0.7234414147406887,-0.0656553107996487,0.4536741359349976,0.35751785863173624,-0.7413937180277927,-0.2473723847211482,-0.4516401434608964,-0.594446011116067,-0.7249024231868547,-0.21546591672666127,0.3189896383957429
2023-03-31,-0.837971972521034,-0.827147379060563,-0.8062072141614771,-0.806005810195878,-0.3565266494321562,0.5691603646191783,-0.9584597406190353,-0.9813388681827626,-0.9378065298899001,-0.9339447065359181,-0.9584597406190353,-0.04658105104619992,-0.24209338065996544,0.5479282268450176,-0.6250982101419652,-0.8643728088542708,-0.3362665536384887,0.5691603646191781,0.6709246734763128,0.632647379934042,-0.7022328347515545,-0.3047966523341724,-0.9375851046617112,-0.39977969309220873,-0.5612984614386032,-0.21546591672666127,0.26595902843444486
2023-04-03,-0.8803108298080923,-0.8926969834098527,-0.8885060222517686,-0.9092210839538399,0.17604078366126297,-1.0187389844426025,-0.9576751267521451,-0.9804698415088192,-0.9397698751223464,-0.9303879468440314,-0.9576751267521451,-0.05078571342101457,-0.2201152992893115,0.26113598670003313,-0.38673824488076214,-0.8886142742730999,0.24375190871177654,-1.0187389844426025,0.16827010925176045,0.22781251035470884,0.047068100680474956,-0.05706883070125135,-0.7726261335834669,-0.09696743400180519,-0.5561076303484886,-0.21546591672666127,0.45244813289106856
2023-04-04,-0.9226486520151593,-0.929347830980749,-0.9404928724882851,-0.9583453669710149,0.03973985015453141,-0.49401890193067277,-0.9595499026462913,-0.982546315464265,-0.9431002669973398,-0.930740135842412,-0.9595499026462913,-0.08368137537053566,-0.20566815693391383,0.1571529330234307,-0.1627643601197537,-0.9266596283080499,0.07663222922275703,-0.49401890193067277,-0.044111953800197945,-0.005956390671280509,-0.43526608193375493,-0.033872892619978834,-0.6388847738767353,0.0003616459624256052,-0.45482595574699736,-0.21546591672666127,0.4857095544466028
2023-04-05,-0.971568927141968,-0.9718138115469404,-0.955824550306448,-0.9737742223343986,-0.06622079829831151,-0.15202696010747863,-0.9620181406067205,-0.9852800991963241,-0.9458206229335461,-0.9328939701744146,-0.9620181406067205,-0.1181742757633153,-0.1926858365053009,0.13936568208299205,-0.5304821573558413,-0.9707413719009322,-0.08444325169186373,-0.15202696010747874,-0.579217988910675,0.1792023349323255,-0.709358377906655,-0.12259281899760333,-0.48730671079324117,0.00036166185032215914,-0.9430383182174161,-0.23222897108854434,0.436222814253028
2023-04-06,-0.975660887707966,-0.9399205675725623,-0.9336201806794509,-0.9216350408575904,-0.23556039362077408,0.548971877420716,-0.9661089747374451,-0.9850071404653392,-0.9576510958968135,-0.9290280559433033,-0.9661089747374451,-0.11240449082762638,-0.1780096451133879,0.15217176648687647,-0.39273879207001794,-0.9376346407133079,-0.2721544135361458,0.548971877420716,-0.30882116916575597,0.3021248562910288,-0.6114683111509289,-0.16061805420971265,-0.8840885759110354,-0.6755617460020145,-0.24448035718888428,-0.22879853738852407,0.3931993973417025
2023-04-10,-0.959116579467849,-0.9682897648187334,-0.925865915559753,-0.9551530057382448,-0.7523324505473098,-0.335786727824935,-0.9703328634597095,-0.9864539594850275,-0.9653132452425225,-0.9296603289216767,-0.9703328634597095,-0.1272854105483613,-0.16495452498309127,0.1754319101962094,-0.9047855471441094,-0.9670832407990254,-0.8012270083296832,-0.335786727824935,-0.7067384097759835,0.187773789925602,-0.7360564720635059,-0.2430385903354494,-0.7592587826519718,-0.4105967942684271,-0.9767988649871698,-0.2380969261101079,0.3541380596478141
2023-04-11,-0.9550256524820734,-0.9559555475755026,-0.9211084658392981,-0.937596284540385,-0.6276806069636549,0.1889619273155807,-0.9688687000565631,-0.9869288389224922,-0.96503064168091,-0.9270308503812958,-0.9688687000565631,-0.1270927048482281,-0.1524376301216377,0.11884978677973934,-0.7988113187496806,-0.9542797262048546,-0.6492252832504468,0.18896192731558048,-0.16620993434030384,0.22385189220078106,-0.8997940107882088,-0.37947856116514456,-0.8885443620541384,-0.43222278876444176,-0.7794344266650248,-0.23968899792591714,0.26328954261790827
2023-04-12,-0.9290526757818993,-0.925295033350828,-0.8929113042496312,-0.9305019922228248,-0.4408344697228964,0.08051171978282268,-0.9670407086883542,-0.9870354680469071,-0.9645454580261993,-0.9238823912063002,-0.9670407086883542,-0.12145966870754132,-0.13977823751971663,0.049481212256820895,-0.7680315110053124,-0.9224526281734939,-0.4749334854582954,0.08051171978282268,0.09546317176464081,0.25288148253206977,-0.8748794291353368,-0.48783468058326973,-0.37585104943014735,-0.6106674647865357,-0.9560234480203385,-0.23828582667801812,0.19386845728871438
2023-04-13,-0.9278076280682002,-0.917541921854058,-0.9001367660506,-0.9014175030247877,-0.6782916247650438,0.30614598543975813,-0.963792910138314,-0.9858320029754283,-0.9619127087930024,-0.9200867753015937,-0.963792910138314,-0.0982455205099142,-0.13191377518110226,0.3072839193412129,-0.5593181925127054,-0.9144045231140824,-0.7109376877139646,0.30614598543975813,0.3053816642474869,0.06085175593341985,-0.7235944724998606,-0.5216785360285452,-0.8261294518290627,-0.2483735265245509,-0.6469955749470455,-0.22521213723214617,0.16406337799890447
2023-04-14,-0.92158123749282,-0.9111983883759286,-0.9122964746890376,-0.9289059522267038,-0.7242298437837298,-0.27254841277283637,-0.9616188220356441,-0.9859025606185666,-0.9620463956277148,-0.9156204276038531,-0.9616188220356441,-0.09595107742638076,-0.12921657974823286,0.2246501380344319,-0.30294434970907946,-0.9078196282752617,-0.7527503170312903,-0.27254841277283626,-0.06871313882506591,0.007763628253617538,-0.5367138356367761,-0.4768125160397376,-0.20643627571177814,0.032812927110862145,-0.870326341702097,-0.22496403333500914,0.20019070404898076
2023-04-17,-0.9214038013154786,-0.9071460521739478,-0.8781085817548642,-0.8852793590499121,-0.44504657003406534,0.45526044036027113,-0.9595246229775186,-0.9841547347654254,-0.9581791855863244,-0.9153763355031256,-0.9595246229775186,-0.06679320268973443,-0.13138652257609806,0.2920697351215542,-0.7225435632925672,-0.9036131071252453,-0.42908679983825104,0.4552604403602709,0.292090530471941,-0.020844944626435935,-0.835727001655023,-0.5566460567503558,-0.9687959567241323,-0.7296306673615187,-0.5041671057716065,-0.20619835182607993,0.13781441305223652
2023-04-18,-0.8778201322411453,-0.8852960892216234,-0.8624241630466204,-0.9001761073344127,-0.9164069204808113,-0.14361429888679766,-0.9558863714717029,-0.9831252822429887,-0.9568867052799891,-0.9094418590359074,-0.9558863714717029,-0.052537284382794924,-0.13157456830784608,0.250107958825619,-0.6445034063618931,-0.8809317878306859,-0.8910653475690402,-0.14361429888679766,0.1393753061659031,0.20743727504934184,-0.7787681770793113,-0.6032207199282813,-0.6477963373011915,-0.6214763184422236,-0.6521943956542873,-0.19596642310793488,0.11360737944509869
2023-04-19,-0.9089514951898601,-0.909084431296179,-0.8615432087101853,-0.9051422525769688,-0.9618844410279631,-0.04304495859610724,-0.9548481516303465,-0.9823571169861484,-0.9556336838096322,-0.9086463316259105,-0.9548481516303465,-0.044075516779094714,-0.1273225495070952,0.24731720901621213,-0.9813105942433781,-0.9056252384904638,-0.8726181294065397,-0.04304495859610713,0.08296279335373558,0.32614050541810213,-1.027943256461015,-0.742515599278033,-0.5185108068928435,-0.8594109205922591,-0.9767988676155072,-0.18908469337021616,0.029382559158835475
2023-04-20,-0.9301203335628051,-0.9363962615436088,-0.9022517020206389,-0.9303250919307438,-0.7941901973895509,-0.24930410349915233,-0.9570488647237296,-0.9825839418073872,-0.9590754827371903,-0.9095346174548364,-0.9570488647237296,-0.05255336537208133,-0.12027759821379791,-0.0385610889343706,-0.7924621304939565,-0.9339762404446735,-0.5551408227205974,-0.24930410349915222,-0.1684013998275713,0.300464304433804,-0.8090283159668028,-0.7763218627406527,-0.6299664405000325,-0.3186722507382066,-0.974199463541152,-0.19430979810662063,0.015235073737186466
2023-04-21,-0.9258513580621031,-0.9467929591495792,-0.9119445435173525,-0.937596284540385,-0.8105120860953303,-0.06710822946002781,-0.9553184795582615,-0.9830610394379118,-0.960118190789399,-0.9050289253005179,-0.9553184795582615,-0.06330559127136914,-0.11500642239703374,-0.0385610889343706,-0.8028934941778764,-0.944768515860633,-0.5034265290629618,-0.06710822946002792,-0.0753757567854102,0.14111225112685832,-0.899796726562826,-0.8416584754957159,-1.0,-0.24296096801370393,-0.805408646038232,-0.20230989127896182,-0.023352225382459846
2023-04-24,-0.9276297628864746,-0.9325198556172193,-0.8946739434256882,-0.9329850648441029,-0.6530848369653923,0.05497104452016477,-0.9536768209078293,-0.9833465965305317,-0.9608771003059252,-0.9009881806644959,-0.9536768209078293,-0.06848572737602587,-0.10869378666033502,-0.19552384962446512,-0.8444234100021932,-0.9299523434374519,-0.267338217092301,0.05497104452016477,-0.25424670898588286,0.24288144329895478,-0.9300531388170858,-0.9102962662504622,-0.5943066106090071,-0.6322934075401658,-0.8988920509556803,-0.2073125620319768,-0.06704823621084044
2023-04-25,-0.9454188547133078,-0.9661751383300358,-0.9501854892091669,-1.0000212758459397,-0.10715714819748434,-0.6811563005963843,-0.9558420293227928,-0.9859100111153843,-0.9569887538465767,-0.9092498978344523,-0.9558420293227928,-0.11284489907476158,-0.10716416603922507,-0.12123618303671335,-0.535988420379947,-0.9648881561353335,0.4654849641873522,-0.6811563005963842,-0.4956693157216062,0.01703722497147986,-0.6043487291575467,-0.840467682108983,-1.0,-0.9729614149797524,-0.17696319756194756,-0.24326903844097547,-0.006361738576939668
2023-04-26,-1.1544423819044496,-1.0052934834332026,-1.1295855834041908,-1.015273230917242,0.5877735890780238,-0.15194849677177735,-0.9589744763670851,-0.9888341040848588,-0.9516233051134302,-0.9209383406195784,-0.9589744763670851,-0.15587917475475688,-0.11085938669673023,-0.03834222574430901,1.5892231274329212,-1.0054948920595839,1.171388234223809,-0.15194849677177746,-0.5437843765044512,-0.04213070657964113,0.7073716270617036,-0.2591562452723415,-0.1841438758289664,-0.09696743661494622,0.9942224681414931,-0.28250770998991437,0.3657080159537587
2023-04-27,-0.9968295718288581,-0.9295238753329098,-0.9544149587463702,-0.9207480082324335,-0.09452084726397758,1.0000179772301583,-0.9571908412201907,-0.988539897258776,-0.9510395082085394,-0.9179783819300342,-0.9571908412201907,-0.13057608855386782,-0.11433034246062213,0.28010144610651855,0.05551723662357322,-0.9268423708678463,0.15128960286961113,1.0000179772301578,0.009560917423730997,0.13243473035497932,-0.19498674192555876,-0.11361702948796337,-0.6433405448273997,-0.6809578901981832,0.07752873645928338,-0.271734364171656,0.42189872022289254
2023-04-28,-0.9167780470283157,-0.874899685221223,-0.8768744771121281,-0.8526475830728308,0.06797408505283564,0.7049370421226242,-0.9571020865603455,-0.9861195171370108,-0.9506948573234998,-0.9181516022352125,-0.9571020865603455,-0.06810246602544268,-0.1113405620730008,0.31543545663180783,-0.2919828541250068,-0.8701398171915213,0.2133516339352457,0.7049370421226242,0.36082532283264324,0.3863809877910864,-0.5278169512888413,-0.11962687361257651,-0.9732517308822819,-0.6268889634461856,-0.09386545893635023,-0.22888406831197106,0.3934340012462427
2023-05-01,-0.8680365403525965,-0.8310247206770399,-0.8231256831183223,-0.8327858145078859,-0.4112181394099901,0.20738878374167702,-0.9556556825326112,-0.9832182207440064,-0.9448464021545793,-0.921209917708133,-0.9556556825326112,-0.006575978312623798,-0.10487574148113399,0.45902769536556676,-0.44054591597404713,-0.8643729245377222,-0.3523412965762386,0.20738878374167724,0.43131894849335284,0.32158012644094036,-0.6274860253957173,-0.1644070934772851,-0.3624702325886857,-0.794524937600211,-0.5145568412964919,-0.18102639319471936,0.3593461998290366
2023-05-02,-0.8411737876001213,-0.8489970779997965,-0.8955544885185057,-0.9140089227016752,-0.3613310763495833,-0.8055840151878746,-0.9610598238823141,-0.9828895370619001,-0.9650688460921596,-0.911437495643104,-0.9610598238823141,-0.008011605316935455,-0.10009553897480206,0.19549751215727706,0.2959724507476684,-0.8643729275436703,-0.35849548140028287,-0.8055840151878745,0.37244500055928764,0.14696868991846856,-0.07752511890452995,0.015134779584248026,-0.6478031096045718,-0.02667688057660944,0.08532303157893151,-0.1788411344104126,0.4987642709735087
2023-05-03,-0.8890269966542387,-0.8828290424052947,-0.8740548446148527,-0.9239403694652035,-0.4736098752691795,-0.0939861458729997,-0.9617963313553353,-0.9828662486614882,-0.966129065997622,-0.9118278403018173,-0.9617963313553353,-0.015373014562627074,-0.09701408629599573,0.15681118502821922,-0.4478664216263095,-0.8783708738063524,-0.5304104937611528,-0.0939861458729997,0.3994118490350054,0.13379298692747854,-0.6363855044630843,-0.0511470276487902,-0.3045178062937468,-0.9891911665656674,-0.46781107842722147,-0.18192839893952817,0.4616892682732501
2023-05-04,-0.9158889108966155,-0.9346340812599292,-0.9242799183070797,-0.9624241983478861,-0.7127781960627393,-0.3868897159831389,-0.9620004234485242,-0.9839364952174962,-0.9660022271493129,-0.9123631844086609,-0.9620004234485242,-0.044669837006974134,-0.09616772386334471,0.006929219197616687,-0.4637227677075365,-0.9321470120036037,-0.7918881690404279,-0.3868897159831388,-0.22830556717801487,0.09806538483832417,-0.6524031502085814,-0.1149507586556936,-0.9420408833851579,-0.6214845571709937,-0.2964208359159948,-0.20417206640824614,0.4366943719272418
2023-05-05,-0.9406161492047377,-0.9191279900794235,-0.9096532138084213,-0.9328078833114939,-0.5721993481774769,0.3141659974367783,-0.9599505946841193,-0.9841351076073631,-0.966708674849001,-0.9075626805841097,-0.9599505946841193,-0.049373822851920934,-0.09467203248449385,0.13341071818439376,-0.4457579704018655,-0.9160509387130911,-0.6618651012321678,0.3141659974367783,-0.40033633395412394,0.19626490687553333,-0.620367611993196,-0.1575282314279638,-0.07714398350358742,-0.34571082988657365,-0.9196674673386891,-0.20889983974569704,0.39918663669709087
2023-05-08,-0.9189136530247725,-0.9378062879391832,-0.9163503137246698,-0.9542668168346717,-0.8706661436642114,-0.21290777258725513,-0.961583387719251,-0.9849052821070007,-0.9673278079323236,-0.9101862900231171,-0.961583387719251,-0.0658400217165469,-0.09438799394561492,-0.016835521935343323,-0.6175059262522876,-0.9354399161022279,-0.9607565365663744,-0.21290777258725524,-0.5858659529852766,0.12681609401310667,-0.7645294347663637,-0.25166538595993604,-0.9464966690010417,-0.616071950170991,-0.46002484551251566,-0.2241403929496063,0.3484484924971003
2023-05-09,-0.9623189581181852,-0.9771003110791086,-0.9411980974973095,-0.9650844525017732,-0.7371952150540465,-0.10421699916878102,-0.9620803265654742,-0.9859265807368812,-0.9670127216159068,-0.9114961330031978,-0.9620803265654742,-0.08485782942179332,-0.0913833489114062,-0.00866629998931423,-0.8126644256004658,-0.9762290143331538,-0.7740558805401981,-0.10421699916878102,-0.271491722948055,0.2782061709607586,-0.908697691340347,-0.3904901524338136,-0.8528777286031889,-0.18347931666815154,-0.9352519991831804,-0.24329903372381412,0.2655751239190498
2023-05-10,-0.942572869410724,-0.9467925711693012,-0.9427840323446959,-0.9411430088383732,-0.8665198574204045,0.25558657204306834,-0.96225779366795,-0.986283297264698,-0.9670810011790096,-0.9117802894539355,-0.96225779366795,-0.08450412396806928,-0.0837206427198749,0.061506984873827886,-0.36882358467172405,-0.9447681131183224,-0.8135641854417143,0.2555865720430681,-0.11484343851318368,0.3852747750192005,-0.5883298961648327,-0.38360908068928545,-0.5809256701664749,0.5951774696050922,-0.9975742810523477,-0.24783880372018274,0.2619004726787706
2023-05-11,-0.9653431071355529,-0.9725187630309167,-0.994242596501467,-1.033362340434513,-0.2562918248398086,-0.9419021254634382,-0.9674046070154431,-0.9889576991204811,-0.9600562011391702,-0.9291663225403708,-0.9674046070154431,-0.13967122860448078,-0.08469708175859392,-0.061973050044432765,-0.0006796482368820467,-0.9714731456677861,-0.009156776260086597,-0.9419021254634381,-0.3676636270538407,-0.11547523121278713,-0.24126678155547243,-0.23985075284578006,-0.6611704783927315,-0.6377060778297227,0.020397266144500215,-0.3002631044830064,0.38462877225951697
2023-05-12,-1.01871120110297,-1.0001839060498487,-0.9658703566975985,-0.9814006217308417,-0.7025770156216271,0.5557703146815824,-0.9714067146311322,-0.9902316108652467,-0.962717249237967,-0.9344357130440797,-0.9714067146311322,-0.14996220398162763,-0.09348540644572656,0.06145493470641683,-0.7821404915468662,-1.0001909033825787,-0.49903777599448107,0.5557703146815824,-0.26110163058947977,-0.152354452428331,-0.7271595157224644,-0.30817456381123964,-0.9063810771983954,-0.9945955842756296,-0.49118202996749605,-0.31939324556074056,0.3226927555608152
2023-05-15,-0.9923828113826391,-0.9716379702640351,-0.9438417171231346,-0.9521386697596677,-0.9418769645499108,0.31202098032275405,-0.9725692078831588,-0.9907429486610425,-0.9636536298162004,-0.9358003472507861,-0.9725692078831588,-0.13879131650233612,-0.10767982423450773,0.10811855435717943,-0.6935131726076916,-0.9705588401368536,-0.7850492880017115,0.31202098032275427,-0.025017619458991835,-0.12625731897196824,-0.8286026925124695,-0.4076645949421529,-0.9197484028358838,-0.8702197578411314,-0.4470397032697365,-0.3207179203374838,0.2505737110428574
2023-05-16,-0.9697906467019359,-0.9839726375468996,-0.94578017243116,-0.988494351567346,-0.4065453406272871,-0.36784134660819534,-0.9777337665336593,-0.9920969169628068,-0.9692330249972609,-0.9404214952377579,-0.9777337665336593,-0.15086689509268347,-0.12301652944721742,0.16342006604094506,-0.8439382683269092,-0.9833628218939505,0.01991819962180097,-0.36784134660819534,-0.144842003949595,-0.013902547337315774,-0.841063288255334,-0.4988365283928998,-0.8395036057380979,-0.7566692615801742,-0.701531574422362,-0.34121126876082386,0.2053385020219758
2023-05-17,-0.9656980076451659,-0.9642363097816848,-0.9373204012423892,-0.9597633817129431,-0.702379573419541,0.3070590897694774,-0.980715329248973,-0.9927279713928626,-0.9738044146717498,-0.9417180013807093,-0.980715329248973,-0.14140703974238023,-0.13654733179963607,0.24290927056022715,-0.6856102966905505,-0.9628755582440461,-0.38924157549626814,0.3070590897694774,-0.12181555499289909,0.0883132220844991,-0.8143545685300835,-0.567248020745968,-0.5408031941093132,-0.25918227036744257,-0.9482331561493579,-0.3438327679979525,0.15353557723960876
