Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.4549699386868198,-0.44212494768655763,-0.4394376029636229,-0.45744422611000113,-0.6681847918319908,-0.011801126675300644,-0.5604164616445524,-0.4959919667620565,-0.9141905034721258,-0.1896948947583701,-0.5604164616445524,-0.19453282784287518,-0.19329381890867625,-1.1569861427125177,-0.17598119022102454,-0.47410672306610513,-0.36575823136364505,-0.011801126675300644,-0.06138802688656675,-0.10225760866875633,-1.3522310749038258,-2.994328900246013,0.31222836117412944,0.19594042079082397,-0.9058666522436936,-0.18726137300404588,-1.0
2023-03-09,-0.4108749347641788,-0.40742408542237074,-0.4585937164412802,-0.5270556669401203,-0.552409308891173,-0.3568702237723417,-0.5999898236532124,-0.5413651225203826,-0.8748361947068739,-0.2982093742236215,-0.5999898236532124,-0.22282618460338366,-0.20824567419285755,-1.1569861427125177,0.3222674983822218,-0.47410672344870775,-0.28864817884611693,-0.3568702237723417,-0.06138802688656675,-0.10225760866875633,0.0018741329957985275,-1.000037263733569,0.3425171889009928,-0.5659915399292177,-0.017427811756674627,-0.18726137300404588,-1.0
2023-03-10,-0.5158394192736331,-0.4999586349449392,-0.5428811639735871,-0.6050004125644012,-0.5295291508278851,-0.4033643407380968,-0.6427214489532247,-0.5903594103981626,-0.8597435621052182,-0.3901978978978462,-0.6427214489532247,-0.27635131599422125,-0.23208682095817157,-1.1569861427125177,0.2846614930037965,-0.47410672561366296,-0.29607278623909683,-0.4033643407380968,-0.06138802688656675,-0.10225760866875633,-0.05382028265598804,-0.38995692877772814,0.615054578411804,-0.40202605826037185,-0.3009717833398404,-0.18726137300404588,-1.0
2023-03-13,-0.6946151146453765,-0.680690389044221,-0.7358800825651051,-0.7785383142541772,0.12516350368097484,-0.8968861544659952,-0.713414485145064,-0.671413078303846,-0.7957117903770295,-0.5782830576229422,-0.713414485145064,-0.38788850405653563,-0.2734787629880435,-1.1569861427125177,0.48259819864574016,-0.6590333345204773,0.213574324362928,-0.8968861544659953,-0.06138802688656675,-0.10225760866875633,0.2664274375412543,0.15090957858709997,0.594869894735877,0.070562183425805,-0.3907620528440352,-0.18726137300404588,-1.0
2023-03-14,-0.7401479405585585,-0.6402067922054264,-0.7334856245423328,-0.7452034947501424,-0.19476324968297332,0.16419235812971644,-0.7482501110532982,-0.7113541447193608,-0.8220679822759893,-0.6177405066362673,-0.7482501110532982,-0.45952287115732227,-0.3134562345689905,-0.9405999173317618,0.8842152807132331,-0.6158039529198941,-0.18800753274776982,0.16419235812971666,-0.06138802688656675,-0.10225760866875633,0.3186430447083013,0.5061902091478554,2.0887924696023834,0.3791921947587382,-0.8680634130598892,-0.18726137300404588,-1.0
2023-03-15,-0.9141315304248606,-0.9154019372052065,-1.0222669527719903,-1.045219270777539,0.4775932634788611,-1.5851288629427067,-0.8283257850948376,-0.8031655513404266,-0.7428325247428682,-0.8369518851665868,-0.8283257850948376,-0.6345673260848198,-0.3709424392085032,-1.0397974246942618,1.1321665258136164,-0.9096641053464476,0.29193902765057267,-1.585128862942707,-1.385590671645397,-0.10225760866875633,1.3525028411604914,1.250591415190525,0.3021398702812539,0.591376625702748,0.015652267103660744,-0.18726137300404588,-1.0
2023-03-16,-1.1734281254858667,-1.021913165406434,-1.1209213964762266,-0.9883532373518849,0.3740770257225705,0.3055757644789274,-0.8762861997606352,-0.8581549496227595,-0.7604750843710072,-0.9084113127011342,-0.8762861997606352,-0.7435827544089234,-0.42846404045972997,-0.8652354260083233,1.2037790748533266,-1.023399417625947,0.08528467760413538,0.3055757644789274,-1.1145958373145142,-0.10225760866875633,0.37782186332915724,1.372167904848919,-0.8990605321206386,-0.537051242159091,1.0600416647657136,-0.18726137300404588,-1.0
2023-03-17,-0.9654159720172248,-1.0002258758624873,-1.0265771402698436,-1.0868881952394296,1.0,-0.5551202831134512,-0.9262605290380554,-0.9154534178632407,-0.7674525294795691,-0.9933548863961091,-0.9262605290380554,-0.8627859549214709,-0.4873537174323068,-0.9007331084334926,0.3105786600373175,-1.0002411958080877,0.4297087240210036,-0.5551202831134512,-1.1783912629098148,-0.10225760866875633,-0.15129036033484566,1.2685345228670015,-0.39435554630992775,-0.1416225142965648,-0.08831475103491015,-0.18726137300404588,-1.0
2023-03-20,-1.0377879894121262,-1.0031162634518866,-0.9686283148397853,-1.000117644067153,-0.03618398132828449,0.47683788314337416,-0.9541676444069616,-0.9474505449236573,-0.7994500309305659,-1.01496145031745,-0.9541676444069616,-0.913295731019287,-0.5390884224982565,-0.7028802452997697,-0.31831933992517625,-1.0033276228509536,-0.39436407866796863,0.4768378831433744,-0.5930622321088168,-0.10225760866875633,-0.48197467794124704,1.0797033514525953,-0.26313482926657084,-0.8746215494900854,-0.39075838852247036,-0.18726137300404588,-1.0
2023-03-21,-0.8820183205747408,-0.8488918864253846,-0.8110682397492419,-0.8260896421146255,-0.25513673672075177,0.9501794711158922,-0.9567067239304362,-0.950361746925554,-0.8277184555924633,-0.9936208824685627,-0.9567067239304362,-0.8739447392018797,-0.5763171159965876,-0.4027248153591707,-0.40068682125553723,-0.8386430353342137,-0.5524523434255966,0.9501794711158924,-0.25417031041169347,-0.10225760866875633,0.015794047171026282,1.0752586325460132,-0.6164268990996474,-0.9132012373466912,-0.24898820323478577,-0.18726137300404588,-1.0
2023-03-22,-0.7904737400386841,-0.800697030102927,-0.7971802810292123,-0.8917794806790397,-0.46881669848546537,-0.36198904402491894,-0.965573965890996,-0.9605285543485674,-0.8555193996397071,-0.9842783288773691,-0.965573965890996,-0.8620710377124032,-0.64687031896303,-0.44632757821174396,-0.07237503865726258,-0.7871793809695826,-0.7378131225641786,-0.3619890440249188,0.3278168062685074,-0.9389611192240257,-0.37755516649549237,0.9662920995986126,0.10025332531088549,-0.9228406449636093,-0.24426511494028935,-0.18726137300404588,-1.0
2023-03-23,-0.8618883745365167,-0.8647966497057867,-0.9307954873042639,-0.9873730368263821,-0.4253349824623117,-0.528345511048502,-0.9820206537881689,-0.9793856363297169,-0.8784041025487986,-0.9933101898215106,-0.9820206537881689,-0.8840147149820647,-0.7167524139400481,-0.5014723595517766,0.675405887274872,-0.8556265332149302,-0.7102019462097326,-0.528345511048502,-0.0589316360043326,-1.000913588046498,0.13067179880776725,1.0002372755951874,0.26176258089441884,-0.11268953344925636,-0.026877682697469707,-0.18726137300404588,-1.0
2023-03-24,-1.051208316236227,-1.0508296687254344,-1.0380698421117964,-1.035904165130486,0.049122287006442944,-0.27934499356030007,-1.0001816095576952,-1.0002082258956595,-0.8967639161326362,-1.009634791993095,-1.0001816095576952,-0.9130750396272977,-0.7840487835603185,-0.5263172235424087,-0.07635705857917896,-1.0542771719299746,-0.3776285276822132,-0.27934499356029996,0.0690991407441941,-0.956324709820121,-0.25224385049839926,0.9421988232117107,-0.5255759712808064,0.253806523113141,-0.6034191595999592,-0.18726137300404588,-1.0
2023-03-27,-0.9673327027063124,-0.9255226145311731,-0.9260063565047257,-0.935409206273783,-0.3908170156063393,0.5479577911184361,-1.0075866698218081,-1.0086985571616727,-0.9174643963308351,-1.0041454711881532,-1.0075866698218081,-0.886808717010932,-0.8367804752121151,-0.404785235897523,0.03118337608161248,-0.9204712138136807,-0.6863715523960283,0.5479577911184363,0.10117656465984903,-0.42411383387843793,-0.2835705670368981,0.8858605512177598,0.02959490848196822,-0.3152272916137503,-0.46164539151128126,-0.18726137300404588,-1.0
2023-03-28,-0.9242756973582859,-0.88690725766655,-0.8576553727946101,-0.8836166107517615,-0.8159736646555981,0.27061783853535215,-1.01007858359584,-1.0115556808950747,-0.9345072980076264,-0.9930363294927526,-1.01007858359584,-0.8372895636966201,-0.8767072535427459,-0.34880814880492395,-0.29835683350564635,-0.8792367848623523,-1.000165359113693,0.2706178385353524,-0.20076541307011142,-0.38433833744104895,-0.5606539960294961,0.6793858365970462,-0.22809489291590868,-0.8253199315479541,-0.38689866795004324,-0.18726137300404588,1.021986678862595
2023-03-29,-0.7781508576497128,-0.8088323447905686,-0.7497160265837945,-0.7938438453985166,-0.09957049329620782,0.4724705920747727,-1.005879650639715,-1.0067413606208628,-0.9426223628586463,-0.9779016228264744,-1.005879650639715,-0.7546797778531958,-0.8894021346193925,-0.2608039075993247,-0.6433993786770098,-0.7958664703226678,-0.3594799942259371,0.4724705920747727,0.17912446311931074,0.4429554494304826,-0.522125947983581,0.5155725844996444,-0.44138293604769097,-0.05866893715645116,-0.9622549333828311,-0.18726137300404588,0.8965777042864977
2023-03-30,-0.7313721119703047,-0.7816765567955641,-0.7400789224954007,-0.8185072909475533,-0.5016586702240448,-0.14241854830734524,-1.0038242281332814,-1.0043846994528485,-0.9526239137779466,-0.9649514945019325,-1.0038242281332814,-0.6935979519888711,-0.8841191592657139,-0.23354187226414325,-0.47561997455977834,-0.7668688511986764,-0.6475759858897955,-0.14241854830734513,0.36170321680283823,0.2616917289589429,-0.6552244338240976,0.32132801734662375,-0.7460845920090325,-0.6312343036107977,-0.3678782577538887,-0.18726137300404588,0.8006435138854069
2023-03-31,-0.7699532212648876,-0.828230620790152,-0.7367059555257016,-0.8204804946176673,-0.07838516175612653,-0.022303844885651847,-1.0021218242665428,-1.0024327946388933,-0.9620227653242815,-0.9532006654586506,-1.0021218242665428,-0.6408564713552557,-0.8606630699111505,-0.18348799920864833,-0.9740484078325825,-0.816580427111602,-0.14234257432567266,-0.022303844885651847,0.48395282115315763,0.48076261255563857,-1.0159866337807788,0.011297026367867113,-0.9085864261314165,-0.7379836391879134,-0.7292603036968588,-0.18726137300404588,0.6329322426458668
2023-04-03,-0.5133903459643199,-0.3801483171805231,-0.4442089547691779,-0.3661903577586293,0.8039603576309942,1.6536742442638324,-0.9734134524093724,-0.9695169805223596,-0.8734181588022805,-0.9821583001791216,-0.9734134524093724,-0.409803655477341,-0.8074481706402169,0.27531919536207106,0.4811719199989606,-0.47410682749927346,0.588966338380212,2.407211794338592,1.3492751093169137,1.2595247037998605,2.125803416198621,0.9765097160764389,-0.2687223542827534,-0.8835515666926054,0.5498395502534676,-0.18726137300404588,0.9740652016564615
2023-04-04,-0.35906669703393423,-0.39809104555521324,-0.4393902201001899,-0.4707605503103407,-0.5083626506936172,-0.5213182783575785,-0.9535206217058522,-0.9467086958538162,-0.832478960990749,-0.983420960501667,-0.9535206217058522,-0.26882837497440204,-0.7434924344255044,0.17339991556081236,0.2114279831364001,-0.474106827285261,-0.6179216527956086,-0.5213182783575785,0.9507996164476991,0.6338728592987763,-0.07029920123563038,0.950530324413069,-0.5531141250802899,0.15482967492214805,-0.04929317056473115,-0.18726137300404588,1.0002619676600357
2023-04-05,-0.4275478917564669,-0.4412507397214922,-0.40035894908434577,-0.39923871866010907,-0.43655850032710153,0.3436383329947468,-0.931650022609917,-0.921632784964804,-0.7827753407827513,-0.9891237079829738,-0.931650022609917,-0.12846115447603212,-0.6659560084577981,0.48061765280642876,-0.5465580011813126,-0.47410682665663695,-0.5521434218328563,0.34363833299474655,0.8884027426098289,0.9320322562608956,-0.665731654961258,0.694164787276704,-0.8679667773675785,-0.03925604188012721,-0.6151409887519592,-0.09272106798481616,0.8451022379768109
2023-04-06,-0.428029691274749,-0.44803926065461475,-0.40180394994188906,-0.4727333538986076,-0.5719563081254879,-0.37212967666092867,-0.9324778041485615,-0.9031914337226316,-0.785978426416454,-0.9876929197280583,-0.9324778041485615,-0.04911145918986837,-0.5777137206121876,0.37809400714244146,-0.5969494277673455,-0.474106826531977,-0.6703012047007737,-0.37212967666092867,0.7750618412815067,1.0002940495836818,-0.7007606745047243,0.45822402918317784,-0.146847854804798,-0.640933363899626,-0.7102397735038914,-0.026038975842994416,0.7512943532215448
