Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.5105398336349967,-0.5077108324741504,-0.4850708285701495,-0.47721460986680897,-0.5643650690957353,-0.008110008939521851,-0.5412879850760448,-0.619458572418697,-0.8067532439877036,-0.23073014433644423,-0.5412879850760448,-0.1283291493342653,-0.12633308230201723,-1.3877516741253044,-0.6811171268640377,-0.5136611438956741,-0.3600913717499379,-0.00811000893952174,-0.02798035077190497,-0.17347977606067322,-1.3546098151006822,-2.575810155618204,-0.6252889321661053,-0.19719102671605104,-0.9292374572535467,-0.14032546059986328,-1.0
2023-03-09,-0.48097353118886144,-0.4996383935139066,-0.5189125134077657,-0.5569288358731274,-0.5498147694894768,-0.5132271714252762,-0.5853097744307272,-0.6698890400059822,-0.7649397504621352,-0.358528068370887,-0.5853097744307272,-0.16898045845109,-0.1470299413459487,-1.3877516741253044,-0.31563007102707563,-0.5136611461584011,-0.3496041373318667,-0.5132271714252761,-0.02798035077190497,-0.17347977606067322,-0.43790229675696035,-1.207680732443369,-0.8750994972482142,-0.8327467262726094,0.16521729086619108,-0.14032546059986328,-1.0
2023-03-10,-0.5837856232806069,-0.6092936916579961,-0.6684911702770127,-0.6909026442331636,-0.429930693805054,-0.8690536465353941,-0.6493079554912773,-0.7432040561134768,-0.7243584142138033,-0.5237324631426119,-0.6493079554912773,-0.26868820267401927,-0.18777179179906212,-1.3877516741253044,0.054875886995542134,-0.5869208918180491,-0.24343021307101298,-0.869053646535394,-0.02798035077190497,-0.17347977606067322,-0.125385583460342,-0.4406963135770896,-1.0,-0.5985955831154669,0.5352776665792536,-0.14032546059986328,-1.0
2023-03-13,-0.7699200382243877,-0.6863201125942942,-0.7063926320383489,-0.7049692397770786,-0.1520719366812533,-0.10070562194717803,-0.6851911501331738,-0.7843111149323827,-0.7444210734198634,-0.5727401532692138,-0.6851911501331738,-0.3523807161684469,-0.22944796146250213,-1.3877516741253044,-0.26340662785421987,-0.6683580342123863,-0.018895861524288793,-0.10070562194717791,-0.02798035077190497,-0.17347977606067322,-0.44050911495276934,-0.2923553201765745,0.3052278895354801,-0.855051699028234,-0.5670403450371906,-0.14032546059986328,-1.0
2023-03-14,-0.6496379662041587,-0.62207489685175,-0.6211134214345384,-0.6051595757430988,-0.25808126238399387,0.650586808679908,-0.6846733084400837,-0.7837178860086713,-0.7649290796266406,-0.550844516254424,-0.6846733084400837,-0.36449923973402665,-0.25692163174184246,-0.5452592428879797,-0.47407315389929305,-0.6004339801153205,-0.19874906622073674,0.6505868086799083,-0.02798035077190497,-0.17347977606067322,-0.3129003277701333,-0.12717142685477045,-0.36299507879904314,-0.2640890340621429,-0.8032548247581314,-0.14032546059986328,-1.0
2023-03-15,-0.706082840472636,-0.7102017096743132,-0.812653639011043,-0.7572183284885143,-0.041177867539268886,-0.9937042246846831,-0.7123193134867174,-0.8153885877647755,-0.7687076457337064,-0.6005002910940975,-0.7123193134867174,-0.4488467564205538,-0.28955206912274734,-0.8123613956521986,0.4764272485117904,-0.6936071500140683,-0.024464674918700746,-0.993704224684683,-0.881093110981737,-0.17347977606067322,0.6090097363349065,0.4415824692930135,-0.6003126410539644,0.6725158598211833,-0.11824359973781573,-0.14032546059986328,-1.0
2023-03-16,-0.8337564213120965,-0.7768015308162007,-0.7889649055572618,-0.733773123100956,-0.4860013126448859,0.14810432972204524,-0.7283671744073172,-0.8337726912250198,-0.7843660874573978,-0.6156061841623791,-0.7283671744073172,-0.4993221825980473,-0.3202019889056258,-0.7103174317742293,-0.32966456709807346,-0.7640206399807741,-0.514594185361196,0.14810432972204546,-0.5744074136666584,-0.17347977606067322,-0.5056160427361047,0.3725466183874573,-0.8376302867560588,-0.5539940710781149,-0.15760867931117617,-0.14032546059986328,-1.0
2023-03-17,-0.7826876660207247,-0.8037111657308984,-0.8160384468115596,-0.8322440411059411,0.3892511740272995,-0.661399985310812,-0.7539980901686965,-0.8631349476322367,-0.781584148868167,-0.6680458064531112,-0.7539980901686965,-0.5848571446441285,-0.354076563076566,-0.8212122413703442,-0.33934045518136313,-0.7924711864775431,0.34464154849245876,-0.6613999853108119,-0.4753403380850211,-0.17347977606067322,-0.3649791875175904,0.37324268798299753,-0.9125686957888461,-0.5205451558403069,-0.13398850782978078,-0.14032546059986328,-1.0
2023-03-20,-0.8156141961341893,-0.7599840667851288,-0.7598621263594552,-0.7156876510269568,-0.6052618040604689,0.7793671263931874,-0.7596293150253783,-0.8695859644303853,-0.7978008858815844,-0.6624228278935181,-0.7596293150253783,-0.587229666660861,-0.38069188199204396,-0.4643784044499286,-0.44686114622077167,-0.746240166782588,-0.7019593758783018,0.7793671263931874,-0.06199216006475361,-0.17347977606067322,-0.3910290020949446,0.3651445773684763,-0.8626065950690958,-0.7323998795595332,-0.1576087899066424,-0.14032546059986328,-1.0
2023-03-21,-0.6832363330914952,-0.6900203865395436,-0.664091358549991,-0.6801847606719056,-0.8066795228956759,0.2266507903445545,-0.7602130355847699,-0.8702546628450102,-0.8094302670239865,-0.6517046094903565,-0.7602130355847699,-0.5657536827466997,-0.3997973174546158,-0.37761879902299855,-0.700006040680222,-0.6722701949036709,-0.8941430750351401,0.2266507903445545,-0.26179953676603895,-0.17347977606067322,-0.7556243573828247,0.2498388734039303,-0.6502747949135768,-0.4926767165271102,-0.7560083273785236,-0.14032546059986328,-1.0
2023-03-22,-0.7181787341364849,-0.7196202893169302,-0.7483559566166615,-0.7920521096733781,-0.6886662000177721,-0.7430632707100702,-0.7719230239389738,-0.8836693876165591,-0.8178471528520891,-0.6657927466096215,-0.7719230239389738,-0.6009910879577598,-0.44792672697010427,-0.5081853528220666,-0.19612617877577276,-0.703565060587929,-0.7458231404719327,-0.7430632707100702,-0.1395776848126572,-0.8568143585812696,-0.3754021296001363,0.2586720648156706,-0.5503505662327919,-0.966551046594051,0.14946645702361083,-0.14032546059986328,-1.0
2023-03-23,-0.8411486627948531,-0.7859512791581862,-0.8153615688609654,-0.8161674796083639,-0.4673457499354331,-0.16982577355381445,-0.7839009466459077,-0.897391052539541,-0.8242566441114306,-0.682444557027896,-0.7839009466459077,-0.6355102281645564,-0.4954317205033193,-0.5320292334628143,-0.1669937934339777,-0.7736943253155093,-0.49256653888564683,-0.16982577355381445,-0.2908145186035659,-0.744097441776455,-0.3733198751536926,0.2665509970447075,0.5038184070140987,-0.2640975230621947,-1.0079676112658282,-0.14032546059986328,-1.0
