Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-1.0622017847755356,-1.1150091971402223,-1.0671245049846902,-1.068987079858078,-0.42970238251654125,-0.14727136398366714,-1.0599141710423006,-1.0689106239414614,-1.165357856247437,-0.9460785865963177,-1.0599141710423006,-0.16478759270084564,-0.1882007697144743,-1.2054271594175805,-0.7358073364687645,-1.044200400454581,-0.3195099476282979,-0.14727136398366691,-0.06610260928606071,-0.045362797562395585,-1.2208178552870188,-2.2115446024873284,-0.937286390568035,-0.31245085279345985,-0.7868722851966369,-0.4866310120297198,-1.0
2023-03-09,-1.0287393766058284,-1.0261118595097682,-1.0144994671191927,-1.0351437825754957,0.07490716686942567,0.23480314245339917,-1.0424846707521997,-1.0488639852400636,-1.1152663815151653,-0.9638613319552322,-1.0424846707521997,-0.1429025900249027,-0.17683799241263942,1.2717107636916465,-0.07751873519112562,-1.0144994671191927,-0.07499957433660787,0.2348031424533994,-0.06610260928606071,-0.045362797562395585,-0.41839988316831045,-0.9470626612437727,0.8586897039263703,-1.0,-0.7822076841215516,-0.4866310120297198,-1.0
2023-03-10,-1.0071005287180517,-1.0366829868332508,-1.0425700033219891,-1.065888470876041,0.251746276959359,-0.4910917030311118,-1.0472306360904147,-1.054322584215422,-1.1230605641711686,-0.9652447049281452,-1.0472306360904147,-0.14588688785544823,-0.1740833725627955,0.09256215527380518,0.2344926095895461,-1.0425700033219891,-0.06870507398795511,-0.4910917030311117,-0.06610260928606071,-0.045362797562395585,-0.4332688436671216,-0.5411894110796553,0.2837472901877891,-0.5627969511732653,-0.43353737256566915,-0.4866310120297198,-1.0
2023-03-13,-1.0551352918768917,-1.0085749303801947,-1.0471283754663583,-1.020367842180087,0.22635665169320274,0.3661871482389665,-1.0378819208936634,-1.043570106361655,-1.1037036412240588,-0.9667837702940413,-1.0378819208936634,-0.11900417564169219,-0.16572725900971585,0.5800406903633337,0.8606922243310489,-1.0442003934950062,-0.1552404952291625,0.3661871482389667,-0.06610260928606071,-0.045362797562395585,-0.14456758259508118,-0.1107793596011658,0.9453236838187917,-0.7813984724047451,-0.1538750861252558,-0.4866310120297198,-1.0
2023-03-14,-1.000204504850535,-0.9780650873320031,-0.9873896046434341,-0.94600982140215,0.10244343683738522,0.6808715832073036,-1.0169547618008947,-1.0195006155330701,-1.0361923733134246,-0.9959817867176458,-1.0169547618008947,-0.05037984063431311,-0.14646158373450113,0.8588510979310635,0.2926138275505765,-0.9873896046434341,-0.27181315376107396,0.6808715832073038,-0.06610260928606071,-0.045362797562395585,-0.403550048958783,-0.015779249515642135,-0.5117042069307414,-0.9387985093140646,0.1403126021327732,-0.4866310120297198,-1.0
2023-03-15,-0.9424199482556406,-0.9730199239276726,-0.9564408292259495,-0.9293269584747422,0.6234118992957152,0.034774146652786886,-1.0001393977137736,-1.0001603290718213,-1.0001833586339925,-1.0000196487590072,-1.0001393977137736,0.012869960856384699,-0.12267128706793384,0.8930927007268843,-0.19896874429206768,-0.9564408292259495,0.05858072592729191,0.03477414665278711,0.6018277097021361,-0.045362797562395585,-0.6328072788836132,-0.07287004281913445,-0.8976107453586125,0.05803729099869681,-0.4880200384937159,-0.4866310120297198,-1.0
2023-03-16,-0.9084152397479799,-0.9386661558469084,-0.8998210048612251,-0.9162187812108857,-0.04952420360406862,-0.004879002491526507,-0.9861996263364307,-0.9841274218897154,-0.9753201670912375,-0.9980547728582605,-0.9861996263364307,0.0688765547786383,-0.09736997850395834,0.9162563641898238,-0.6066514656793156,-0.8998210048612251,-0.4501240840765026,-0.004879002491526507,0.49729887324607946,-0.045362797562395585,-0.8302273605304468,-0.2025355706212414,-0.20454843255439958,-0.7551673430347875,-0.8076285308450403,-0.4866310120297198,-1.0
2023-03-17,-0.8848735035246388,-0.9465941708739044,-0.949723317850984,-0.9748475871706962,0.6146772760263086,-0.7818971169993899,-0.983293344137077,-0.980784744919921,-0.9792815490552162,-0.9879054684717716,-0.983293344137077,0.07218080195213017,-0.07796510263053336,0.46041930308193435,0.1300780354545572,-0.949723317850984,0.01697740399527392,-0.7818971169993898,0.3689251012371684,-0.045362797562395585,-0.4587411294050312,-0.15343404668460026,-0.8109884771533786,-0.6065199143008853,0.045883695992123164,-0.4866310120297198,-1.0
2023-03-20,-0.9409932912439598,-0.9506781570286194,-0.9259717101674244,-0.9338552922475746,-0.3159302133209668,0.3035758750842017,-0.9763415075853257,-0.972789050646157,-0.9725834669387801,-0.9808535750179783,-0.9763415075853257,0.09857705660227611,-0.05982685770140472,0.5663732616136881,-0.345755444832176,-0.9259717101674244,-0.66719109299243,0.30357587508420214,0.34206632693511096,-0.045362797562395585,-0.5903524355712777,-0.16133248268222977,-0.015524928917002856,-1.0,-0.578818984796059,-0.4866310120297198,-1.0
2023-03-21,-0.8929589021524702,-0.9566845032974647,-0.9206939989308334,-0.9424355094251619,-0.16766368443434632,-0.2405914568974029,-0.9716638109653523,-0.9674089713246279,-0.9705578874363459,-0.9734658504254928,-0.9716638109653523,0.11070811946319892,-0.0440565628879277,0.5192279416615948,-0.5589587341369333,-0.9206939989308334,-0.5301790486132956,-0.2405914568974027,-0.04957975020775174,-0.045362797562395585,-0.8047551201560358,-0.23522407561684466,-0.8739963387372345,-0.4753643947979995,-0.5715480263230611,-0.4866310120297198,-1.0
