Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.835037395051616,-0.7844349780976901,-0.825763809941293,-0.891644339425986,-0.6098539794032238,-0.40261662023840816,-0.9449385625742922,-1.0000216610934662,-0.9625807603708049,-0.8047059871334343,-0.9449385625742922,-0.24923978915656375,-0.2564788730655144,-0.11090548596232297,-0.05200695642411701,-0.7755263593419478,-0.6785387001349291,-0.40261662023840805,0.16207356505366022,-0.24983378972218362,-0.17493626514034866,0.3559513586347185,0.7364642813369673,-0.9850657387499023,-0.3955191545335549,-0.10689866070188425,-1.0
2023-03-23,-0.9014467891191719,-0.8621310028271529,-0.9229972418115286,-0.9405012075849725,-0.44639838860467196,-0.26950541785778437,-0.9509763174277196,-1.0065749382395066,-0.9719347036132795,-0.8068160076362545,-0.9509763174277196,-0.26344243608621254,-0.2749803221584327,-0.15634465981991286,0.12889358375298854,-0.85643331438396,-0.5129139835597607,-0.26950541785778426,-0.20465126828988167,-0.1947959084691303,-0.02599460551341315,0.38944135271082825,0.5643186252583279,-0.14892932993635022,-0.5733176943212756,-0.10689866070188425,-1.0
2023-03-24,-0.9917637899673574,-0.9326421734297805,-0.9540945762567025,-0.8756546201362099,-0.26446275322805635,0.3035213323281807,-0.9507254427353088,-1.006302643085396,-0.9786904661471304,-0.8000828338426065,-0.9507254427353088,-0.2511362640827973,-0.28478578849739555,-0.07491302575528491,-0.14516812697270542,-0.9298584880626738,-0.3621487761830622,0.3035213323281809,0.30224061818220127,0.13116197293088483,-0.28740191253027314,0.3683794784658465,-0.9700660794793032,-0.41022197028102214,0.11122102187207794,-0.10689866070188425,-1.0
2023-03-27,-0.76951222910565,-0.7907220629782241,-0.7924764055842703,-0.8143616073650621,-0.40362797975587794,0.28207933430182197,-0.9458062349767234,-1.0009634180649132,-0.9767083764797492,-0.7931185533639311,-0.9458062349767234,-0.2193552135915119,-0.28425182235980984,-0.00529887843782717,-0.36484668191595326,-0.7820732695029999,-0.5241790869342207,0.2820793343018222,0.12078037414404608,0.28814085512746646,-0.33299423508470616,0.3423260304461868,-0.4760707091315406,-0.25344636049358804,-0.5110807201055121,-0.10689866070188425,-1.0
2023-03-28,-0.8173272225618197,-0.8230581770894272,-0.7732046979455014,-0.7859357434631249,-0.6998735851972422,0.11620854836228522,-0.939506710952778,-0.9941260210822221,-0.9701758657124815,-0.7879154302261029,-0.939506710952778,-0.18335069085977607,-0.2813835341745077,0.02483800750460685,-0.7456341337204331,-0.8157457326661816,-0.7944979622072543,0.11620854836228522,0.0792453496596599,0.024466176543405993,-0.8010910833635125,0.14383811814157843,-0.6556970789222099,-0.5520632547985727,-0.7422310740568722,-0.10689866070188425,0.5827146394485796
2023-03-29,-0.7323231249528668,-0.7498527928582479,-0.6987468371178336,-0.6971052604594439,-0.7473245293540176,0.41303542347587263,-0.9280291895387376,-0.9816685131837153,-0.9435135747686406,-0.7921650130314013,-0.9280291895387376,-0.1248332203761684,-0.26828645887206526,0.11133223347077315,-0.7767097831871941,-0.7580665439729573,-0.8142816525943571,0.41303542347587285,0.48356174828001897,0.40779659510179433,-0.6703878262216811,0.014628084312890088,-0.9326286909305236,-0.38782056417641453,-0.7066700134884296,-0.10689866070188425,0.4795494439460182
2023-03-30,-0.6641421750491243,-0.7008990135510205,-0.6453114439104946,-0.6908865047736175,-0.6522612432712263,0.005698965511821363,-0.9175089083712835,-0.9702499776819867,-0.9214670486090538,-0.793835130954496,-0.9175089083712835,-0.07616950813126022,-0.25050167952949043,0.20474411388801816,-0.8251015798884325,-0.7568187322849091,-0.6553413577629329,0.005698965511821141,0.6232185503408176,0.25917211226588766,-0.8618819372804409,-0.1600792646163498,-0.7604829219514392,-0.6864488136359905,-0.6888860529764621,-0.10689866070188425,0.37044391692724576
2023-03-31,-0.671226531471235,-0.6658694609908525,-0.6102733028221499,-0.6171580307700545,-0.4336479648346542,0.3328846977557469,-0.9037564291813243,-0.9553232690353455,-0.8848244530245064,-0.8032946855793998,-0.9037564291813243,-0.013859151454931662,-0.2220614179753998,0.44719978682722483,-0.8310734157000573,-0.719405959866489,-0.3172874396821672,0.3328846977557469,0.6379681043060355,0.5939488177005292,-0.7524645845385809,-0.275651833074955,-0.880241484359414,-0.8656144369377852,-0.5199795231114026,-0.10689866070188425,0.28346667435616313
2023-04-03,-0.6278392867058752,-0.6523961691219408,-0.620784841747301,-0.6500251796392649,-0.6816759867153497,-0.18184073944886725,-0.8933102768962913,-0.9439851917706311,-0.864290973182767,-0.8036901494908211,-0.8933102768962913,0.02381976593292401,-0.19114938372353063,0.4577307089260827,-0.6593100336886002,-0.7306298947374192,-0.6066639912951517,-0.18184073944886725,0.4045316846016762,0.3325111560082792,-0.7038266954149994,-0.35988302359108515,-0.565883962574347,-0.417689161929123,-0.733339155741316,-0.10689866070188425,0.2389614751094007
2023-04-04,-0.6570590738413108,-0.7017982046301456,-0.8314577171665654,-0.8525591182506951,-0.4808971617798785,-0.9994887705229996,-0.8947897220537495,-0.9455909565581311,-0.8712142000612352,-0.79989938265402,-0.8947897220537495,-0.013322142163549433,-0.16693714068395837,0.03667829406104972,0.5530236892179117,-0.7580665382342615,-0.3587727631359161,-0.9994887705229996,-0.15112440679860795,-0.037413143340102484,0.4238634496487155,-0.06350009863803785,-0.8952141468527617,-0.2310506995144499,1.0002274234720288,-0.10689866070188425,0.46962758922924674
2023-04-05,-0.8934764243360608,-0.9398271511842035,-0.8862054530779173,-0.9245108049154506,-0.36368203186879666,-0.38290910283805357,-0.899809743658169,-0.9510396032242335,-0.8772649448954437,-0.8032596500418208,-0.899809743658169,-0.0662591093785575,-0.14810144681305382,0.1344688133256715,-0.7450790679661374,-0.9373403981626962,-0.24528202629072282,-0.38290910283805357,-0.5285073338970927,-0.031469611431448,-0.6126445744754689,-0.14615080553339943,-0.8652802036390952,-0.5072718047304943,-0.653324963864148,-0.1229607226216195,0.43506687258829957
2023-04-06,-0.9501467478987281,-0.9784516716425128,-0.9199312567972,-0.955602191515472,-0.6767130053111972,-0.18129809721680568,-0.9124905871316882,-0.9576410836407644,-0.8906650049044977,-0.8135007116420423,-0.9124905871316882,-0.11769991274830216,-0.13309898012150745,-0.02162730244407285,-0.7703963881152158,-0.977561147565525,-0.6131822768464776,-0.18129809721680568,-0.6159815591944042,-0.004972362356169491,-0.8345290963533494,-0.29046134276789426,-0.5509226518480984,-0.45501334495940027,-0.911137690397108,-0.1427796515614852,0.3499050666215049
2023-04-10,-0.9944205441950122,-0.9550983040961997,-0.935261484168147,-0.9005275927402778,-0.8559452280530305,0.25483014428138495,-0.9178083562534811,-0.9608759343743877,-0.8954779066015498,-0.8185455015819076,-0.9178083562534811,-0.13940292631752527,-0.12159735630048796,0.22240427599121992,-0.46579530345147646,-0.9532426593966875,-0.7946150221109871,0.2548301442813852,-0.6518545876379365,-0.019357224332792855,-0.5700839744233455,-0.32890950951080755,-0.9251594945719597,-0.7760316596296909,-0.11103065321711558,-0.15074666374470114,0.3124928735848316
2023-04-11,-0.8748826199864256,-0.9047972454151618,-0.8424073135705678,-0.8943088370544515,-0.6332970053854401,0.00676232657102549,-0.9149449219384174,-0.963539027336384,-0.8966296702324266,-0.8123471274467138,-0.9149449219384174,-0.15342398413177405,-0.11481051707711953,0.05155551544570458,-0.8212737390936183,-0.9008628174750056,-0.4531105633658432,0.00676232657102549,-0.5638620646317054,-0.10061862235860053,-0.8740429418638835,-0.4617952733843098,-0.5958292480997281,-0.7461631109265455,-0.7689001906279237,-0.15669829112651867,0.22638226193877298
2023-04-12,-0.7225831548169159,-0.7296430277678174,-0.6917390134189939,-0.7361904816347347,0.32863369928932507,0.7688992129996328,-0.901900451940375,-0.9586129927127219,-0.8899773429123354,-0.7951784764525165,-0.901900451940375,-0.11194259927813821,-0.10745989976293624,0.20543142702973816,-0.6820097482481204,-0.7580665970413712,0.6270014893154692,0.768899212999633,0.2908070646909602,0.09130309267675951,0.20804919040622938,-0.22251561339918557,-0.251526363164423,-0.6565803327334954,-0.8222384116173509,-0.13184709990815058,0.3421668133322471
2023-04-13,-0.7438334743780621,-0.7471577961408191,-0.7583130243382935,-0.7006574683775675,-0.14720727387466426,0.14906704342971833,-0.8973098659360886,-0.9524720536824569,-0.8783654895441769,-0.7977598742706264,-0.8973098659360886,-0.0672543790220077,-0.10153283997441587,0.3631622169924573,-0.3060768742810771,-0.7580665980887866,-0.07255540360087698,0.14906704342971855,0.5582549441361235,0.012745472468376873,-0.3907444688190914,-0.2112792224853861,-0.8278542441621671,0.4333930755045339,-0.626655881702903,-0.10272180269371423,0.34111069615211487
2023-04-14,-0.7092998653746776,-0.667663985948468,-0.6654581787881919,-0.7059871470142443,-0.6838548566000995,-0.05034950077658806,-0.884628935048143,-0.9470162071278513,-0.867783968966682,-0.7848969480993095,-0.884628935048143,-0.03383166489733547,-0.09717466043723177,0.43795777820466,-0.4269345133808088,-0.7580665961395593,-0.6968213119134566,-0.05034950077658795,0.624842789690023,-0.0040170788084303855,-0.4971319133654303,-0.23638901535357837,0.5568268536351879,-0.5968659869502562,-0.9911450105534526,-0.07786380454600506,0.3268093784628283
2023-04-17,-0.6880499412978136,-0.7395233301170552,-0.6593273248465132,-0.6917748984430212,-0.5613942991886938,0.044586097574460304,-0.8764022586274762,-0.9413581096928373,-0.8538215148238367,-0.7831542921313608,-0.8764022586274762,-0.0032705367092572546,-0.09608468795429825,0.3806451758977012,-1.0001131293958432,-0.7580665954842175,-0.5397426673890031,0.044586097574460304,0.5190474753317964,-0.08911345378059787,-1.0260224642224791,-0.4313928674524711,-1.0,-0.4624804774322401,-0.9200296540472509,-0.052891094960437646,0.20357477260994283
2023-04-18,-0.6676844883514641,-0.6923668365840087,-0.6545098860751157,-0.7051001201043319,-0.7362687821610274,-0.08907092967109198,-0.8616306719059805,-0.9366260963023174,-0.8522607648605185,-0.7581571904568287,-0.8616306719059805,0.015758511976753597,-0.09691449857648127,0.27703852635997883,-0.6942182649186797,-0.758066593675444,-0.7433359056858614,-0.08907092967109176,0.47076110626674494,-0.061515810600989096,-0.740300260600603,-0.5068057741329176,-0.5584033136930759,-0.7685702169719648,-0.5822029049908972,-0.03354274078157249,0.15971990090717592
2023-04-19,-0.7385217846818748,-0.7619794890430707,-0.7421078072491406,-0.7628402415776101,-0.7801689753945067,-0.3050052828711598,-0.8566310912906699,-0.9344541547458768,-0.8491895713533223,-0.75206204735965,-0.8566310912906699,0.011113429729051383,-0.09439914585023768,0.1373469899101456,-0.5382654123000559,-0.7580665975701539,-0.7718661059912426,-0.3050052828711598,-0.054749115219623334,0.15179575077970875,-0.6035194152327057,-0.5273600438841564,-0.5209773517771502,-0.24598500257431877,-0.7155552164829801,-0.02868834012821575,0.1582410791246014
2023-04-20,-0.8067018412730409,-0.8167703556670647,-0.7539327933237161,-0.7823821687855099,-0.3804673998698328,-0.12034669118668984,-0.8549493776194881,-0.9331575105976893,-0.847848307953875,-0.7502984982050404,-0.8549493776194881,0.00037668961848380533,-0.08753977953749836,-0.042455347947556454,-0.8469241479338574,-0.8091980555243629,-0.27314662946566637,-0.12034669118668984,-0.184533083114933,0.23266155958753765,-0.8922797099393274,-0.6397593254599363,-0.610790467534376,-0.7013830841021718,-0.8133464267090668,-0.028707176709666493,0.09180443064594956
2023-04-21,-0.7757117087139929,-0.7862319568164693,-0.7469263702156891,-0.7397447396920954,-0.4390951395465289,0.18539765997016855,-0.8471772911738511,-0.9303880020131887,-0.8448297071844492,-0.7391902012742206,-0.8471772911738511,0.0051801898332783924,-0.07489072829416488,0.02269617464317264,-0.6764150976420451,-0.7773976014925978,-0.3774099891540815,0.18539765997016877,-0.07124164155431556,0.3458377952890985,-0.7342198489472842,-0.6853983537016257,-0.8203622443922771,-0.2982379075939011,-0.697778108908238,-0.019515941152098315,0.05562682353737891
2023-04-24,-0.767741667095093,-0.7790454430108444,-0.7302813737222489,-0.7326369069571197,-0.58701619505566,0.010260627695172886,-0.8365417179644973,-0.9275351499695282,-0.8472104821784353,-0.7179324541642877,-0.8365417179644973,0.010567369216875733,-0.05945306252616067,-0.10126387761237665,-0.7503182610749753,-0.7699140918612486,-0.5840810901556382,0.010260627695173108,-0.08781712579027579,0.27053339293244516,-0.8010957325604956,-0.746857870998892,-0.8203736284523275,-0.44755760349787077,-0.70666322613958,-0.009911800447191976,0.01625706435978591
2023-04-25,-0.7588880417896056,-0.7961121442061643,-0.8126244493069641,-0.8703256248792787,-0.6123152953841449,-0.6965372529035256,-0.8362690548904808,-0.9295729478948407,-0.8475161495741635,-0.7171599235569377,-0.8362690548904808,-0.030667113076595642,-0.046816696508990674,-0.23807860120459,-0.25380552709672366,-0.7876861056950731,-0.6157475103684353,-0.6965372529035255,-0.38216478091752626,0.053957187787367245,-0.3025926239469937,-0.6368343869785376,-0.7455103096038129,-0.8506915739506001,0.15566714581761754,-0.032524985980771026,0.11020876619238562
2023-04-26,-0.9386360293840512,-0.8365319044393227,-1.0333704231645748,-1.0710820927721558,0.8922750589202728,-1.027625363517903,-0.8494044009246059,-0.9381836645373423,-0.8196913245701584,-0.7665607467102588,-0.8494044009246059,-0.12843765485839342,-0.04851466712353958,-0.236037788548069,1.1948939080928436,-0.8297762864395839,0.9846203479869486,-1.027625363517903,-0.7275356134179385,-0.47205302519371706,0.9132354259761688,-0.14322718482204788,1.6196578137077542,-0.46248048084098503,0.3601383723261271,-0.0986399748899437,0.47453860364551437
2023-04-27,-1.01390073923288,-1.0601904431598372,-1.0272391155805864,-1.0231143016623188,-0.2948862327299344,0.22380371045239777,-0.8615398658014388,-0.9447620811992306,-0.8086912118111674,-0.7985214938567845,-0.8615398658014388,-0.18862421398171225,-0.06100825420189515,-0.05518314836005511,-0.5460788970925057,-1.0626779232997887,-0.2999620609301874,0.223803710452398,-0.5682156466781418,-0.45105343127461883,-0.6430334785578732,-0.22520172499753366,-0.8353348964300185,0.23927593386744772,-0.8755766330490431,-0.14647204763949306,0.4085793820310204
2023-04-28,-1.0475478500082007,-1.0467163530374215,-1.0162888338278444,-1.0684172534538172,-0.15406667906739546,-0.2569687570062468,-0.8805383945198124,-0.9524128417341509,-0.804734609951683,-0.836219080148565,-0.8805383945198124,-0.24896512698472706,-0.08315369621348945,-0.07475895472573635,-0.5241171036940507,-1.0486469917616281,-0.21493935904759975,-0.2569687570062468,-0.7732727624573292,-0.5096589890759394,-0.6278345328475476,-0.29126779882923215,-0.04194891256581479,-0.7088445417007128,-0.7600082261526082,-0.1996760185121611,0.37654865071267274
2023-05-01,-1.078538302895205,-1.0359374645531396,-1.0097183318472134,-0.9982403039886322,-0.23686373468789113,0.33858416570056415,-0.8962644418634451,-0.9575071858891121,-0.8144917592852353,-0.8553011573102546,-0.8962644418634451,-0.2712413058433589,-0.11073811321251015,-0.04848446741899093,-0.48825407865548476,-1.0374226459982863,-0.33971624305658377,0.33858416570056415,-0.6224807976496166,-0.42713452073192937,-0.6004815747560328,-0.3395653980567195,-0.6257688378772666,-0.925345768573375,-0.24438278891154153,-0.23027212844530465,0.32817727637253613
2023-05-02,-1.0059312094625867,-1.043123577122585,-1.000083303193546,-1.0000177747071854,-0.44772992020090807,-0.033556456408329605,-0.9158538221623178,-0.9623934338197847,-0.8412454769889677,-0.8654909977971224,-0.9158538221623178,-0.28680548532597805,-0.14188349335026873,-0.06160089014817227,-0.6301943592383994,-1.0449057378116373,-0.5800413627786434,-0.033556456408329494,-0.30685914199384257,-0.41132140044235777,-0.7159829569148355,-0.41925665373040844,-0.7155763631243535,0.13475896346518712,-0.991148405468372,-0.2577647584011724,0.27685369162464424
2023-05-03,-0.9660850882175857,-0.9209645860618743,-0.9405168046279215,-0.9875812884051514,-0.35633843336834337,0.03908957773094235,-0.9331251991914687,-0.9666727749879475,-0.8668103191190364,-0.8726362524357518,-0.9331251991914687,-0.2923181255504276,-0.17311817830690246,-0.3658331003005455,-0.16756128110401702,-0.9176983030407998,-0.5277474030897269,0.03908957773094257,0.219001059915912,-0.31238047535449365,-0.3025961173185354,-0.3529144762923363,0.6765851306847757,-0.6416517513722293,-0.7511162611561419,-0.2790063433048179,0.31703913648762083
2023-05-04,-0.996190835924037,-1.0071948625611973,-0.9606642897470817,-1.010677131980539,-0.32841661928969657,-0.1422612964045552,-0.9412154566607028,-0.971400319323605,-0.8667622291984401,-0.8871667715073096,-0.9412154566607028,-0.3014306757347147,-0.2041856721465467,-0.4850821668463495,-0.6658963658427902,-1.0074922034145142,-0.5057958818259147,-0.1422612964045551,0.039681309046799784,-0.3187165595665937,-0.7463806930406364,-0.4407828593074058,-0.25153204227928405,-0.6864431470305694,-0.8222384038137309,-0.30332656845023964,0.26525522931520507
2023-05-05,-0.9457191733876826,-0.9470125417692392,-0.8739419007100128,-0.9236224112460468,-0.34972112482947326,0.42130808641816775,-0.9411700011597768,-0.9734854657028797,-0.8667544221244715,-0.8870926442838177,-0.9411700011597768,-0.2774923145528432,-0.23328345867132316,-0.26717583070320394,-0.8906420398093481,-0.9448227381543114,-0.5336372939378947,0.42130808641816775,0.3732655543781902,-0.25127397558802544,-0.4667320009180931,-0.42533444995623493,-0.4012187117231041,-1.0,-0.8311235639871745,-0.30317508404036175,0.25599304804662215
2023-05-08,-0.8917060542879516,-0.933539860309413,-0.867810225310433,-0.9165159452705625,-0.5750727601318459,0.01136468861498674,-0.9391701164649977,-0.9752808899861763,-0.8667938082339257,-0.8834751702752676,-0.9391701164649977,-0.2538925397069304,-0.26050647419219386,-0.28271046055924254,-0.8402234408729399,-0.9307932734942983,-0.746078856186798,0.011364688614986962,0.21188182358283236,-0.2509538748912272,-0.8922797018490629,-0.5513371414057117,-0.7904282678330019,-0.6864374232139303,-0.7155619467517935,-0.3009698186026688,0.17382159755546622
2023-05-09,-0.9483761934559641,-0.9429714491026603,-0.8914619454806225,-0.9405012075849725,-0.5880249311134147,-0.14528708143605806,-0.9412154042120483,-0.9776304376420805,-0.8672160944185656,-0.8867445078412582,-0.9412154042120483,-0.24092292343402666,-0.28214981972613895,-0.29546599742050383,-0.7226004401157279,-0.9406146399429299,-0.7597870717511668,-0.14528708143605795,0.1566911887281417,-0.08713495879309252,-0.7919727023371085,-0.6276831706404176,-0.049435256376337944,-0.7461745034819716,-0.9733678696503906,-0.30473220539833734,0.12967998168597505
2023-05-10,-0.9094165193970658,-0.944319640747185,-0.9291299362253255,-0.9387251036259107,-0.43953898341194086,-0.015490898603682468,-0.9434880044294984,-0.97982953114417,-0.8678927655539348,-0.890184233387692,-0.9434880044294984,-0.22806448667485113,-0.29240522214184494,-0.21788511709037528,-0.4441258730458817,-0.9420185480727394,-0.5042951602334322,-0.015490898603682468,0.1299016031824154,0.22312965748791158,-0.5396862556985804,-0.6112114282607042,-0.6706698142020382,-0.01454390782645365,-0.6711089953874287,-0.3073396536987921,0.13991007100382213
2023-05-11,-0.9784816092165451,-1.0000089856476584,-0.9431447328028575,-0.9751451437929902,-0.5315760613214685,-0.2086309806837887,-0.9557143453424128,-0.982856360997459,-0.8835305450240959,-0.8975300485841556,-0.9557143453424128,-0.22784254056209885,-0.2964422843852115,-0.2406082528243868,-0.750527184340119,-1.000009356995981,-0.5808052376654483,-0.2086309806837886,0.0971825391299026,0.09165379825085207,-0.8071752490612347,-0.6845539264406402,-0.43116413283490707,-0.38782626182878643,-1.0000369770185047,-0.318640062604194,0.09978664041590046
2023-05-12,-0.9412917789435673,-0.9703667962128308,-0.9343841875954388,-0.9422769698541614,-0.4959475037615768,0.14278450405795806,-0.9680770352752215,-0.9849388199117166,-0.9079322582323974,-0.8969680912194352,-0.9680770352752215,-0.215024606834606,-0.29294850980670106,-0.262721962090816,-0.596729676047516,-0.9691421498730793,-0.5069618848355905,0.14278450405795828,-0.037186541751129676,0.2133975805982138,-0.6795092786656398,-0.7062994872136676,-0.565883865858023,0.015313475670974741,-0.9555907204610039,-0.31997969613717137,0.0795025069895281
2023-05-15,-0.9466052063340861,-0.8949170594129732,-0.8897105935789199,-0.8392345799691302,-0.3736079946771017,0.49687825312009304,-0.974894765996032,-0.9844309495401542,-0.9279608065058119,-0.8905455270099386,-0.974894765996032,-0.16969749601855288,-0.282495777208561,-0.06806872196653968,-0.37005422393828213,-0.8905743147173778,-0.3511184099777771,0.49687825312009326,0.19810179083305246,0.26128409026278576,-0.47889530084555154,-0.6594330401194131,-0.955093410327426,-0.746163126028532,0.02231492122559997,-0.2942985184160336,0.09002381585087571
2023-05-16,-0.8855078793421214,-0.9334494385045051,-0.89321306516795,-0.9422769698541614,-0.7983665738763992,-0.536618108882106,-0.9877119410065587,-0.9863962756713265,-0.9597472736688551,-0.8839282922430602,-0.9877119410065587,-0.1663355369339078,-0.27009482279463237,-0.017925766215628802,-0.6435202716888128,-0.930699114842939,-0.8157662450167986,-0.5366181088821059,0.004238043505925715,0.10631480007387006,-0.4728253999614461,-0.6168272114805549,-0.8937065886069877,-0.6864488166831961,-0.39551906437269135,-0.2978540429805957,0.13700728791199923
2023-05-17,-0.9103012023806529,-0.9146770431949628,-0.8686862297746527,-0.8889791584177746,-0.7335653695262452,0.24519084552318926,-0.9971202856224514,-0.9870398410914999,-0.989682390133565,-0.87292953267554,-0.9971202856224514,-0.14512461008423472,-0.25494299364815043,0.4724851983871401,-0.6890028838638682,-0.9111509159662455,-0.7044833390618254,0.24519084552318948,0.1310582667611917,0.1685468544580453,-0.7159861990202794,-0.6595512873401383,-0.4461253741283825,-0.4923490001981019,-0.8400155480958788,-0.2868590954964443,0.0993235098175782
