Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8656420220344226,-0.8888882854203648,-0.8837442521588554,-0.8878122024230521,-0.7501715854495539,-0.18330930953025648,-0.9244130886003598,-1.0082990570528736,-1.0538653043599595,-0.72964007028082,-0.9244130886003598,-0.17851862687218611,-0.14557348134868364,-1.518854579316197,-0.38472544529353536,-0.9148181866077075,-0.33855311055684145,-0.18330930953025637,-0.29983522691956443,-0.234282749711054,-1.250678830158604,-1.9829318975694086,-1.0,0.1752325488293569,-0.7277375253938896,-0.04691773575503422,-1.0
2023-03-09,-0.8695991366703038,-0.8639657990146858,-0.868421994470134,-0.9179848885383723,-0.5029524363189526,-0.3807275859095137,-0.9405125170803982,-1.0276340456857744,-1.0387483187599291,-0.7775710259537,-0.9405125170803982,-0.19615523146854397,-0.1549016991068649,-1.518854579316197,-0.24057286100580333,-0.9148181862579763,-0.17732041082771222,-0.3807275859095137,-0.29983522691956443,-0.234282749711054,-0.5991177953551216,-1.278409171210527,-0.30624243459196243,-0.8694208258034739,-0.41815875988149065,-0.04691773575503422,-1.0
2023-03-10,-0.9134077717391352,-0.8866731192508758,-0.8987767127835264,-0.937441761440345,-0.5149099492340387,-0.311556223695894,-0.9528001433281266,-1.0423911604566334,-1.0396011306902797,-0.8010580447324537,-0.9528001433281266,-0.22114507110414305,-0.16682272801900622,-1.518854579316197,-0.13804013973132145,-0.9148181884197114,-0.24518954755938616,-0.31155622369589386,-0.29983522691956443,-0.234282749711054,-0.5498228026954132,-1.00803366088591,0.18072241065049277,-0.634374294196163,-0.7044383401336944,-0.04691773575503422,-1.0
2023-03-13,-0.9721964816163221,-0.8653500264098675,-0.9155442016670179,-0.8796340419196874,0.3394203231056092,0.19954729497821155,-0.9435215435706866,-1.0312478070722708,-1.0252605275449378,-0.7977984155700757,-0.9435215435706866,-0.2064483389766577,-0.16889660100534776,0.0734283794175572,0.416253358052626,-0.9148181883980756,0.3663499604716549,0.19954729497821178,-0.29983522691956443,-0.234282749711054,-0.26047626883660613,-0.7164129715793867,-0.04608196778836371,-1.0,0.0445485674934758,-0.04691773575503422,-1.0
2023-03-14,-0.8328561364963268,-0.7958427810882841,-0.8224555652422769,-0.8356440694205141,0.4497599748017289,0.1039430724041952,-0.9285655820247524,-1.0132860920434867,-0.9878448866997512,-0.8076581884270752,-0.9285655820247524,-0.168902402834053,-0.16219752126141052,0.4705508653892905,0.0827715507044906,-0.8958711539923297,0.23735792859573945,0.1039430724041952,-0.29983522691956443,-0.234282749711054,-0.40621964027808344,-0.6044765665423336,0.46758183173990764,-0.0010547805618748018,-0.9574327161477202,-0.04691773575503422,-1.0
2023-03-15,-0.8755346212767054,-0.8420891558160735,-0.8403800490179922,-0.8305687640005482,0.30986679525043703,-0.1505181340708951,-0.9176922535291511,-1.0002275115401529,-0.9690769012720134,-0.8059126134144924,-0.9176922535291511,-0.13662902905307373,-0.1520415395796586,0.5020041882181585,-0.3086329559175678,-0.9145177055948456,0.01548051461677491,-0.1505181340708952,-0.12390139438247283,-0.234282749711054,-0.637695566681064,-0.6132827259247875,-0.6464489942192031,-0.4646124206094675,-0.514697669869266,-0.04691773575503422,-1.0
2023-03-16,-0.8582933424321597,-0.7634430643839463,-0.8085790520659997,-0.7572513754392074,-0.32728393357455754,0.28981195077337185,-0.8987483284065916,-0.9774763575248807,-0.9163085374301319,-0.8240832531955455,-0.8987483284065916,-0.06896535597877052,-0.13456208081482868,0.8013875497990495,0.3582353738663513,-0.881435640967681,-0.49733925084929076,0.28981195077337185,0.1978223138285533,-0.234282749711054,-0.26476051652660315,-0.5043588912650059,-0.4863463513889882,-0.7845398566238884,0.14774149765145084,-0.04691773575503422,-1.0
2023-03-17,-0.744955364282107,-0.7637200504770142,-0.7785126835923094,-0.8097009580343756,1.0,-0.5159167999359705,-0.8915368473636045,-0.968815559151484,-0.9109795896593937,-0.8154020937036649,-0.8915368473636045,-0.04785892196294261,-0.11866162340463482,0.37025446852999444,-0.08338089160573825,-0.8501580823913786,0.44096328442393573,-0.5159167999359704,0.09756692959995106,-0.234282749711054,-0.4898106767536209,-0.48350181728312436,-0.8332302520477732,-0.3928022628435611,-0.22841795223949124,-0.04691773575503422,-1.0
2023-03-20,-0.8065704154523539,-0.7545817443170934,-0.7461342750207209,-0.7496374960339964,-0.10057726594869743,0.20235210859016228,-0.8788060429171203,-0.9535261990623568,-0.8856378848604826,-0.8169175164307331,-0.8788060429171203,0.0022968848850888346,-0.10039948430191525,0.5580235275847778,-0.364937469375207,-0.8164753457618619,-0.40910706241598627,0.2023521085901625,0.09890681727271011,-0.234282749711054,-0.618407549437641,-0.49817960001402406,-0.4530005358514626,-1.0,-0.3715552580287107,-0.04691773575503422,-1.0
2023-03-21,-0.7133000151000987,-0.692551679405263,-0.6631643646949725,-0.6988802960956583,-0.2904392393077475,0.13798901818229758,-0.8632048321565288,-0.9347895567592128,-0.8484767945482018,-0.8252275738512984,-0.8632048321565288,0.06920087903542571,-0.07871250343628122,0.6719653381444106,-0.6226866544794765,-0.7301630851855634,-0.5399184037009261,0.13798901818229736,0.11522980547273365,-0.234282749711054,-0.5948324949477036,-0.5048235588757692,-0.15947403919493086,-0.7192452954218658,-0.8708849543777737,-0.04691773575503422,-1.0
