Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-30,-0.5077245540590907,-0.47009624197306155,-0.4413278218178093,-0.46928577965389573,-0.4223954320404282,0.15351286438789535,-0.8185433264623567,-0.9538936741216174,-0.8454533829579327,-0.6521163071556673,-0.8185433264623567,-0.07714736229913455,-0.3569058633347971,0.3394893136669628,-0.5816001865705553,-0.5494067115625028,-0.6145130441512967,0.15351286438789558,0.6636571010629353,0.5149506865824889,-0.5361928426977125,-0.030679440804314395,0.2992389809182845,-0.8801237484641727,-0.8104679976962658,-0.27710322809646615,0.5010616161344257
2023-03-31,-0.4396986840936331,-0.41909317116615885,-0.3867735671321808,-0.3542094207376766,-0.36187415764860886,0.40834357173563807,-0.7956657998428266,-0.925837892267783,-0.7679977613843022,-0.6852620544550339,-0.7956657998428266,0.06408051628573008,-0.3041385946045443,0.6614830232917865,-0.623665772364925,-0.4907616711527525,-0.44667494362416604,0.40834357173563807,0.9001907651133183,0.7673483543391977,-0.5731147077848144,-0.09041649050652611,-0.835462237017168,-0.7271847354214687,-0.36578946764352005,-0.27710322809646615,0.445386832414864
2023-04-03,-0.41307825623528416,-0.3758849798594258,-0.36719663933530855,-0.32422974416779893,-0.28214901734400055,0.0341532012256025,-0.7734353962443967,-0.8985757076683425,-0.7024994925787672,-0.7080315052287723,-0.7734353962443967,0.18639301207338854,-0.24287351786739286,0.6827026358258397,-0.43552978261764463,-0.46971675488797593,-0.3458890402129571,0.0341532012256025,0.8890231729058553,0.5632616488317701,-0.577210345736674,-0.1436898323517003,-0.6085236836564866,-0.6445151047015847,-0.3302119959363008,-0.27710322809646615,0.4099796514429568
2023-04-04,-0.3332205737281049,-0.39147895773872465,-0.6184710083286957,-0.6430295509773775,-0.13270802442266194,-1.4640267409097396,-0.7712183365807174,-0.895856823616077,-0.7082394438444273,-0.6984419311448071,-0.7712183365807174,0.13366534068727365,-0.19274514137723264,0.14974653275389582,1.4838841751873724,-0.6608299082713651,-0.1733812072637262,-1.4640267409097396,0.05810661619804014,-0.10796237070153158,0.9304336791756553,0.3627580251666105,-0.9602896545235452,-0.5494390993562743,1.9643267270008762,-0.27710322809646615,0.76574701156394
2023-04-05,-0.7147624918992384,-0.75207700345233,-0.7683368991326631,-0.8067811200969588,-0.28889946718001125,-0.827893761088094,-0.77791527510356,-0.904069592828856,-0.7172720280957549,-0.7019224847961647,-0.77791527510356,0.015004398555684029,-0.15354140756245582,0.16616968370269936,-0.14183915814941928,-0.7367279350937048,-0.32686248583627187,-0.8278937610880939,-0.6828452090620301,-0.17198323019840334,-0.18337656057204865,0.39341888184749596,-0.6709330853864153,-0.7189158469048469,0.02849286536351614,-0.30693121948505475,0.8231827728656513
2023-04-06,-0.861004008493137,-0.9054128714155065,-0.8424678236742477,-0.861902730810687,-0.3405753245453339,-0.3472161179866997,-0.7918478292827257,-0.9149650652239686,-0.723923340588841,-0.7208966160677752,-0.7918478292827257,-0.10449369597951796,-0.12620881159128805,0.05103415686938306,-0.7934394609606708,-0.8995569229044522,-0.3703845778341568,-0.3472161179866997,-0.9225931939586155,-0.2856904638371355,-0.7515631845729988,0.21172614512432775,-0.8241213558376116,-0.47090711927543427,-0.7837838433396441,-0.34750504277903105,0.7274049406352714
2023-04-10,-0.9270588052038458,-0.8920932767112477,-0.8729538105773376,-0.8287006214751704,-0.45428548816227154,0.05794286138814586,-0.8000288723373006,-0.9229372894499593,-0.7268049928960243,-0.7330275879500727,-0.8000288723373006,-0.18306518721016363,-0.10742788633167555,0.10238282075249217,-0.4020632206705488,-0.8854127037302097,-0.4803321672726014,0.05794286138814608,-1.0866718849642836,-0.2434492530436706,-0.6038803182934704,0.10839139629270256,-0.7446919917634092,-0.5949146116475929,-0.3331794100169637,-0.37538238481021435,0.6576472857930131
2023-04-11,-0.8169673977290672,-0.7991828864393233,-0.757747035888025,-0.7697118867787969,-0.5693922965728664,0.1755599995602939,-0.7973738288083791,-0.9268810806058247,-0.7271625482228251,-0.7278412700159635,-0.7973738288083791,-0.21693360905840986,-0.09432611962526949,0.02592167965637504,-0.6213098186837516,-0.7867501728687936,-0.6155949975615558,0.1755599995602939,-1.0204103248075536,-0.19428534208085968,-0.6859313047369521,-0.011240694539367047,-0.16031711935133397,-0.6941156147412801,-0.7837883659194813,-0.38451346041363543,0.5733061011761069
2023-04-12,-0.7837759843697887,-0.7517528684482077,-0.7115358655818838,-0.7120120228567397,-0.37351286426242025,0.167545679541093,-0.7916351255896247,-0.9273504138131118,-0.7262589172794747,-0.7182515960787091,-0.7916351255896247,-0.21597921723758584,-0.0853050292991776,0.044779145423960554,-0.6193889067296872,-0.7363837326879901,-0.3869752140339654,0.167545679541093,-0.2172543934615725,-0.17366045444917522,-0.7495151796963915,-0.1382281368851873,-0.3475453082284564,-0.8718612085647075,-0.5525513513285076,-0.37664763339671237,0.48620677695993786
2023-04-13,-0.7706306019715989,-0.8073049153691214,-0.8392589076881194,-0.7481152426687843,-0.28889946718001125,-0.2581308200592134,-0.7944258894116001,-0.9296842027797972,-0.728153038687192,-0.7215092365713178,-0.7944258894116001,-0.23046874312472765,-0.08942630629720072,0.1470139344670358,0.009394435453372818,-0.795375041708524,-0.2551409366298971,-0.2581308200592133,0.07165283965022584,-0.5503765438927521,-0.1690186545051221,-0.03550631888894418,-0.6822826400189094,0.9386321345314037,-1.0031647668008137,-0.3797312727133547,0.5543506319522427
2023-04-14,-0.7831186391794946,-0.715368394115312,-0.7144240141699927,-0.7452136205325602,-0.6003512561656048,-0.08190543521668381,-0.7875383088814436,-0.9316980276241904,-0.7312197306976952,-0.7059877850504304,-0.7875383088814436,-0.23913112982715734,-0.10634188203351225,0.14456858107903048,-0.28297304370846266,-0.6977466727075146,-0.5806560668582701,-0.08190543521668381,0.20653973903027145,-0.6442634723715153,-0.5013194662473299,-0.0682836595629931,0.8722642859583813,-0.8263919961287325,-0.8638272614367278,-0.381499816137826,0.5343064757636686
2023-04-17,-0.7745737004471888,-0.7579247264371919,-0.7189160961641652,-0.6975059588144035,-0.6490010498113366,0.12135300422355955,-0.7811649480951535,-0.9312359532512565,-0.7304822307682767,-0.6950804264381099,-0.7811649480951535,-0.22272568700656414,-0.13629236489652774,0.183832213879912,-0.6092905629753758,-0.7429376942796727,-0.6096285512915693,0.12135300422355955,0.23864547794768298,-0.7570834176473696,-0.7413116303366813,-0.1846584102690737,-0.7106520850256036,-0.6610528115600157,-0.5021549469246642,-0.3687486060130559,0.4559724572067396
2023-04-18,-0.6917588857077059,-0.6711868865070539,-0.6431814321670526,-0.6162753771313152,-0.4213479484451852,0.2710877017369986,-0.7695714547149388,-0.9269719396849814,-0.7256964402264159,-0.6785680162547086,-0.7695714547149388,-0.17160155888548279,-0.17367687799099862,0.23182884241991597,-0.5332180235025514,-0.6608300713848483,-0.3345964901300438,0.2710877017369988,0.28693604307225007,-0.6637020088374797,-0.6777243987727202,-0.2622090002459222,-0.6255523334021234,-0.594914653635771,-0.5021549876606811,-0.3326394149164644,0.39516957366527894
2023-04-19,-0.6565952514859832,-0.7134189590129181,-0.648957849632828,-0.6855796829594845,-0.8365006133598385,-0.4041300841509009,-0.7686127109016386,-0.9261540896444641,-0.7249899818138921,-0.6775027589882169,-0.7686127109016386,-0.16240908801543763,-0.20459521937010883,0.10808505989545258,-0.8437663602682113,-0.6956765468541052,-0.7582783140244653,-0.4041300841509008,-0.0029316796021594538,-0.22364107204780548,-0.7761805155752884,-0.365508024519412,-1.0,-0.7023844639398625,-0.5614490683685911,-0.3218180107175789,0.34725647758784994
2023-04-20,-0.7390818608598748,-0.6588417957881616,-0.6733471193289502,-0.6053156264422093,-0.5776557782686725,0.2661568182924037,-0.7655520293018953,-0.9218452137578879,-0.7203823009019257,-0.6763755082008129,-0.7655520293018953,-0.11806365181463085,-0.21849119622305468,0.007099272709929716,-0.1625446701786608,-0.6608300890267101,-0.40750483373060475,0.2661568182924037,0.2617549813959068,0.23641685078559416,-0.40696200059596876,-0.31969896138967424,-0.6028532821708776,-0.8015917485544144,0.025529913800516946,-0.286935950357194,0.35968896202774525
2023-04-21,-0.5987552472433189,-0.6399990963422737,-0.5995367013322344,-0.5882307975318484,-0.9209976233761095,-0.01899551023566448,-0.7547000076168693,-0.9170748918679443,-0.7129190757834434,-0.6638025722360184,-0.7547000076168693,-0.07545251805132991,-0.2154584957728014,-0.0416096215602223,-0.6528314778066335,-0.6608300889197287,-0.792572362949679,-0.01899551023566448,0.2938417345644737,0.37695800256232337,-0.7597718439193548,-0.4093181550201519,-0.716322515360173,-0.09062194770392651,-0.9349774543458652,-0.2504747355206006,0.3045831418900904
2023-04-24,-0.6066420565181664,-0.5915942326588048,-0.5286148821517089,-0.5398784445966853,-0.5946482899248373,0.11975483605677906,-0.7415508295551712,-0.9105882283360249,-0.7011232682017418,-0.6512286007152308,-0.7415508295551712,-0.02044721865783805,-0.1984766919469576,-0.13221945736529894,-0.8476916583057812,-0.6432390480141339,-0.3391351821480496,0.11975483605677884,0.29302996096872747,0.403365412844259,-0.9054063537763409,-0.5403695994454831,-0.5801628339982914,-1.0,-0.5673748037947459,-0.20251052676129844,0.22071028484627364
2023-04-25,-0.5898824624482735,-0.5997167777069208,-0.5674459054982118,-0.6256233997779055,-0.8631532515054667,-0.47363299484598864,-0.733538002435844,-0.9079348748136737,-0.6989432609070472,-0.6387262225058881,-0.733538002435844,-0.017423212793388876,-0.1776423005156148,-0.25692364771664455,-0.5886636596230372,-0.660830079149751,-0.6726698672992752,-0.47363299484598853,-0.08356930293656817,0.12647007139835598,-0.7105446272463477,-0.5825220933856456,-0.16599620504615475,-0.9834686067625746,-0.5110481795926173,-0.1880559913225165,0.2099212877730834
2023-04-26,-0.6789413962188939,-0.703347186586187,-0.6890712784016927,-0.7436013808303487,-0.5655515233903087,-0.6218350773792485,-0.733550239288554,-0.9100467583717794,-0.698938941940336,-0.6387527071775967,-0.733550239288554,-0.06983796818852339,-0.16238112092821633,-0.046163775495349335,-0.41404477621645785,-0.6849812246735267,-0.22953867269621087,-0.6218350773792485,-0.19343267677192488,-0.20388575735547887,-0.5792672180700971,-0.5709352893537294,-0.4383154516842158,-0.9297305356544607,-0.2294192486793929,-0.21442757243242883,0.23593105295142602
2023-04-27,-0.697674623322603,-0.5100545593088959,-0.6332333345471988,-0.44736678993538004,-0.34395054946333925,1.2485102631861094,-0.7203061032498289,-0.9007786315594283,-0.6743917054263799,-0.6383291897912137,-0.7203061032498289,0.02353301425487664,-0.13585632755120347,0.5446565313639433,0.746216081247699,-0.6608300839829366,0.09565937204483155,1.2485102631861094,0.28942916122823403,0.4198311904304468,0.5981311305683636,-0.12932492381033212,-0.7844023635785657,-0.7974604830842231,1.104616372219113,-0.13872589065940388,0.4405619633821449
2023-04-28,-0.45218551596060186,-0.4476799584243757,-0.3842048982228158,-0.4028820726425585,0.10507075169750535,0.0989806164984004,-0.7137789660144873,-0.890365909416345,-0.6543947409022127,-0.6457547193424394,-0.7137789660144873,0.11541814892937508,-0.09883159804537078,0.674479481396123,-0.8781662208972366,-0.48800038896024434,0.5695561273889889,0.0989806164984004,0.34958667804420984,0.49765815699829163,-0.8930941767509595,-0.29319584268694165,-0.4780344611567223,-0.917330413807593,-0.7007775119438276,-0.05671280067980433,0.33942389529236205
2023-05-01,-0.3854730191442661,-0.3102626769388762,-0.32932850868260877,-0.27813432215185385,0.43619195486044027,0.446005779774689,-0.7036199037019072,-0.8760080047136277,-0.6147132863214525,-0.6655824309281568,-0.7036199037019072,0.2416420636212313,-0.050338789320656274,0.7354424247388478,-0.2170938766899536,-0.42900905820754986,0.7500509914583902,0.446005779774689,0.5158446309557116,0.6372495497783226,-0.30850290235099564,-0.22093879801106098,-0.27378630380448377,-0.785060331498952,-0.1553061294529422,0.058222715140981984,0.35866360908197126
2023-05-02,-0.5806803081829819,-0.590944835653129,-0.73528278448674,-0.6462530070624086,1.0,-1.6131843574488811,-0.7191410460998438,-0.8753054911175551,-0.652361274713418,-0.6574962717424888,-0.7191410460998438,0.1688905370205489,-0.014782017652671064,0.2098889765775902,0.9000650322675976,-0.66083005120975,1.0779983414711705,-1.666610192916897,-0.1088134166511463,-0.20016716416635272,1.9273277740296897,0.6612146132928212,-0.17166658512898625,0.9138321374000498,-0.23831246885054613,0.03317233146067622,0.9411879398599543
2023-05-03,-0.682228491441525,-0.6711866027335649,-0.6942065420570227,-0.7168472069842864,0.43910163151389314,-0.41113130876979653,-0.7400073545333901,-0.8770536621534559,-0.7046661474980034,-0.6449904818596051,-0.7400073545333901,0.07656179089101078,0.010173137191567205,0.09219909244879565,-0.0979943740580016,-0.6608300566983234,0.2833088604328513,-0.4111313087697964,-0.0019477373950551602,-0.20307892205259848,-0.35157819508415666,0.5904279342437571,0.18009931245742195,-0.5205076007591963,-0.5051223879045905,-0.014121604063424109,0.9176740089322353
2023-05-04,-0.7256068738182853,-0.7816391557669863,-0.8222493757176549,-0.8783413335249537,-0.022373085723729647,-0.8249188974941435,-0.7525133908096742,-0.8841077074401025,-0.6997689540739334,-0.6725247632472922,-0.7525133908096742,-0.07144689162181084,0.015041213478820481,-0.012678991588834232,0.07253839346761648,-0.7681202988168396,-0.22080417199981606,-0.8249188974941435,-1.0039343866085686,-0.6478597310941052,-0.23055691550798696,0.5734391202794795,-1.0,-0.9421306566570301,0.5887878451393189,-0.11327934967516784,0.9497036231154345
2023-05-05,-0.8241968283031329,-0.8254962241569481,-0.8001066706186092,-0.7777700153316787,-0.31950926557433523,0.3694639444181913,-0.750971547368255,-0.8875484155127398,-0.7008505908621088,-0.6686682804072567,-0.750971547368255,-0.14205387565112304,0.00808619369002872,0.07083544541392528,-0.4779148600050249,-0.8146925858436374,-0.5438599774464108,0.3694639444181915,-0.8767727918556852,-0.4932672967733268,-0.5361916719483892,0.4466868516284428,-0.47803446246131065,-0.239429717274661,-0.7926815610916882,-0.16626096869470453,0.8477884157780784
2023-05-08,-0.7795031101523474,-0.7764418080143701,-0.7985027615908841,-0.8319240775602015,-0.6195551220783937,-0.3418222487321686,-0.7493782819524485,-0.8925528284139673,-0.7031458162783287,-0.6635451738959284,-0.7493782819524485,-0.22167241941240756,-0.012927270654968237,-0.009370336405030377,-0.07783534291398475,-0.7626011800020417,-0.8102851482927705,-0.3418222487321686,-1.2463273599118128,-0.6783052863751882,-0.34952494628286535,0.40525648045694207,0.02124064899308542,-0.6527776595307768,-0.32428622696903275,-0.23296336529051198,0.8365059330316273
2023-05-09,-0.9027399952008625,-0.8992399611483062,-0.8459974581668847,-0.8441732106833199,-0.7233723850735916,-0.15129608737962918,-0.7502005984545388,-0.8977107998607325,-0.7020627094260523,-0.6660912131469042,-0.7502005984545388,-0.2883613799936231,-0.04122069262603156,-0.0905695988077595,-0.7049834419530171,-0.8930018438873484,-0.9101491884374101,-0.15129608737962918,-0.5063290802244014,-0.5485769686161976,-0.8213059124728967,0.19642160882133242,-0.5971741650937732,-0.6362462583602589,-0.6948517260383443,-0.29687823552834924,0.7140436354244208
2023-05-10,-0.8149952741497084,-0.8459623828031674,-0.8864321929168129,-0.8280559302581643,-0.2206966464230763,-0.0209740181946082,-0.7533013897381654,-0.9021493117050053,-0.6996173716726085,-0.6741079642854799,-0.7533013897381654,-0.3312428928087575,-0.06851858097458707,-0.0243089198875297,0.09618573148806053,-0.8364258172199932,-0.49155734881710655,-0.0209740181946082,-0.31431979293550616,-0.3033362342389091,-0.2264536644846351,0.23347099421006856,-0.5801542082432367,0.5294093949903385,-0.6800282004616306,-0.3479592697859941,0.7325168762720919
2023-05-11,-0.906355293942736,-0.9301026994910381,-0.8697449524427278,-0.8554558186406248,-0.5219063735885159,-0.22077051602781705,-0.760924948976294,-0.9072101112295464,-0.6958372204808401,-0.6916607962466315,-0.760924948976294,-0.3747999354909409,-0.11011553406760644,-0.1229351049297408,-0.7639905377779171,-0.9257753137360456,-0.7418480654352678,-0.22077051602781694,-0.009776253629509069,-0.8813755044667245,-0.7125926198655532,0.08738907474961133,-0.9375906101914387,-0.37583740898656304,-0.7660019436253889,-0.40340465922917,0.6510416786203701
2023-05-12,-0.8320849523647028,-0.8664295950657079,-0.861080998588769,-0.8354703909134318,-0.5771902300041201,-0.0030489451329622774,-0.7655675837013389,-0.9114735559523808,-0.6935704689817401,-0.7023160910223383,-0.7655675837013389,-0.3968116263661643,-0.163606459057399,-0.11998290127461919,-0.29775477499310954,-0.8581601674427182,-0.7494788766417817,-0.0030489451329622774,-0.19432313650314526,-0.9211383484555655,-0.5177264567886133,0.032211795302638624,-0.6425636325252178,0.10779252193334066,-0.7660019543130261,-0.4452889297666909,0.6134372039016678
2023-05-15,-0.8333987241820969,-0.8469370645443647,-0.7981815063389643,-0.8112939586160024,-0.6439964059673977,0.015946920246761698,-0.7690795332360106,-0.9148699757047398,-0.6926572974080444,-0.7096017209965405,-0.7690795332360106,-0.39978371855852357,-0.2305890127000496,-0.14493243152065405,-0.6782811344195765,-0.8374608421196786,-0.7426125965590238,0.01594692024676192,-0.015292319733010262,-1.0865504710491014,-0.7966922958682153,-0.11786180797364176,-0.27945678122323114,-0.392368785806825,-1.0001973471321872,-0.4734231068764537,0.5183589824935069
2023-05-16,-0.8682335597834736,-0.9226301982913051,-0.8719912912085817,-0.9167009725965202,-0.5569388804960882,-0.5775306096875752,-0.7807290170156229,-0.9210720659670008,-0.6870825628989968,-0.7362291164920307,-0.7807290170156229,-0.4468143434432482,-0.29488559436154327,-0.15913031909368047,-0.6831168204242517,-0.9178401852959124,-0.5254129910002776,-0.5775306096875752,-0.22964009468433633,-0.645810360762098,-0.5915709407473819,-0.17273956614824526,-1.0,-0.7933228854854224,-0.3450355326295075,-0.5375631362610996,0.5070156184832897
2023-05-17,-0.8902519961454213,-0.873900840315766,-0.8411836599970491,-0.8087151937479774,-0.485360834821148,0.40633763645428744,-0.7909565513173642,-0.9240700675634735,-0.6945873861608911,-0.7476232648451615,-0.7909565513173642,-0.4306533896866629,-0.3478528572706753,0.039018850001898864,-0.5285293589630917,-0.8660939621765436,-0.3434270683377758,0.4063376364542872,-0.018278545264399426,-0.31663120796586053,-0.5977247162842749,-0.22255592028018545,-0.77873191497258,-0.5411765624016671,-0.4814056413998957,-0.5538673852467283,0.4552049742717361
2023-05-18,-0.8567318307949836,-0.8284201179791061,-0.9316810421397697,-0.8631916015850035,0.1520911264173035,-0.3443299628812059,-0.8003960323046034,-0.9284124988730073,-0.6959796200039736,-0.763488105173071,-0.8003960323046034,-0.43914926119949904,-0.3862511324554806,-0.3399147161748506,0.6523880120992434,-0.8177974997679021,0.39679930489272097,-0.34432996288120576,-0.08053212339480731,-0.11590777141038844,0.17353337906384936,0.016970043759098496,0.4467568692744368,0.661685745964181,-0.7333919917091548,-0.5729077803351386,0.610347188687052
