Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.204784777392779,-0.2425416863319242,-0.22718427906890315,-0.21168165557430274,-0.9450080172780523,-0.04796501369175543,-0.23592808949150734,-0.22650956076578188,-0.5294419460900466,0.06887088374835448,-0.23592808949150734,-0.0795146336705368,-0.09889814177020229,-1.4214818953394768,-0.6220257902962226,-0.23633010357944317,-0.43089537980367054,-0.04796501369175543,-0.06345856022457663,-0.1030306959046523,-1.2826444864147049,-2.7225587820924444,-0.44819784438213184,-0.018652334311366703,-0.965427992349573,-0.05970709200417401,-1.0
2023-03-09,-0.1654096560739452,-0.23005809764436413,-0.2816816155481715,-0.3210035817560365,-0.8861055662816192,-0.5607819892572732,-0.2980630350528798,-0.3066533173548861,-0.4744990752026814,-0.10832454211274012,-0.2980630350528798,-0.13678106778836885,-0.12997863774036766,-1.4214818953394768,-0.15519203666621828,-0.23633014674185637,-0.36750465098724105,-0.5607819892572732,-0.06345856022457663,-0.1030306959046523,-0.205990621554081,-0.9515382605109183,-1.0,-0.8619327560209382,0.6112839877134282,-0.05970709200417401,-1.0
2023-03-10,-0.3180763125014954,-0.3841670103434073,-0.4438657421305293,-0.4422205860625691,-0.6603128374619589,-0.6270046216575653,-0.364705158375366,-0.3926105844271326,-0.45402418481030427,-0.2570349103796401,-0.364705158375366,-0.24449279193683704,-0.17931141543732332,-1.4214818953394768,-0.08162284135569886,-0.3420575034896154,-0.11692443073256054,-0.6270046216575653,-0.06345856022457663,-0.1030306959046523,-0.16629126757149681,-0.317662974211534,-1.0,-0.3096572977701225,0.28361364586544413,-0.05970709200417401,-1.0
2023-03-13,-0.5044314114032581,-0.5143124072806278,-0.5051934291885509,-0.5140158635959822,-0.7040806309106973,-0.3980387779370863,-0.41842924355124433,-0.46190572851082823,-0.45853855231785157,-0.35432148493972737,-0.41842924355124433,-0.3646109630727248,-0.23657396983585843,-1.4214818953394768,-0.5655980350949535,-0.48110199900772455,-0.2647916831675451,-0.3980387779370863,-0.06345856022457663,-0.1030306959046523,-0.5765342720712232,-0.33813589703716196,0.1732930415541316,-0.490203280177974,-0.9248470514336478,-0.05970709200417401,-1.0
2023-03-14,-0.4572383538468954,-0.4650953290236606,-0.4512770783113972,-0.41149131012360207,-0.41284073431722246,0.45816470836399303,-0.42735507662850736,-0.4734185702303493,-0.4885686577561936,-0.33900796820737666,-0.42735507662850736,-0.40176593441190633,-0.27899762326471067,-0.6939835160649741,-0.6016558712558044,-0.4285195490850706,0.05096072002422147,0.45816470836399303,-0.06345856022457663,-0.1030306959046523,-0.5273817293805352,-0.31807864880639425,-0.782186158424916,-0.46259501724981666,-0.49196533377594565,-0.05970709200417401,-1.0
2023-03-15,-0.5247583926605064,-0.5605163112090172,-0.5734964914756249,-0.5417714780426063,-0.6455872247128506,-0.679887184746307,-0.45798793629912415,-0.5129298698201299,-0.4989192049131247,-0.3861196971573393,-0.45798793629912415,-0.49544862825717884,-0.32422834999249195,-0.8710938061277124,-0.402592519641751,-0.5304652393825576,-0.33371965332754705,-0.679887184746307,-0.857693103050476,-0.1030306959046523,0.07285969473181453,0.02441127723922687,-0.34655847527474815,0.09180016440496885,-0.8451805224602343,-0.05970709200417401,-1.0
2023-03-16,-0.5949792677306294,-0.49149749728306347,-0.5553307126492021,-0.4341487869993542,-0.895513596649105,0.4859004724267906,-0.4623916483940257,-0.5186099267837863,-0.518778594680924,-0.37314258044710547,-0.4623916483940257,-0.5077304430201428,-0.3584405177335084,-0.48223136543946243,-0.0008583712426949441,-0.45672704817920895,-0.6853913002135318,0.4859004724267906,-0.34068994791273655,-0.1030306959046523,-0.1483310744385533,0.16509168459044465,-0.8518837516112141,-1.0,0.7240088235909983,-0.05970709200417401,-1.0
2023-03-17,-0.4575229263789017,-0.5021156416108296,-0.49618283035025923,-0.5029704030404243,0.25840178016296345,-0.38307619231286016,-0.47547341165883783,-0.535483227973305,-0.5346911209356173,-0.38090707043930805,-0.47547341165883783,-0.5485240297986433,-0.38963466998630325,-0.5730720935791964,-0.5469947888940184,-0.468071241336535,0.7425691579906066,-0.38307619231286016,-0.21539788045347674,-0.1030306959046523,-0.5812623087793657,0.09256656816477982,-0.5382268565370677,-0.45622288236876973,-0.5460778419691377,-0.05970709200417401,-1.0
2023-03-20,-0.4775653351041437,-0.3848842868366801,-0.43761637715389057,-0.3615034597412733,-0.6038646552570437,0.6490760961302025,-0.4677803155792314,-0.5255604121721456,-0.5359370136555974,-0.3649416697436658,-0.4677803155792314,-0.5010349254093225,-0.4081692334524387,-0.23735158539094436,-0.09939387299069113,-0.3428238260065941,-0.42189086778482776,0.6490760961302022,0.3227310991733001,-0.1030306959046523,-0.07271133419008213,0.22205389688373867,-0.18392484926145103,-0.9660131198562271,0.25355063165011993,-0.05970709200417401,-1.0
2023-03-21,-0.2993127449719163,-0.3226095359588922,-0.30609631585077346,-0.27214841074755325,-0.531054681108675,0.3817924342722687,-0.451468551337295,-0.5045209463589286,-0.5127685466585579,-0.35883667871718694,-0.451468551337295,-0.4122175874382088,-0.4133560293077455,-0.07723732237006409,-0.6267291904966834,-0.2762908442562304,-0.33540393443089656,0.3817924342722687,0.2832237209204922,-0.1030306959046523,-0.6067833220538841,0.14994152511495185,-0.7560495609800543,-0.22469333857797447,-0.6828521718245752,-0.05970709200417401,-1.0
2023-03-22,-0.2815443137051765,-0.21355679721945442,-0.2784844207347027,-0.32185319932527734,-0.0062502045223993274,-0.283469629239686,-0.4432590257003809,-0.493932022229157,-0.5098917504504058,-0.3463214550888839,-0.4432590257003809,-0.3648768765568686,-0.4443312425428376,-0.144584079410488,-0.036087093335371745,-0.23633118941910702,0.1711788840675721,-0.283469629239686,0.49610682996658806,-0.29375760544957086,-0.11808202445589255,0.23710041228521406,1.7067021317280067,-0.9214081756888988,-0.607699223258223,-0.05970709200417401,-1.0
2023-03-23,-0.3196397262291646,-0.3207440915990982,-0.3597217304264102,-0.36051209519201666,-0.9347818973133938,-0.23266040187122106,-0.4400798260329093,-0.4898313828547113,-0.514824825303441,-0.3349740000465571,-0.4400798260329093,-0.3447853905872025,-0.466909486207264,-0.192474017752293,-0.224656969732818,-0.27429784430364834,-0.9382721578103757,-0.23266040187122106,0.12045757727218054,-0.17268097046535225,-0.2957915872187985,0.26101284538794833,0.31559524859879096,-0.31390322691263095,-0.6001857631903712,-0.05970709200417401,-1.0
