Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7140361057351647,-0.7300282797365918,-0.7748073347141563,-0.7729322974304473,0.054727353392930445,0.02751132349696417,-0.798893439914279,-0.7962606922747739,-0.9238821878878234,-0.6267946714887798,-0.798893439914279,-0.10957033925668602,-0.0973178387166811,-1.2996915212487747,0.6191572300958024,-0.7775347321767008,-0.3413630286694509,0.02751132349696417,-0.012057761410729229,0.147392294899227,-1.2530548714240455,-2.033785098811179,-0.634419624552484,-0.08960480586787056,0.024849691474521984,-0.47103973889953765,-1.0
2023-03-09,-0.7645968512077509,-0.7900714278533948,-0.8198559516340131,-0.8268017933838501,-0.2774799770560844,-0.5321915983967058,-0.8278263452005568,-0.8260054231683833,-0.8972787526672663,-0.7128340569380004,-0.8278263452005568,-0.15986702925230345,-0.12302868946747181,-1.2996915212487747,0.3262232658884434,-0.7837099078890283,-0.4883015419407396,-0.5321915983967057,-0.012057761410729229,0.147392294899227,-0.230947071857046,-0.780999337673803,-1.0,-0.42775229784761903,0.07786535170573039,-0.47103973889953765,-1.0
2023-03-10,-0.8524828743795031,-0.8535057641043017,-0.8782129667804,-0.8908984198743418,0.1937666481489395,-0.6530494085527743,-0.8604211942757765,-0.8595148479795878,-0.8852029122985956,-0.7904718065349653,-0.8604211942757765,-0.25854560907573343,-0.16522756422822515,-1.2996915212487747,0.2650459068078945,-0.8490665112823262,-0.17361575500922477,-0.6530494085527743,-0.012057761410729229,0.147392294899227,-0.2934418420096412,-0.41447016409228665,-0.05993046811090186,-0.6488542237997352,-0.340352132339066,-0.47103973889953765,-1.0
2023-03-13,-0.9417268864434167,-0.9627361902584748,-0.9952698521802709,-1.0,1.0,-1.0895680630976012,-0.9060174420944638,-0.9063904765314295,-0.8553558248573364,-0.9130431439755426,-0.9060174420944638,-0.43602575962410073,-0.2316894863205634,-1.2996915212487747,0.4947681511658182,-0.9616069753679285,0.19307797387191306,-1.1619226463883736,-0.012057761410729229,0.147392294899227,0.39838717077855357,0.19277785024395544,-0.8302691148962327,-0.3497220266977664,-0.004599691375031467,-0.47103973889953765,-1.0
2023-03-14,-0.9349402934486484,-0.9576479456929692,-0.9611427203928713,-0.9580641876282081,1.0,0.5065346841704663,-0.9243658257193633,-0.9252536956881379,-0.8753251283346606,-0.9278910025135044,-0.9243658257193633,-0.532202381532666,-0.29123221018764534,-0.8908050832624294,-0.18544484056988186,-0.9563645404077755,0.05216364156270403,0.5065346841704663,-0.012057761410729229,0.147392294899227,-0.364851028077973,0.18292974995266142,-0.8955555958050233,-0.05058986097706797,-0.6113100031351713,-0.47103973889953765,-1.0
2023-03-15,-1.0374181742536617,-1.0434715823943452,-1.0720564358988556,-1.0569374184437732,0.7600686232921046,-1.081535288501659,-0.9542994402309075,-0.9560272146109404,-0.8730122071965506,-0.9897279438161238,-0.9542994402309075,-0.6950537421264353,-0.35867634932384473,-1.0007003773406353,0.466572767407317,-1.0447889130295058,-0.14945642076636956,-1.081535288501659,-1.7300288924815184,0.147392294899227,0.5233606256099264,0.5392546153735918,-0.25578008138269226,0.40460269697988704,-0.6819963943630558,-0.47103973889953765,-1.0
2023-03-16,-1.0703331446539424,-0.9691813395767329,-1.06932608824916,-0.9447673741508538,1.0,1.2197075374666797,-0.9584675375032803,-0.9603122641238877,-0.8902382376565492,-0.9794207144579404,-0.9584675375032803,-0.7112411138304234,-0.40921494054037433,-0.4576932994522991,2.272050772825948,-0.9682474337174546,-0.058629787573456826,1.3415576894233632,-0.7412836074728093,0.147392294899227,0.6751128913246343,0.8469155206099415,-0.9608321016250206,-0.2326767770659789,1.1675926973782524,-0.47103973889953765,-1.0
2023-03-17,-0.9909296038141816,-0.9949623027755178,-1.031444640343857,-1.0436404695471961,1.0,-1.075230504365118,-0.9748696113456047,-0.9771745621789827,-0.8990475729718558,-1.0024409944070136,-0.9748696113456047,-0.8093823800791664,-0.45966093915180606,-0.6014972567856656,0.6244039155851668,-0.9948096441300543,-0.10084748711817704,-1.075230504365118,-0.9815468816139017,0.147392294899227,0.16628939080490923,0.921746423069097,-0.1774442026235663,-0.6358459123050968,-0.10473535465450323,-0.47103973889953765,-1.0
2023-03-20,-1.0170583675365674,-1.000050907678092,-1.0000477792709064,-0.9986363284273657,0.9748464644169539,0.5515958510488403,-0.9822553600681844,-0.9847675469147792,-0.9123683440972877,-1.0027228300088762,-0.9822553600681844,-0.8362793042727499,-0.5019521093275747,-0.4626693579343445,-0.2328984288597742,-1.0000524503466635,-0.14472129693392088,0.5515958510488401,-0.002988823085495751,0.147392294899227,-0.35146182853086205,0.838925634308578,-0.08604919073819084,-0.8309313084622618,-0.6878835497663313,-0.47103973889953765,-1.0
2023-03-21,-0.9441025775159294,-0.9281355930151853,-0.929745896130277,-0.9127193317440534,0.570166378130599,1.008336343067056,-0.9789348831712117,-0.9813539010758408,-0.91757883565817,-0.9905228094975399,-0.9789348831712117,-0.768852116574851,-0.528891508897106,-0.2465166238530243,-0.2206387793371446,-0.9259578672531009,-0.3746014802451936,1.0083363430670556,0.2840665939235463,0.147392294899227,0.005606638792928331,0.8601999451056939,-0.608301147527561,-0.7138761520308041,-0.46994176959764167,-0.47103973889953765,-1.0
