Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.12017894583858668,0.12196952386878657,0.154274154518804,0.15267549448331041,-0.5073626092888944,0.03869875677484802,0.23983454186324749,0.273538191251268,-0.16325301660137737,0.6847617995620041,0.23983454186324749,0.03165757627564214,0.04072007062818961,-1.0009554007773251,-0.5649713948259272,0.15401264897071698,-0.38227893408792524,0.03869875677484802,-0.02512400037676643,-0.08415719903267616,-1.3307499760812984,-2.7591575051479444,-0.5964703873170292,-0.5072838097373453,-0.5042261532232024,0.011005192072936154,-1.0
2023-03-09,0.19060746959459918,0.13724329652647538,0.05375792296879034,-0.029197390507584076,-0.406466126746153,-0.7746258547580465,0.13449609482267122,0.1446183298007726,-0.06822396355078808,0.34918755464814066,0.13449609482267122,-0.04878323593836986,-0.0008978515393246456,-1.0009554007773251,0.23762151677717314,0.15401264450040064,-0.32100355325997976,-0.7746258547580465,-0.02512400037676643,-0.08415719903267616,0.1796644968661809,-0.547097779789846,-0.548443569874137,-0.9589390150145224,0.7255037207119568,0.011005192072936154,-1.0
2023-03-10,-0.028308254623400475,-0.049574805123003274,-0.11125030874742214,-0.1811417036648535,-0.14920301780920853,-0.6672594810661918,0.040713811598576344,0.029841633357695407,-0.05767738918281573,0.13759988896149,0.040713811598576344,-0.17809362229313264,-0.059371646382832544,-1.0009554007773251,0.16545528331234705,0.01863887545129206,-0.15852230875908713,-0.6672594810661918,-0.02512400037676643,-0.08415719903267616,0.04730695187764944,0.061027006337012635,-0.020016333041408374,-0.7536419215760469,0.16230719623370082,0.011005192072936154,-1.0
2023-03-13,-0.24898439146067575,-0.3239268105166009,-0.2954323843297034,-0.3670432843242206,0.09618256220386923,-0.8540893324322668,-0.06001323801599312,-0.0934345079321548,-0.033637465218695484,-0.10461989832836038,-0.06001323801599312,-0.3592375211504184,-0.13546804507183885,-1.0009554007773251,-0.43361725305935983,-0.27540385380117616,-0.05083894895044616,-0.8540893324322668,-0.02512400037676643,-0.08415719903267616,-0.0032972175925196634,0.3280335292319989,-0.8943145472337904,-0.8152294737864993,-0.1115389814969846,0.011005192072936154,-1.0
2023-03-14,-0.30004424167506705,-0.29043996098430713,-0.355857498511552,-0.40330200581546305,0.04337965291776702,-0.1429082724547609,-0.12884970273730745,-0.17768093213845948,-0.06022069848391132,-0.21952276521413994,-0.12884970273730745,-0.5127416547934702,-0.2128934555492007,-1.0009554007773251,0.3074924928749885,-0.2395135944374217,-0.16941482731888957,-0.1429082724547609,-0.02512400037676643,-0.08415719903267616,0.09013148014992134,0.5429694024861442,0.4891916435579706,-0.3943601492572545,-0.235543903628323,0.011005192072936154,-1.0
2023-03-15,-0.47728981246882907,-0.5101567504908344,-0.5493354168680056,-0.5258933408738876,0.23771269632825986,-0.5805021957873137,-0.19840845658978334,-0.26281133951835955,-0.07188046203438525,-0.3535259379289828,-0.19840845658978334,-0.6810255390568318,-0.2935322543186244,-1.0009554007773251,0.18217113871250756,-0.4749998426840948,-0.07231315103134794,-0.5805021957873138,-1.4756018001082383,-0.08415719903267616,0.19523647067719696,0.7375700766079778,-0.20255778098740518,0.8374382983432769,-0.6954036548687441,0.011005192072936154,-1.0
2023-03-16,-0.5612174193289832,-0.5318937884334696,-0.5452684927736289,-0.4925121275815578,0.20141330091531984,0.21226001835663877,-0.24256928892318042,-0.3168581623632709,-0.10737466544427754,-0.40553403357896434,-0.24256928892318042,-0.7899859187920225,-0.367238019924237,-0.8889641272105956,0.0006413128911850752,-0.4982969859047074,-0.15231705781617155,0.21226001835663877,-1.054068363179582,-0.08415719903267616,-0.240761005978555,0.6941319955886012,-0.5196142005406111,-0.06588791166873398,-0.2975484262009517,0.011005192072936154,-1.0
2023-03-17,-0.49489736327325184,-0.5477560042267694,-0.5470119442209118,-0.6151039231149702,1.0,-0.5936412444048278,-0.2934408128772329,-0.37911795453018715,-0.12474319418612656,-0.49312980623911296,-0.2934408128772329,-0.9202115754355825,-0.439361161008322,-0.9054153230448108,-0.134189560791393,-0.5152976607026265,0.3381620227319857,-0.5936412444048278,-1.0213054369495251,-0.08415719903267616,-0.3341880683587164,0.6273465588884888,-0.5292240233921299,-0.7947029012595698,-0.04953452232555933,0.011005192072936154,-1.0
2023-03-20,-0.518373746117943,-0.5307191787619087,-0.554565524832291,-0.5207143786858304,0.11506158186180482,0.5401894544835542,-0.3208588390723651,-0.41267387107944975,-0.15960342003321992,-0.5103260402517961,-0.3208588390723651,-0.969645028720524,-0.50114039184782,-0.6724220810371584,0.07292186214564689,-0.4970380724400997,-0.34777562958597996,0.5401894544835537,-0.39302720389871826,-0.08415719903267616,-0.17068724361186915,0.6286141541274499,-0.029618766906853278,0.8477051730162015,-0.9279136168535442,0.011005192072936154,-1.0
2023-03-21,-0.39218850507879544,-0.4096981948294145,-0.3500471776769639,-0.3986977164122102,-0.3752928227635134,0.672321828797068,-0.32865916222975766,-0.42222040047087683,-0.19094391299762936,-0.4900015549524316,-0.32865916222975766,-0.9429971664619096,-0.5478063984500396,-0.4332527749666395,-0.6446163036592321,-0.36733120056476065,-0.6996223150356942,0.6723218287970678,-0.014007817773045161,-0.08415719903267616,-0.13564924074765394,0.6398911291958604,-0.087269914843919,-0.558604139106429,-0.9434137416830225,0.011005192072936154,-1.0
2023-03-22,-0.3786907442438687,-0.44905994185533915,-0.5237719584150585,-0.6001398674356517,-0.3259073077642781,-0.9776828112330841,-0.35625446580269815,-0.45599328030018993,-0.21235632656668446,-0.523403620476518,-0.35625446580269815,-1.0001081653535193,-0.6545679915975301,-0.5245655606367886,0.42494644535769965,-0.4095180091030962,-0.6711071037583666,-0.9776828112330841,-0.209645951980433,-1.3006067014880154,0.16409575189588788,0.7289337448544781,-0.8174510843295547,-0.9384046093806996,0.8391726089581577,0.011005192072936154,-1.0
2023-03-23,-0.5606306070746908,-0.6041535935295805,-0.6504328504996706,-0.6686295356996392,0.3772424045286309,-0.32385719441002137,-0.385861941980286,-0.4922287843725365,-0.2274450796833477,-0.5685226467116414,-0.385861941980286,-1.063387626799991,-0.7595538200781181,-0.5492671121203232,0.27997638807047465,-0.5757430037503918,-0.19340493785310697,-0.32385719441002137,-0.45934692972194946,-1.157648869758634,-0.014973592760104126,0.7594269413235157,-0.3754970270590784,0.07782941608530214,-0.14770724499962606,0.011005192072936154,-1.0
2023-03-24,-0.6985534225104448,-0.7657103699496794,-0.7085346544101081,-0.70891787380933,0.052631622816357915,-0.17819659195059045,-0.41450434332260555,-0.5272831687535683,-0.24065408775581032,-0.6138046976427434,-0.41450434332260555,-1.1183055901300774,-0.8568419190453422,-0.5626363418632327,-0.5367726469181954,-0.7488949929244622,-0.44771323564258003,-0.17819659195059034,-0.26337110676634923,-1.0000080144295913,-0.5327183241086396,0.668573961744813,-0.7598071269053895,0.3857828335950193,-1.0002502063751766,0.011005192072936154,-1.0
2023-03-27,-0.6152130247830246,-0.6799385892900837,-0.7033052768273603,-0.6766873875115725,-0.1599969826908979,0.21396672645527426,-0.436388189456281,-0.5540660053229232,-0.2589586437992908,-0.6387350971901453,-0.436388189456281,-1.1339722243462826,-0.9370073169090437,-0.5175262058286487,0.1158457032704765,-0.6569672213675928,-0.5877736595106839,0.21396672645527426,-0.41227689410249124,-0.6445501133686486,-0.16290286941892684,0.6680726746991266,-0.7213753871738087,0.8682318039188772,-0.5558946026315514,0.011005192072936154,-1.0
2023-03-28,-0.6592310460142314,-0.6582018869937167,-0.6126671230977592,-0.6530903467605285,-0.6331393892616303,0.16598981824694947,-0.45353190891021944,-0.5750475747198646,-0.27856422021317784,-0.6520670664334165,-0.45353190891021944,-1.1225263542743977,-1.0001045718060244,-0.48580073508124266,-0.45571697641247244,-0.633670437883169,-0.9133306874128669,0.16598981824694947,-0.6386488728291684,-0.5400404729629013,-0.6261468948783067,0.4862868222229193,0.09528620614014383,-0.5893979835641672,-0.8762451883048452,0.011005192072936154,0.9675715538579828
2023-03-29,-0.5653259329375317,-0.5336563538483852,-0.5237713875241357,-0.5362535676249411,-0.16145562659382895,0.6652817601347216,-0.4600738675596955,-0.5830540379476779,-0.2985560703604785,-0.6424284998815313,-0.4600738675596955,-1.0487297968677818,-1.0381526391018294,-0.3430995538243192,-0.1910233220581573,-0.5001860537259695,-0.5188991716949116,0.6652817601347214,0.13652719799214075,-0.10362108695712524,-0.06168581824069008,0.5491857023616675,0.181744906520106,-0.5175431700090402,-0.654063416598506,0.011005192072936154,0.949388960751471
