Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.6872201291742592,-0.7036319677814071,-0.723766868900457,-0.7247890135100605,-0.6390247370701782,-0.04906767578137261,-0.7939710392083708,-0.7927117060680667,-0.8989684460757599,-0.6265047199552329,-0.7939710392083708,-0.20159659592164636,-0.22847103338370922,-1.373943644422912,0.23251363316191842,-0.7599321362288374,-0.3999331949515438,-0.04906767578137272,-0.09072723482278178,-0.09032448315413133,-1.2675562640598765,-2.460594621875328,-0.48885264197057443,-0.19560169811535877,-0.14849460466039033,-0.36350554836431337,-1.0
2023-03-09,-0.7384143079887311,-0.7696962644508553,-0.79648808931257,-0.8035210593474923,-0.49541623480940156,-0.7724648036746159,-0.836681623104472,-0.8364499405466931,-0.8594894413646105,-0.7526596211455142,-0.836681623104472,-0.27847573261821734,-0.26864870642694216,-1.373943644422912,0.38712791561769366,-0.7648875807560884,-0.30693372975622424,-0.7724648036746159,-0.09072723482278178,-0.09032448315413133,-0.19656697739129514,-0.6988095887648472,-0.9061191984466055,-0.35435918207908934,0.24851127866538048,-0.36350554836431337,-1.0
2023-03-10,-0.8327385742629196,-0.8265261604859382,-0.7983930252290292,-0.8117445491587065,0.09489255105211769,-0.12633555632018012,-0.8538925385532519,-0.8540749642954145,-0.875737205250529,-0.7692438418914616,-0.8538925385532519,-0.34586251411138347,-0.3055191905486182,-1.373943644422912,-0.435668524099351,-0.8229040706333755,0.05504518928515112,-0.12633555632018012,-0.09072723482278178,-0.09032448315413133,-0.7128464500356805,-0.6777368599949566,0.23093190892884063,-0.5448763202077134,-0.9852215784043368,-0.36350554836431337,-1.0
2023-03-13,-0.8941014354305946,-0.916032435278541,-0.9251352281472519,-0.9240688685189954,-0.04589649277758945,-1.1069668700846216,-0.8929648615456676,-0.894087398422378,-0.8480358389786657,-0.8756893631888963,-0.8929648615456676,-0.5066952066966421,-0.36598068065941347,-1.373943644422912,0.23491624705177538,-0.9142792137843148,-0.18264428848117364,-1.1069668700846218,-0.09072723482278178,-0.09032448315413133,0.09916211138929198,0.000679448701133234,-0.5722995810353011,-0.0685876017110626,-0.2515158955247231,-0.36350554836431337,-1.0
2023-03-14,-0.8834070326133775,-0.9034238420896498,-0.8939692782701008,-0.88855224115046,0.3828450664687326,0.2966231521128746,-0.9087014270640387,-0.9102025982099793,-0.8649615879286137,-0.8886482117823654,-0.9087014270640387,-0.5945460533837256,-0.42062220651771587,-0.9820940806745186,-0.08168174498504621,-0.9014073563616203,0.05317456831119305,0.2966231521128744,-0.09072723482278178,-0.09032448315413133,-0.5073406619099075,0.00864867472391806,-0.5201462791345799,0.0531290847628243,-0.6083177744426355,-0.36350554836431337,-1.0
2023-03-15,-0.9919324100700341,-1.0000345440578575,-1.010842853105316,-1.0042013949218407,0.1994576833000412,-1.1629274288788407,-0.9401049333119413,-0.9423616977686053,-0.8518413252358721,-0.964461458962345,-0.9401049333119413,-0.7718244315583898,-0.4879322729177721,-1.1114067779319203,0.3471612726000066,-1.0000352653290403,-0.16499494044583174,-1.1629274288788407,-1.5167933338748703,-0.09032448315413133,0.19273213931574773,0.397836413026329,-0.12896048643308344,0.127218499471204,-0.502785218425733,-0.36350554836431337,-1.0
2023-03-16,-1.0534105659563655,-0.9662066166124749,-1.0136154589680442,-0.9112350737266279,0.045613321082990765,0.8779078572691934,-0.9481267526685522,-0.9505765284723519,-0.8689052636085716,-0.9620816710486452,-0.9481267526685522,-0.8134410075352765,-0.5422249394890499,-0.6233284882401473,1.0006354730720917,-0.9655010193224478,-0.30915727729535825,0.8779078572691934,-0.6529181436636444,-0.09032448315413133,0.04986472220316185,0.6086796768096312,-0.8533082033527561,-0.5747443508109369,0.6983112986288713,-0.36350554836431337,-1.0
2023-03-17,-0.9234456938249218,-0.9093018052890015,-0.9725706316301368,-1.0001581607550918,1.0,-0.9112804633164224,-0.9662028729323284,-0.9690875745513322,-0.8741303072206033,-0.992110614374145,-0.9662028729323284,-0.9259043392649431,-0.5976380063777522,-0.7487138401219582,1.150836636150268,-0.9074080499445143,0.2946788137456089,-0.9112804633164225,-1.0764426098212367,-0.09032448315413133,0.1891594171005868,0.8240973168793608,0.49835908608553914,-0.9202599867401158,0.4206843125247308,-0.36350554836431337,-1.0
2023-03-20,-1.0002273687207968,-0.9931423011351568,-0.9562231842187373,-0.9511278589326688,-0.016843812422656423,0.43921573271970815,-0.9743514169434374,-0.977432179005448,-0.8870329303399842,-0.9944128507062123,-0.9743514169434374,-0.9578860123756039,-0.6444512555198023,-0.5829720808210288,-0.46724347528210863,-0.992999114118948,-0.4563574872693861,0.43921573271970815,-0.23702459584342728,-0.09032448315413133,-0.624795899550481,0.6940971891810084,-0.4551379051944,-0.7235826123663847,-0.6368182950721324,-0.36350554836431337,-1.0
2023-03-21,-0.910766592096994,-0.9114426628380703,-0.8830041247346218,-0.8685303216485778,-0.04215764572769298,0.7614006599917951,-0.9719087447806808,-0.9749307342097281,-0.8934032129939559,-0.9828174799191056,-0.9719087447806808,-0.8936705397290865,-0.6751899473506844,-0.3591124767025331,-0.3839140868436016,-0.90959360805723,-0.4682610328619021,0.7614006599917951,0.016390783365065165,-0.09032448315413133,-0.32437893012462693,0.688934699501762,-0.5180034808536973,-0.26112137410861447,-0.7327265713728266,-0.36350554836431337,-1.0
