Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.1702737643542498,-0.18587000314968005,-0.17189342180482658,-0.15634630176469433,-0.6102834142123232,0.04032590656265289,-0.030278610719288168,-0.016682645835440324,-0.3179075354017128,0.2560145213216596,-0.030278610719288168,-0.15003540537951798,-0.1684047514927307,-1.2510368687608855,-0.7345391667785266,-0.15969725992471984,-0.4820851676446968,0.04032590656265289,0.03380371772330548,0.014866088699341251,-1.2867164349235454,-2.9365665945019552,-0.7599393189393444,-0.28312649427448966,-0.7348163584550005,-0.1330360147832158,-1.0
2023-03-09,-0.12517101877389292,-0.149889974217863,-0.1987907895290163,-0.22185205304234956,-0.8444895806100807,-0.32586319271918807,-0.07022890978081864,-0.0642808831982542,-0.28442370860451116,0.13870532554675852,-0.07022890978081864,-0.18074751872340122,-0.18419289236314895,-1.2510368687608855,-0.20241000079485916,-0.15969726577574972,-0.6620820667675034,-0.3258631927191882,0.03380371772330548,0.014866088699341251,-0.27624192630530575,-1.1238852618125266,-0.34840423096375506,-0.5243265612143061,-0.24036037920992892,-0.1330360147832158,-1.0
2023-03-10,-0.25689551994267246,-0.30964139051699835,-0.3428423324775086,-0.3648530790415011,-0.598681391438326,-0.7682077653942303,-0.14168747939462056,-0.14941921852951923,-0.23327707819498833,-0.06091097338587914,-0.14168747939462056,-0.27150518770056076,-0.22055939982931105,-1.2510368687608855,-0.36265912960868385,-0.2623229869646996,-0.358289974525382,-0.7682077653942303,0.03380371772330548,0.014866088699341251,-0.07720805722395663,-0.2816280795785333,-1.0,-0.5712191909953072,-0.10777064483850085,-0.1330360147832158,-1.0
2023-03-13,-0.36562039651721046,-0.3490753616792819,-0.37153279724641575,-0.363098536401984,-0.6217307433493338,0.05049987631548092,-0.17688173863660728,-0.1913509373040999,-0.25583238713731393,-0.10346621959568669,-0.17688173863660728,-0.34040474208297733,-0.25645221099855076,-1.2311889750188927,-0.4504054180991789,-0.30445983245272523,-0.4156701468925432,0.05049987631548092,0.03380371772330548,0.014866088699341251,-0.525579922095518,-0.2626646606771218,0.040271672813469994,-0.18934123471248754,-0.881218489416541,-0.1330360147832158,-1.0
2023-03-14,-0.29871260486670914,-0.3217306275329683,-0.3371638878180937,-0.33970359335843403,-0.5112794865408801,0.17594231833233587,-0.19229110082617684,-0.2097102111102621,-0.28039408139451805,-0.1049477402022061,-0.19229110082617684,-0.3812477964513108,-0.28638635453991135,-0.9950241350105304,-0.5123550720881647,-0.27524084172788577,-0.31177002541709575,0.17594231833233565,0.03380371772330548,0.014866088699341251,-0.5693227860756858,-0.28267458490575237,-0.4398584108584702,-0.12234008023577492,-0.732051350165982,-0.1330360147832158,-1.0
2023-03-15,-0.3847368433070619,-0.37584473159340925,-0.37482029383730253,-0.34438267121142885,-0.574858571342385,0.013315087833174477,-0.20351522598776994,-0.22308304150656533,-0.29940264950492024,-0.10472134993167592,-0.20351522598776994,-0.41280620864077144,-0.311750182483151,-1.00005026126252,-0.6614679114900168,-0.3330640224604067,-0.4127319749816172,0.013315087833174255,-0.4619211121329363,0.014866088699341251,-0.7049300029907812,-0.37710273225744173,-0.8571061144959934,-0.5444248629691455,-0.527643054458293,-0.1330360147832158,-1.0
2023-03-16,-0.3503866717597064,-0.28488711304353465,-0.3252096035021683,-0.277707373581237,-0.6769563717535607,0.42554197828759777,-0.19991429374080227,-0.2187927600357159,-0.3078083872001409,-0.08785583254695672,-0.19991429374080227,-0.4032764707452905,-0.32846750489221377,-0.5349679715113635,-0.2763314932826022,-0.2358720074076447,-0.5398377681948422,0.42554197828759777,-0.11513113522872598,0.014866088699341251,-0.3768501797230319,-0.27639726347746074,-0.3541168466256889,-0.8860959928014142,-0.2155048092703825,-0.1330360147832158,-1.0
2023-03-17,-0.29901159132676547,-0.26905581247166765,-0.2860583419100746,-0.30197914172312146,0.0644902303233561,-0.09825753123669778,-0.20091427875928347,-0.21998417850784335,-0.3184124037391576,-0.07742981172893848,-0.20091427875928347,-0.40430393665850106,-0.34113754375480676,-0.5877501970446639,-0.48144549565554073,-0.2189556014153089,0.2546229308750867,-0.09825753123669789,0.20574098016152975,0.014866088699341251,-0.5430777351609044,-0.2754166992753875,0.43465147070199994,-0.6114260174458581,-0.9198864559461999,-0.1330360147832158,-1.0
2023-03-20,-0.2855699622414283,-0.19680807249194043,-0.28665619293388556,-0.16073310458491108,0.7575177240234579,0.85025402716206,-0.18254929341344361,-0.19810346792018163,-0.28542362905965313,-0.08000371445787224,-0.18254929341344361,-0.33598863634467147,-0.34318784774713496,-0.07285615685272151,0.16578765703518572,-0.1596974642332405,0.7090500592138487,0.8502540271620598,0.5870256892183559,0.014866088699341251,0.010277670736378974,-0.05406306151320772,-0.8913992515688544,-0.29652876975800657,0.28999855827578314,-0.1330360147832158,-1.0
2023-03-21,-0.14996273904030133,-0.10815322849882258,-0.12168442441916616,-0.08996327916728064,0.029220081090404415,0.43624159590577305,-0.15922516021873945,-0.1703142484609348,-0.23407454408950013,-0.09431118877408673,-0.15922516021873945,-0.24716597400877005,-0.3356958981169951,0.0840794915518166,-0.4809169583833025,-0.15436585828585359,-0.10027572810597074,0.4362415959057728,0.7136942064058991,0.014866088699341251,-0.5233939469748183,-0.06844991545101964,-0.5141660222167549,-0.9531073702189989,-0.29560575061871885,-0.1330360147832158,-1.0
2023-03-22,-0.09948325067140107,-0.08455011869906859,-0.14798439714626044,-0.19056122189954883,-0.549798202150551,-0.5156712281814005,-0.15129671270953415,-0.16086800812414703,-0.2315957612188173,-0.08168534495613622,-0.15129671270953415,-0.22363361699509932,-0.34326280775806717,-0.1251598787210012,-0.06566089943730169,-0.15969745007032699,-0.6749805011182781,-0.5156712281814004,0.4529148233747349,-0.06013089883193934,-0.15157125972690144,0.04105346733310755,0.4575193764509933,-0.9464011210068044,-0.29837075890773745,-0.1330360147832158,-1.0
2023-03-23,-0.12815814874219955,-0.07188507824157497,-0.11839692782827937,-0.0893787291017244,-0.3383320003898279,0.6093110846786289,-0.1344048997252989,-0.14074248859615646,-0.2023768603319982,-0.08274057664072076,-0.1344048997252989,-0.15691884607646334,-0.34081289207631316,0.04541054296105784,-0.1968320355616191,-0.15098257708738638,-0.5159330495899196,0.6093110846786285,0.5409101637456115,0.3085564540010428,-0.07283276961596086,0.15584766712182696,0.19459951119197316,-0.537728836697823,-0.4917316663143324,-0.1330360147832158,-1.0
2023-03-24,-0.0824578860137728,-0.08973147125410574,-0.07536123067491873,-0.05253154878617028,-0.5660410340341471,0.2439571626597019,-0.11665457146433245,-0.11959410278477434,-0.16987306814982206,-0.08595135122474762,-0.11665457146433245,-0.0872953396080185,-0.3218735830236351,0.09653327870364237,-0.7163907634104889,-0.10669299046225866,-0.7306062997082355,0.2439571626597017,0.7083664723424583,0.7249844581917035,-0.7224244786895712,0.07370478186947782,-0.8799740202449866,-0.4774237084924329,-0.5663110209879518,-0.1330360147832158,-1.0
2023-03-27,-0.03496507184113651,-0.02611858685054469,-0.004530705221578946,0.007417407097307427,-0.2770733201431226,0.36955841659496835,-0.09621695434752875,-0.09524398342377394,-0.12745696124283845,-0.09547732206262138,-0.09621695434752875,-0.005355163112501504,-0.2874258724924176,0.17012207407781643,-0.7607832832415247,-0.033798744515924906,-0.49358701389138904,0.36955841659496835,0.47743852790522645,0.8570355054416237,-0.7574201048203439,-0.005671740616534193,-0.7885111187996425,-1.0,-0.43925130319456107,-0.1330360147832158,-1.0
2023-03-28,-0.003901016722143935,-0.026694390292068215,0.008619281141968083,0.012973756270060921,-0.5678973576779867,0.07053396566791359,-0.0780525292902251,-0.0736022276485554,-0.09464112485025311,-0.0982418780255131,-0.0780525292902251,0.05979927558920295,-0.24208016003106414,0.1764141603431939,-0.8763982945945138,-0.020265619722056205,-0.7519519583036421,0.07053396566791359,0.302108210812305,0.8131499581190209,-0.8580316956046665,-0.19138737898157343,-0.9085458201052848,-0.5980237419623411,-0.6740451854198335,-0.1330360147832158,0.3000564013715199
2023-03-29,0.0704741440770813,0.05620373691382641,0.09708207954393289,0.04952821533141272,-0.6962930763768893,0.2388755942873686,-0.05937195248984395,-0.05134550993914977,-0.05996933142240646,-0.10216344554723944,-0.05937195248984395,0.1255933361607997,-0.18672527277392126,0.21583252050370505,-0.9015478023357242,0.0707746336509294,-0.8613914662684408,0.23887559428736838,0.6705134188784301,0.9072253330093027,-0.6218128879052485,-0.23934070788257378,0.0002571985280461764,-0.939705094735482,-0.9944700255714795,-0.1330360147832158,0.26957209357325573
2023-03-30,0.08510989591447271,0.031449459440362704,0.09499028500066786,0.07087634070266757,-0.20498608530735307,0.1555749018308743,-0.041357363416883675,-0.029882274197968517,-0.027847968093547282,-0.10441029910339605,-0.041357363416883675,0.18400930548792704,-0.12634420773588395,0.35374957456654865,-1.0931478033250503,0.06862189251382733,-0.45579829266509586,0.1555749018308743,0.4514655535538026,0.795269783959579,-1.0483149894700243,-0.4849264911716046,-0.8856866359069205,-0.537728836697823,-0.9502720424637835,-0.1330360147832158,0.14988856038167064
