Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.811815692899957,-0.817697934421014,-0.8145092396091983,-0.8130258337633183,-0.461969040879611,0.09324631870611033,-0.8463307381217687,-0.8664474214415939,-0.9264314377313683,-0.7558282893431014,-0.8463307381217687,-0.16134329377011358,-0.1942497156535432,-1.2821582727098084,-0.8132868247171143,-0.8215065218918997,-0.23071979149458188,0.09324631870611033,-0.08524690799028967,-0.25890991596832336,-1.1920808183325788,-1.6957537123152497,-0.7809540852838013,-0.579510320776795,-0.9602072297369205,-0.3051028869634099,-1.0
2023-03-09,-0.8052510327440128,-0.8086398226582034,-0.8238856128978078,-0.8316102237425196,-0.16547009705713567,-0.21131229682448804,-0.8559722983478633,-0.8766655551933382,-0.9172094443039018,-0.7849633635267863,-0.8559722983478633,-0.1807304500921153,-0.2044198626597057,-1.2821582727098084,-0.2751928223832093,-0.8215065223245474,-0.04661331097979715,-0.21131229682448793,-0.08524690799028967,-0.25890991596832336,-0.7073555677761543,-1.1432015574599634,-0.6697522738545139,-0.9343914922204081,-0.40224840454914623,-0.3051028869634099,-1.0
2023-03-10,-0.8318223145136054,-0.8378273957848218,-0.8587904450449807,-0.8542548756768855,0.28617098613507563,-0.28252249300115706,-0.867018164740522,-0.8883719738182626,-0.9127556127833483,-0.8119061229063035,-0.867018164740522,-0.21932168559394716,-0.22130608172694388,-1.2821582727098084,-0.10190515634397312,-0.8334095556014729,0.18524093918863915,-0.28252249300115695,-0.08524690799028967,-0.25890991596832336,-0.6395757966552136,-0.9075081081012927,-0.7944365252163386,-0.47811700599964946,-0.4888874983403104,-0.3051028869634099,-1.0
2023-03-13,-0.8730077708974038,-0.8596598951841348,-0.8709242642705242,-0.8629221065137489,-0.17971240440232006,-0.05281930152893799,-0.8747893726502158,-0.8966079065896985,-0.9148853104823702,-0.8253188047918315,-0.8747893726502158,-0.25793787987384176,-0.23987786526829658,-1.2821582727098084,-0.3729180359594676,-0.8558368070775377,-0.2828689764078349,-0.05281930152893799,-0.08524690799028967,-0.25890991596832336,-0.7710265322388925,-0.8645836070122254,-0.35298175883287664,-0.6898543732523243,-0.8146488220518606,-0.3051028869634099,-1.0
2023-03-14,-0.8410440863403575,-0.839220936721964,-0.8438986626965164,-0.8314539523249772,-0.3955557146496602,0.6267480712942679,-0.8729218404620218,-0.8946286943836691,-0.9164631963072613,-0.8198948988609329,-0.8729218404620218,-0.2542644957709619,-0.2502501393936146,-0.27871727549824643,-0.579631745051196,-0.8348410588145435,-0.4647006761777004,0.6267480712942681,-0.08524690799028967,-0.25890991596832336,-0.7237888808103234,-0.817289887248725,-0.8213962623975442,-0.4930288669427326,-0.825047755270586,-0.3051028869634099,-1.0
2023-03-15,-0.8630825779803019,-0.8707311331012421,-0.9221390810148069,-0.913599371799595,0.3390274636621238,-1.269743050318004,-0.8858824688353109,-0.9083643793889334,-0.9000907081341893,-0.863246587942066,-0.8858824688353109,-0.33602130826662324,-0.2714610307884243,-0.7828342044796928,0.8278066781179085,-0.8672096431590595,0.2156611627701137,-1.269743050318004,-0.8108830555660559,-0.25890991596832336,0.11318463921650412,-0.4677307354141932,-0.8786837587877641,-0.34689993995759105,0.1349127376180821,-0.3051028869634099,-1.0
2023-03-16,-0.9321680450644269,-0.9012350439954558,-0.9342731005825966,-0.8933754686279513,0.11457783935058119,0.4485770573657648,-0.8921423068757515,-0.9149985610837552,-0.9039919095306624,-0.8717489706761882,-0.8921423068757515,-0.3769876688591699,-0.29275172527176974,-0.5522134696904011,0.33703957625545544,-0.8985445291982425,-0.04976612952325654,0.4485770573657646,-0.5364913344609853,-0.25890991596832336,-0.4968299821554014,-0.4167236516448103,-0.8483559951770439,-0.549691173070175,-0.1787205777640244,-0.3051028869634099,-1.0
2023-03-17,-0.909269732173076,-0.9171835477390948,-0.9320667776245762,-0.9217982744535594,0.3816782236263123,-0.3989986940446979,-0.9005236151795218,-0.9238810787732414,-0.903161166444432,-0.8895083723338424,-0.9005236151795218,-0.4362768843145255,-0.3164952551754979,-0.6500048358793526,-0.26629299386188143,-0.9149274956000099,0.14518127758212085,-0.3989986940446978,-0.5863916240391424,-0.25890991596832336,-0.5717996642478667,-0.39983335917799523,-0.9090115299881923,-0.2842764966227259,-0.7072197705087028,-0.3051028869634099,-1.0
2023-03-20,-0.9129427701652253,-0.898680040490915,-0.9038592751326912,-0.8915794409831025,-0.2078162087358657,0.6273266109541056,-0.9035585224873631,-0.9270974761268292,-0.9084802265936244,-0.8900208297332729,-0.9035585224873631,-0.44807124438912427,-0.3363373573685384,-0.4053426653615041,-0.556950680435106,-0.8959199233264856,-0.4020933403798892,0.6273266109541056,-0.2991479867486875,-0.25890991596832336,-0.7381653458772132,-0.4288397964158672,-0.8146550284425347,-0.9671957419507261,-0.5651329723444108,-0.3051028869634099,-1.0
2023-03-21,-0.8703506320844124,-0.8790151725698144,-0.8814824477761246,-0.8787735694474393,-0.2637191691174987,0.31474568969301653,-0.9046577140378438,-0.9282624002696251,-0.912973800766224,-0.8875030156312266,-0.9046577140378438,-0.4406852543562495,-0.3514361281130961,-0.31914292712255543,-0.6523924377592063,-0.8757193530645211,-0.43768292610404547,0.3147456896930163,-0.4309179032724456,-0.25890991596832336,-0.8747499650408481,-0.4831842877413218,-0.9258620153733164,-0.5556568154628964,-0.7990544240454996,-0.3051028869634099,-1.0
2023-03-22,-0.8801193658075287,-0.8595824701392358,-0.8840824708665218,-0.8896272634381434,0.07756307266737461,-0.09280477599114756,-0.906580849671066,-0.9303005410541246,-0.9170186796907763,-0.887117597627781,-0.906580849671066,-0.443037653117915,-0.38099046808736725,-0.35843202690661247,0.0368425290583998,-0.8557572728510281,-0.1555366770302583,-0.09280477599114756,0.10018592566363971,-0.6226342758251049,-0.5984979609296861,-0.4703920446258476,0.3412147784107251,-0.8717680642602285,-0.774795551427095,-0.3051028869634099,-1.0
2023-03-23,-0.889810257707121,-0.8679440681783503,-0.8863676445366174,-0.8797886045568725,-0.07171458720728541,0.263188475126483,-0.9073327485397722,-0.9310974041165396,-0.9204149556593403,-0.8850557118015934,-0.9073327485397722,-0.43140686149055074,-0.40729051862140153,-0.29884583079877636,-0.14533963161391994,-0.8643466541460938,-0.30621067534629964,0.2631884751264828,0.018349860471273516,-0.4905534677920562,-0.6796271749934583,-0.47514542666723747,0.014334939500235011,-0.7465121532206289,-0.8163833095611954,-0.3051028869634099,-1.0
2023-03-24,-0.8993447046284833,-0.8975962685954246,-0.9029139236567466,-0.8863477509835304,-0.052978717651588236,-0.019268705726830815,-0.9084924902979522,-0.9323264994211039,-0.9235735650192942,-0.8840657318886083,-0.9084924902979522,-0.4260592439752161,-0.42898066570136806,-0.32168202833012904,-0.559765302922479,-0.8948066277574214,-0.257040796273435,-0.019268705726830926,0.19059745353905733,-0.41561720805328306,-0.7730805489429244,-0.4955567760263191,-0.9932639230670345,-0.48408266566604474,-0.7505367284254071,-0.3051028869634099,-1.0
2023-03-27,-0.8739455837747685,-0.8828087916798194,-0.8892828589889401,-0.8946247893462659,-0.07506571834732878,-0.049392330757860536,-0.9101000000932857,-0.934030139673384,-0.9263628292497808,-0.8843667597972343,-0.9101000000932857,-0.42748738026720245,-0.44676917800489724,-0.3490285394358136,-0.5306510164594542,-0.8796163164047406,-0.28818473392335153,-0.04939233075786065,-0.10843755884054107,-0.4146403630379063,-0.8388062877664643,-0.5237554535540889,-0.9359712712233157,-0.8658024205568923,-0.5270089084051606,-0.3051028869634099,-1.0
2023-03-28,-0.8927016924920974,-0.8821893522476024,-0.8882584653477035,-0.8815063749755181,-0.4511540267458346,0.32064054054162683,-0.9105857328034185,-0.9345449196139065,-0.9287955959097948,-0.8827833422634446,-0.9105857328034185,-0.41188823553280607,-0.46330648320235734,-0.2772950479193227,-0.5318878905266324,-0.8789800024552273,-0.6467888704049041,0.32064054054162683,-0.10587105452361512,-0.49953846565432125,-0.8439413873336291,-0.5741941337045674,-0.531585505185908,-0.7852820438167615,-0.7903926103442079,-0.3051028869634099,0.49681130618053904
2023-03-29,-0.8700380799354981,-0.87235697986902,-0.8671423626134938,-0.8626879424222993,-0.3538950616132117,0.4164447785592782,-0.9097903762691204,-0.9337020000804283,-0.9296087179776171,-0.8803247588605856,-0.9097903762691204,-0.37718016184243597,-0.4676247193017494,-0.18457864205096775,-0.8822802776368214,-0.8688797805838039,-0.4997935640957748,0.4164447785592782,0.11961653547037399,0.0002668254898088307,-0.9189103698061408,-0.6406967988814157,-0.9157527575945097,-0.7196735462064889,-0.8752972836802129,-0.3051028869634099,0.3897253278879431
2023-03-30,-0.8573776846033369,-0.8639956510395623,-0.8727365395647424,-0.8797886045568725,-0.45077321638901147,-0.1966262647276259,-0.9101323327294981,-0.9340644058288211,-0.931591909215518,-0.8789251455865429,-0.9101323327294981,-0.36536688497263714,-0.4664055092382421,-0.17950797737381285,-0.4617821684195169,-0.8602906758320952,-0.5556126967745771,-0.1966262647276259,-0.08524690799028967,-0.19073155747124682,-0.8049179969586885,-0.6636809324456276,-0.8315055165056611,-0.9254452862953141,-0.4888901404190922,-0.3051028869634099,0.37572739995246374
2023-03-31,-0.874101838236246,-0.8785505448225946,-0.8752578088795323,-0.8714334304853658,0.2700246270057758,0.23657024435843876,-0.9099546657237854,-0.9338761141846191,-0.9329778618671916,-0.877107678674494,-0.9099546657237854,-0.3450703315135041,-0.4568364519251896,-0.05752326148717035,-0.8257437306543308,-0.8752420681170183,0.23099713869252492,0.23657024435843899,0.027909283771989868,-0.0009992614199780814,-0.9651219304932085,-0.732299458493804,-0.807913802874859,-0.5675835306224215,-0.9792652976994025,-0.3051028869634099,0.27679147849522634
2023-04-03,-0.878869138109412,-0.8776216232493517,-0.8698212310039541,-0.8736198936392064,-0.4899966831417921,0.05595805429757683,-0.9099151041480247,-0.9338341867928824,-0.934387542797482,-0.8755434434597684,-0.9099151041480247,-0.3293556270062684,-0.4443812443572721,-0.031102593628252184,-0.9612272429611367,-0.8742878412397548,-0.5664827556611594,0.05595805429757683,0.07505223887341184,-0.16890387141584817,-1.0236594231600045,-0.809563130263365,-0.6731202810201005,-0.9552689906418264,-0.9220831536921159,-0.3051028869634099,0.17619001944942192
2023-04-04,-0.8786346310274781,-0.8864476423455657,-0.9542863344862841,-0.9510803300407864,0.19211082799976698,-1.2297889714792167,-0.91389813729447,-0.9380554087189622,-0.9297588385040352,-0.8884419472148837,-0.91389813729447,-0.3959352628269591,-0.4396862392227552,-0.43291943360352314,1.3450588169261395,-0.8833542951616348,0.12302987647845787,-1.2297889714792167,-0.6113188379622309,-0.6180356242415123,-0.022372633393641594,-0.5721528713278405,-0.8921662054129235,-0.5616179233908104,0.6218267953124168,-0.3051028869634099,0.5764194740827673
2023-04-05,-0.9606931320791432,-0.9630168495243612,-0.9862759351001782,-0.9767703303383157,1.0,-0.37059023847384864,-0.9187711618286067,-0.9432198442768688,-0.9228038917674467,-0.9055831495243196,-0.9187711618286067,-0.4722250810969677,-0.442748477215254,-0.2675546504003017,0.020396681593401356,-0.9620093695676273,0.8046256521784283,-0.37059023847384853,-0.9366307800043605,-0.6950349289614506,-0.6241712109393387,-0.5493326158290002,-0.6866027465221212,-0.3319881646423364,-0.6275106580416216,-0.3824272646496776,0.6394749696520756
2023-04-06,-0.9811686563090739,-0.9714555952241948,-0.9848576469811195,-0.9752867240111196,0.8338524413180761,0.12054995106348465,-0.9267883774412012,-0.9478406291862218,-0.9274249397575381,-0.9168677819326717,-0.9267883774412012,-0.5269058020564897,-0.4527678761240682,-0.37673262334738966,-0.2877291018005187,-0.9706780001486356,0.5000472649494911,0.12054995106348465,-0.8064716441809198,-0.7335571405022445,-0.7689721956161863,-0.5735718016899176,-0.3698271280391492,-0.5049556033113896,-0.9099550516065475,-0.4512675802992605,0.6030245174746884
