Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8743216577617163,-0.8966931315476799,-0.8721690835983295,-0.8973857534160451,-0.6701336361993304,0.021444713035331464,-0.8852208454135351,-0.8777899117560403,-1.0038059101986994,-0.7364539828065976,-0.8852208454135351,-0.1207695596725551,-0.10785288454372965,-1.19081191380348,-0.2595055766752312,-0.929938458799539,-0.3713807447778035,0.021444713035331464,0.12129476540691564,0.04131081023139416,-1.373020261621773,-2.8627291950850875,0.14760191513593712,-0.4325094304223026,-0.8648430438981103,-0.42700124740858547,-1.0
2023-03-09,-0.8677111645574701,-0.9244830111686808,-0.9467891880550263,-0.9783042764652727,-0.5796098018336832,-0.9711742973102968,-0.9294335210644087,-0.9248649665624815,-0.9626715434562942,-0.8729503397830516,-0.9294335210644087,-0.18898021910501528,-0.14349477058824578,-1.19081191380348,0.5993035725642852,-0.9299384633993018,-0.3060770515943151,-0.9711742973102969,0.12129476540691564,0.04131081023139416,-0.024033241162012442,-0.8234750808406361,-0.9399932634633712,-0.6169393524691593,0.7488798684784581,-0.42700124740858547,-1.0
2023-03-10,-0.9777432578993757,-1.000011872073243,-0.9845706826554608,-1.0168702886081658,-0.15940500643465816,-0.46182729207124595,-0.9582190093244736,-0.9555140602335621,-0.9704792929460206,-0.923559844593189,-0.9582190093244736,-0.27415369550811486,-0.18504567236424163,-1.19081191380348,-0.04490126085128776,-1.0000123476173257,0.008130443715592017,-0.46182729207124595,0.12129476540691564,0.04131081023139416,-0.4814152438953463,-0.6046711298279466,0.1701027932373067,-0.6382301074019088,-0.572622268167329,-0.42700124740858547,-1.0
2023-03-13,-1.055662989132304,-1.0306509009538702,-1.0339227794865675,-1.0627706674537416,-0.022841558714661092,-0.5596984943936878,-0.9851513950945114,-0.9841900794413637,-0.9734018513811322,-0.9757588512596824,-0.9851513950945114,-0.3778290301195145,-0.23290768488785474,-1.19081191380348,0.34814057914289354,-1.0318786439336387,-0.002001617303331038,-0.5596984943936878,0.12129476540691564,0.04131081023139416,-0.24983308619985622,-0.3202286014090977,1.41521710817862,-0.7800999952392331,-0.8604840357994612,-0.42700124740858547,-1.0
2023-03-14,-1.0001747275368502,-1.0430013502099498,-1.0209355805814024,-1.015450398034263,-0.32247233968026734,0.6280511699597149,-0.9909687904208399,-0.990384099590249,-0.989735854757341,-0.9696650223133995,-0.9909687904208399,-0.41623784205137604,-0.2696527432357251,-0.6465511337870167,-0.15756861419915236,-1.0447237989536355,-0.34025427715647216,0.6280511699597147,0.12129476540691564,0.04131081023139416,-0.5595721229596023,-0.33685520666127855,-0.47494384910989185,0.49675095247858403,-1.013129657241949,-0.42700124740858547,-1.0
2023-03-15,-1.0799837146714681,-1.1235185371075314,-1.0986245916476678,-1.090689730486983,-0.07796466335243668,-0.9307945119200985,-1.0085502708066665,-1.0091038251114255,-0.9924939079682337,-1.002800157550382,-1.0085502708066665,-0.5063864144762167,-0.30985112540194093,-0.7887653990543461,-0.17570355326225773,-1.1284661573107113,-0.13186244642587663,-0.9307945119200987,-0.9238364916175045,0.04131081023139416,0.19018365084853817,0.029860552286987474,-0.6324630073402979,0.43291101767788165,-0.9259026434103241,-0.42700124740858547,-1.0
2023-03-16,-1.0752610426607574,-0.9971613984979648,-1.0669820611622853,-0.9816161154740354,-0.029311990861758952,1.4303858520044366,-1.0040809857941877,-1.0043451934789631,-0.9959220335031024,-0.9898097170769175,-1.0040809857941877,-0.48067701376386496,-0.3347260136552176,-0.22709977206026388,1.6424891982262686,-0.9970476963568197,-0.13020466942033226,1.430385852004437,0.10300317248260638,0.04131081023139416,0.5636150882418469,0.453089996165684,-0.09992170631802877,-0.3757593388231594,0.9974841333800626,-0.42700124740858547,-1.0
2023-03-17,-0.9515336878056622,-1.0009620317181889,-1.0079482391055599,-1.049994254182339,1.0,-0.8361598594612809,-1.0100692211462279,-1.0107211140320909,-1.0052903761528025,-0.9917722353020058,-1.0100692211462279,-0.5140724933952394,-0.35774468670747106,-0.3686927473430467,0.3656308628458964,-1.0010005665622412,0.6281134050297152,-0.8361598594612811,-0.06354892326061401,0.04131081023139416,-0.2064082201524987,0.4795023851541318,-0.6924811930630652,-0.9290596315110349,0.5220910738356952,-0.42700124740858547,-1.0
2023-03-20,-1.0218982493831466,-1.0287511926351678,-1.000155851690349,-0.9929733815697417,-0.29683947386676446,0.7498713449493049,-1.0078033252142458,-1.0083085214076124,-1.0090846811989362,-0.9829117307908775,-1.0078033252142458,-0.48768893855734585,-0.3725845190786019,-0.19139905756802778,-0.27634283204161114,-1.0299028414878695,-0.5254097908222763,0.7498713449493051,0.5156555856493772,0.04131081023139416,-0.5740536016875877,0.3765415951255502,-0.7374833985824992,-0.7801000209596626,-0.19754014437754608,-0.42700124740858547,-1.0
2023-03-21,-0.9345337708547703,-0.9722232702285654,-0.9125493461682394,-0.940684981938016,-0.38742552392613383,0.6792401222676732,-1.0002766879320377,-1.000294601025005,-0.9994377270191185,-0.9780910796745068,-1.0002766879320377,-0.41875988607799475,-0.3772529318669551,-0.05974256471443107,-0.8881804154379569,-0.9711106541580254,-0.5888443254153197,0.6792401222676734,0.5383535699786726,0.04131081023139416,-0.5827396192941823,0.29154684485662385,-0.6099619605680435,-0.7872005697056138,-0.8473936938033814,-0.42700124740858547,-1.0
2023-03-22,-0.9182405001644259,-0.9548840568815851,-0.9569422983617182,-1.0000709759437396,-0.7019880713850426,-0.71534744837748,-1.000018097887499,-1.000019269565421,-1.0043711289202126,-0.9721020118949883,-1.000018097887499,-0.4114194517086619,-0.4076273936211601,-0.16567313433105846,0.2535669916029317,-0.9530769066603688,-0.8808941323976877,-0.7153474483774801,0.6372198426805016,-0.333806356043143,-0.2700945047643727,0.30793721334915003,-0.29493504076988164,-0.9645298123721894,0.2167866605149118,-0.42700124740858547,-1.0
2023-03-23,-1.0044254973386364,-0.9988246647489725,-0.9824459602924761,-0.9825635764878778,-0.6839455202056353,0.24210865596799458,-0.9982083091376183,-0.998092313023332,-1.006598894959185,-0.9659130084861939,-0.9982083091376183,-0.3875982028145035,-0.42838403078217335,-0.12748458639671134,-0.05297191361459119,-0.9987775858847819,-0.8580497560027636,0.24210865596799458,0.11605723487544584,0.02541621450252962,-0.49299267930184865,0.2654369220835562,-0.12241155956940852,-0.7871897480470897,-0.3283907065431855,-0.42700124740858547,-1.0
