Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-28,-0.5844515533001373,-0.585971202771067,-0.565701789666263,-0.5680132895195608,-0.6259730447554712,0.008649732829099532,-0.6000647076508252,-0.6278841882910897,-0.658417307525687,-0.5343756064344862,-0.6000647076508252,-0.5126993233297025,-0.5478791349123135,-0.14030700762655224,-0.8341004147733186,-0.564194486042562,-0.43958218017696493,0.008649732829099532,-0.20061104900997906,-0.1721464980141918,-0.902300264544328,-0.6419190924827163,-0.7994498803732075,-0.7665537770795837,-0.8014723504807697,-0.20200807063075765,0.15370405788246755
2023-03-29,-0.5452793651496695,-0.5267406184991907,-0.5262193122422694,-0.5117205542155665,-0.6564299339961115,0.43991027828999396,-0.5950973425013373,-0.6222792074918517,-0.6463632693903978,-0.5376351925885198,-0.5950973425013373,-0.4465908320082941,-0.5415633664552058,0.021134678769781923,-0.4849290979637444,-0.5051933689879953,-0.48756533329107066,0.43991027828999374,0.35942838998420856,0.15349617171927465,-0.5034109129350134,-0.6102050336478051,-0.6490467295967939,-0.7432126263568762,-0.5505835678204523,-0.20200807063075765,0.16809654365685267
2023-03-30,-0.4937386862320132,-0.49065878799137863,-0.4782780549841127,-0.47975307290178004,-0.6206076857471332,0.18428774022299765,-0.5887157533975826,-0.6150784716250999,-0.6280507828335855,-0.5450215127400709,-0.5887157533975826,-0.3708234785993857,-0.5263121685960104,0.17731218840797047,-0.6709408223464788,-0.5025656967198072,-0.4467971132951275,0.18428774022299765,0.5488419127704862,0.13611357049306716,-0.6993692078535523,-0.6258271540468238,-0.4735702352791389,-0.5797985440363655,-0.8537396366168283,-0.20200807063075765,0.13244897248343857
2023-03-31,-0.4710601840865434,-0.4668303348767877,-0.4472567314821454,-0.44778474550691705,-0.5409849602404957,0.1800930591288432,-0.5811555943733486,-0.6065478834974309,-0.6051099063573875,-0.5551824200902387,-0.5811555943733486,-0.2883514872043367,-0.4991158196988179,0.39084542611670336,-0.7770149777841036,-0.47103470266645575,-0.2753761768514178,0.180093059128843,0.6331075193762778,0.3433218456138156,-0.7763354908260982,-0.6562976556277365,-0.7493123079480566,-0.8365858351589726,-0.717845419199288,-0.20200807063075765,0.07876599163545572
2023-04-03,-0.4621263142775155,-0.47840414645607987,-0.46558763057927355,-0.4707183371397782,-0.4166442611402006,-0.3561610841163829,-0.5756741308322837,-0.6003628141548722,-0.5936192187838416,-0.5567300900777646,-0.5756741308322837,-0.24043971928501662,-0.4667752667626782,0.3587266838471479,-0.6788954602351966,-0.489666772648495,-0.12169738388950757,-0.35616108411638314,0.3535777308873931,0.18444840657690964,-0.7413482076301101,-0.6750087903518098,-0.799459411621316,-0.3463344433975801,-0.8223800382613384,-0.20200807063075765,0.06482790216745937
2023-04-04,-0.47312161518537,-0.4940624123215137,-0.4916734082831402,-0.5068561520796837,-0.7373690672891813,-0.48745607745929087,-0.5726612618238958,-0.5969632104546342,-0.5907150321939939,-0.5537200265817004,-0.5726612618238958,-0.22950030035970503,-0.43583835390775194,0.17860082160780255,-0.5199217131754303,-0.5051933660090596,-0.5660366285691156,-0.4874560774592911,0.11974954002495686,-0.015487537045716482,-0.6923632969385036,-0.6804492233912205,-0.974936010741714,-0.6965127170693182,-0.44604900311543927,-0.20200807063075765,0.07378989620225762
2023-04-05,-0.526724960927027,-0.5246987944619228,-0.5092993091049551,-0.5186708282320727,-0.5888543342925824,-0.25121340208606346,-0.5705332942254873,-0.5945620949393575,-0.5898287738794576,-0.5502757409256507,-0.5705332942254873,-0.2304304935260747,-0.40250189697968797,0.3040181808781264,-0.7308880237183606,-0.5051933663341786,-0.36326854732854574,-0.2512134020860636,-0.19358436810042112,0.14134777696417422,-0.8323221542873303,-0.7159529378557041,-0.32315759598864413,-0.6731716801648584,-0.9373705091419616,-0.18904433265960208,0.03242227503438744
2023-04-06,-0.5377202702415235,-0.5410377558669508,-0.5191694901087076,-0.5297900257395702,-0.7717352887440752,-0.24485376758013233,-0.5715181350533033,-0.5929853978530135,-0.5920754677329549,-0.5497915008312781,-0.5715181350533033,-0.24015720631267945,-0.36792916660874464,0.18166261142265605,-0.8429856282142226,-0.5168976698476735,-0.5908740444830669,-0.24485376758013244,-0.3846255224581967,0.13191084912745543,-0.9023002094062634,-0.7621168578135529,-0.523698148504566,-0.7198626933293184,-0.93737050417568,-0.18096739826510655,-0.023735207047955953
2023-04-10,-0.5466540075143249,-0.5001897948458347,-0.5198745011015244,-0.4755830213026866,-0.4836414392406002,0.40973926414113926,-0.5682470249830308,-0.5887193222754876,-0.5834679505121588,-0.552695851132825,-0.5682470249830308,-0.21041072873313904,-0.3296686710023031,0.4270908964509368,-0.13911667750421974,-0.5051933670212877,-0.22459026655799041,0.40973926414113904,-0.2841979649500894,0.25319108491931064,-0.4754296924070187,-0.7082210168040665,-0.9749360122941206,-1.0,0.013908856076057186,-0.15563715172830006,0.02405921089404628
2023-04-11,-0.46899869835539254,-0.4763616140732224,-0.4444366411422169,-0.46863359336725696,-0.7750861449277212,-0.06573454756628638,-0.5621972395302774,-0.5844614915608078,-0.572916766827056,-0.5519926144165443,-0.5621972395302774,-0.18353767156647383,-0.2910655469744353,0.3838193726775061,-0.9779679382420007,-0.468168279132574,-0.5995014577213467,-0.0657345475662865,-0.15305849861451049,0.16468685218120815,-0.9162970978736386,-0.7584949474033409,-0.4735606461469969,-0.976658936711675,-0.9582782296223747,-0.1306664925324562,-0.043629651954163795
2023-04-12,-0.4559410082498262,-0.47499984875265366,-0.4627671131001887,-0.4853121076014778,-0.7931767792049056,-0.29691753093210427,-0.55632330117849,-0.581344372238543,-0.5666085135441987,-0.5468554149541575,-0.55632330117849,-0.17595187528909906,-0.25495550473255557,0.25166770961409424,-0.6693501124798774,-0.48679991495769526,-0.6060960053233146,-0.2969175309321044,-0.06547276053507645,0.07285961568262711,-0.7833369085142123,-0.7728166078989389,-0.899734473155873,-0.9299589879941221,-0.508772134074525,-0.11440046484778632,-0.05559900298227949
2023-04-13,-0.47930718451635834,-0.48997810090855687,-0.4803935863788863,-0.47210873037551004,-0.7444696911069075,-0.003898632367699939,-0.5515046095821554,-0.5778580129096927,-0.5586689642288135,-0.5457695981774127,-0.5515046095821554,-0.16240576116074557,-0.22448182193992672,0.5452479154599355,-0.6298427165692,-0.5047159856275018,-0.5270765216880755,-0.003898632367699939,0.047991851485700066,-0.056473580819972,-0.7623414780853487,-0.7806100604114529,-0.7242483735800975,-0.019506295632478965,-0.9582782379603495,-0.09521988689459926,-0.07078935187608293
2023-04-14,-0.477932210590159,-0.4743191636078329,-0.4768679875660269,-0.48253273126514173,-0.8772872585289263,-0.2359189101782726,-0.544575502981272,-0.5750929114035783,-0.5551491822581012,-0.5352716760720968,-0.544575502981272,-0.16107361454129798,-0.20198996195572605,0.5317239934448157,-0.42894438909702826,-0.501132462339215,-0.6894464972743688,-0.2359189101782727,0.05213279749284094,-0.17797183741307687,-0.6363787187940099,-0.7596546273825231,-0.07247942970514087,-0.36968439344697557,-0.885099208596862,-0.08218654603318443,-0.03963259461801616
2023-04-17,-0.49992288730955436,-0.4967855184463692,-0.47404754559665363,-0.4853121076014778,-0.6994924250704677,-0.16119495250680616,-0.539616085172962,-0.5726443613000285,-0.5509349824631793,-0.5296760088445518,-0.539616085172962,-0.16391322189684276,-0.1886462201013911,0.48998443854089024,-0.8386333697114461,-0.49826568139872784,-0.4052689103577767,-0.16119495250680638,-0.2054441351677646,-0.2749467479651725,-0.8953034449222441,-0.7984524810038021,-0.4986436775027173,-0.9299589879941045,-0.8432877354803732,-0.0718295590066893,-0.08885050510877923
2023-04-18,-0.47999396610801903,-0.496104756377301,-0.4909682491557005,-0.5019914679167752,-0.6535178804079428,-0.29805224886796,-0.533706990247476,-0.5710544401024074,-0.551876411517406,-0.5162613169516665,-0.533706990247476,-0.17983081825478753,-0.18214701724426485,0.3229704940605278,-0.5625116355556007,-0.5051933614939895,-0.2975088787458824,-0.2980522488679602,-0.30983445319750624,-0.2582987420131041,-0.7203555999878168,-0.7935916067278681,-0.7994498364874383,-0.5564485172291866,-0.6237626500256758,-0.06929495667838015,-0.07616320636273499
2023-04-19,-0.5301609047429874,-0.5423994606233333,-0.5248096409538083,-0.5367395946885126,-0.3776506668602717,-0.4782933964672176,-0.5309986494232165,-0.5709595988523439,-0.5531042790560794,-0.5092116913532458,-0.5309986494232165,-0.21860689180168635,-0.18097889720214744,0.13458971039822387,-0.7758090138562328,-0.5183309963341048,0.05212605399007475,-0.4782933964672179,-0.39133049892652927,-0.255652424339455,-0.6993617479028116,-0.7847605429817015,-0.6741107789188326,-0.6031395692437747,-0.864195476437261,-0.08099529723994559,-0.05087352622005248
2023-04-20,-0.5652084813535496,-0.5587384426559279,-0.5417300151761169,-0.538129141843168,-0.6688161345320889,-0.147843197641778,-0.5299082532310072,-0.5709246328124729,-0.5531497630220734,-0.5068814162437205,-0.5299082532310072,-0.25123060020746757,-0.18320933052917332,-0.08499467182181142,-0.7681818799792087,-0.5355293615442401,-0.36576343464394745,-0.14784319764177822,-0.4547238194935125,-0.22608426312314922,-0.8603143865204523,-0.8125139173606319,-0.8746609127387788,-0.9066179159842341,-0.6446703239408875,-0.09215617602049386,-0.08711822238217193
2023-04-21,-0.5432178290298956,-0.5641850161938418,-0.555125736480558,-0.5645380114977949,1.0,-0.39963986908133053,-0.5269888801843166,-0.5718815863482496,-0.5582860543373931,-0.49496783478413287,-0.5269888801843166,-0.29637722585126325,-0.18923790562956377,-0.333959483135567,-0.6465535952907286,-0.5412624090904115,1.4105283371609523,-0.39963986908133053,-0.5270950520848243,-0.27054108154487544,-0.7623411067641658,-0.8150143135936319,-1.0,-0.5331074484402646,-0.6446663814226794,-0.11307917586767513,-0.08014704485034463
2023-04-24,-0.5672709644871555,-0.569631929397255,-0.548780851930756,-0.5603685239527525,-0.07503644056099712,-0.09143206999440445,-0.5234715741809729,-0.5726290165869705,-0.5661250705438955,-0.4787461342508147,-0.5234715741809729,-0.32916976248798757,-0.20197265313973745,-0.5006345213874637,-0.8374132713978021,-0.5469958141675044,0.05752062836795413,-0.09143206999440445,-0.49656682232528626,-0.40969209157326936,-0.902302916067952,-0.8479706455413105,-0.47357024454239804,-0.7432126995972179,-0.9478223799124714,-0.13010761511348745,-0.12590480966206263
2023-04-25,-0.5390948759615342,-0.5267411001500226,-0.5960176516038913,-0.6138803317717703,0.1457211561092091,-0.6775171872397552,-0.5233308765167637,-0.5752199911534155,-0.5666003301163847,-0.47791427017564336,-0.5233308765167637,-0.392750695541637,-0.2244069467839871,-0.5752721817991289,0.6489249166605813,-0.5051933657651252,0.15060751612950618,-0.6775171872397553,-0.6640743837329842,-0.5793713570847896,0.007428080867702969,-0.6764067753228511,0.22834575727969497,-0.8365858387350618,0.16025889387129988,-0.16798967778790752,0.12960606744562675
2023-04-26,-0.6332432968076342,-0.647242924314748,-0.6467794307851155,-0.6590523184196266,-0.1774569554599409,-0.6035332613966783,-0.5272350761173872,-0.579210728015312,-0.554275133373036,-0.5000212685483272,-0.5272350761173872,-0.47382401378416616,-0.2563483187715754,-0.5944989352734366,-0.5255311447161314,-0.6286889228477294,-0.25672322663419855,-0.6035332613966784,-0.718888868797525,-0.6630405814823205,-0.6153887693401296,-0.6647276661140911,-0.7743858341657598,-0.6731627296154346,-0.5924030364381884,-0.22118701316498623,0.16870344102133972
2023-04-27,-0.6689788890380395,-0.6438392156008815,-0.6517148595245505,-0.6236097000975871,-0.47418723786531314,0.24206906384182214,-0.5300489080735673,-0.5817990505428955,-0.5493981954985929,-0.5114207868405793,-0.5300489080735673,-0.510599124195753,-0.2936857273271417,-0.3719476954022427,-0.36754505679703664,-0.6251061889042551,-0.5690353789795406,0.24206906384182214,-0.5515077905921537,-0.5976052937217307,-0.64337814044852,-0.660762977925432,-0.9247984741808979,-0.7898948027421091,-0.3519662888868631,-0.25316079756890064,0.15595892501560416
2023-04-28,-0.6332432677230929,-0.6132027542840457,-0.6087078411575362,-0.5909461760848581,-0.6196702438386132,0.2071962996174126,-0.5340586559016429,-0.5831887463316952,-0.5492935141861217,-0.5199191639719547,-0.5340586559016429,-0.5142163091349289,-0.3315538617209908,-0.19242605342058672,-0.5733557595815404,-0.592858338369747,-0.7246917840162973,0.2071962996174126,-0.2838922742372819,-0.47734126870337656,-0.7553446097249049,-0.6819577171836289,-0.9749360091417362,-1.0,-0.40423352024163517,-0.2671717504264367,0.11085519942330468
2023-05-01,-0.5933845409521734,-0.6009482973569584,-0.5776864653148054,-0.5985908006381536,-0.7266184036999834,-0.2125610892636537,-0.5400732419590493,-0.5847465635604676,-0.5525442812692176,-0.5288102700103685,-0.5400732419590493,-0.5203540178044574,-0.3697756575262595,-0.4780158886124044,-0.8910996626785402,-0.579959332466963,-0.8229731935942262,-0.2125610892636539,-0.3379803641792154,-0.4914986867279132,-0.937291900125633,-0.7403519361272706,-0.5237076746920798,-0.9299678943062514,-0.8955550519878334,-0.28294964045152793,0.03507569372323527
2023-05-02,-0.6215604864177031,-0.6288612405580635,-0.6474843636867985,-0.6416783255405143,-0.6565695530037634,-0.5788837476862589,-0.5498865364851586,-0.5875494616194563,-0.5585151952138647,-0.5425620208394306,-0.5498865364851586,-0.5534918891641116,-0.4098440147868463,-0.6082052567159251,-0.19640525529342823,-0.6093404157134408,-0.7572819789037601,-0.578883747686259,-0.29305543784607613,-0.5691812031711274,-0.454433668969517,-0.6847393009733611,-0.5237076827557416,-0.0661970480022609,-0.6760299447728397,-0.316286740603858,0.13195664369478055
2023-05-03,-0.6380538830188298,-0.6520086073445654,-0.6827358088695533,-0.6986652703677851,-0.4834818746604266,-0.7336712736400215,-0.5614233310077116,-0.5919207900801289,-0.5556939616097026,-0.5698652222567362,-0.5614233310077116,-0.6172475761895154,-0.4525909815013224,-0.673782507569799,0.003275372264168741,-0.6337052670152572,-0.5873371405778228,-0.7336712736400217,-0.3523925840651777,-0.6395194393681997,-0.41944504071891453,-0.6288447546371143,-0.7743858427001025,-0.8132403052616393,-0.06971996266998459,-0.3718091809041967,0.24079232806522066
2023-05-04,-0.7115862134477748,-0.719408148903295,-0.712347058765346,-0.719514118228125,-0.42244842274401617,-0.35898921237960935,-0.5721863240618215,-0.5966887244645762,-0.5493530052867939,-0.5995343203623336,-0.5721863240618215,-0.6786774471806676,-0.4984268855005103,-0.7694588278972598,-0.659324424561746,-0.704649829437219,-0.549435782053553,-0.35898921237960946,-0.6153716554027562,-0.6962405704267787,-0.818325150091159,-0.6681499516424851,-0.5738404723963313,-0.5330985543673958,-0.874649333712521,-0.43073072120738787,0.19619999674868271
2023-05-05,-0.6882208025996526,-0.7071536714177666,-0.7045917046308092,-0.7118696346883422,-0.591427313147882,-0.050534296978036575,-0.5819644548772906,-0.6010113325168456,-0.5467006421966305,-0.6229710148051678,-0.5819644548772906,-0.7174103442979355,-0.5435750337071348,-0.7167204347751859,-0.5801453497823446,-0.6917508018946794,-0.5859448532582224,-0.0505342969780368,-0.725487202233674,-0.602296496732858,-0.7693407943530856,-0.6914386940731054,-0.9749312298980021,-0.5331030055660287,-0.6342145221752913,-0.4794420923062951,0.15868488319496232
2023-05-08,-0.7191457184133643,-0.7262162733060407,-0.7095270906353808,-0.7125646902926954,-0.47783727763678474,-0.14141772773710115,-0.5912150015682119,-0.6051522742117028,-0.545537532296224,-0.6436198224330795,-0.5912150015682119,-0.7438241205788865,-0.5880391758218408,-0.7139381537269391,-0.8312007429312838,-0.7118160414840207,-0.42211997584829175,-0.14141772773710137,-0.6948832377632312,-0.6157707102333215,-0.91629636849396,-0.743950107251507,-0.7493170894247655,-0.5797896033145322,-0.926916646524799,-0.5228541680304488,0.08386486331089271
2023-05-09,-0.735639081691176,-0.7425556836462004,-0.7292679414838203,-0.7341085937573885,-0.7285132330895452,-0.3679727160757226,-0.6042994347123594,-0.6096921972507025,-0.5519391026158293,-0.6637205326624509,-0.6042994347123594,-0.7750471750378601,-0.6290335236746747,-0.7203855892068346,-0.7776426885108564,-0.7290148575294597,-0.6269059202076877,-0.3679727160757227,-0.602453000905491,-0.5304030704195468,-0.7903334069573249,-0.7617501956423374,-0.5738405184351492,-0.48641202744977863,-1.0000916765271937,-0.5713957294141507,0.06890737328677288
2023-05-10,-0.7157095413105,-0.729620223824782,-0.7208075102222522,-0.7250738579953866,-0.6653655504858342,-0.03471529237001958,-0.6172783267659965,-0.6137895652264516,-0.5638521388588477,-0.6773636873553672,-0.6172783267659965,-0.788031164570501,-0.6627265287846265,-0.6222942971926813,-0.695377437371022,-0.7153990299506067,-0.4948271439338243,-0.0347152923700198,-0.291305041000421,-0.3719455102803194,-0.8393188823031402,-0.7879529468505865,-0.7994546267650631,-0.43971649968306636,-0.8537416164859769,-0.6098945467417665,0.026732149414555373
2023-05-11,-0.7363261726547581,-0.7520867386985297,-0.734908012119813,-0.7466177614600796,-0.6638895781192282,-0.369319425902776,-0.6305034647112946,-0.6182704620409065,-0.5741352759506402,-0.6933659244133371,-0.6305034647112946,-0.8082285223578172,-0.6946418712841531,-0.6541711643538828,-0.8526718309961596,-0.7390472184991248,-0.46997581281852374,-0.3693194259027762,-0.2959669967268562,-0.5403093726091368,-0.8603128056541076,-0.8152803196154454,-0.8746561551092372,-0.6965171898583691,-0.8432877583158155,-0.6541328509266922,-0.0027413137714070723
2023-05-12,-0.7438853968198871,-0.7548099340525065,-0.7419582354372654,-0.7459227058557265,-0.8652201871532961,-0.1261951186429734,-0.6443616707761198,-0.6225429470178131,-0.5905743555551259,-0.7037249004799772,-0.6443616707761198,-0.8181009194736625,-0.7272279715793091,-0.6080255781805998,-0.7757047998634987,-0.7419136460490668,-0.7170721313051647,-0.1261951186429736,-0.3296557963246449,-0.6299228786092127,-0.8883053974861379,-0.8451219576440793,-0.6991843239680839,-0.4397209395915198,-0.9687300932451776,-0.6926959295959554,-0.046453604464871234
2023-05-15,-0.7466343766835695,-0.7486827459262633,-0.7356130241286223,-0.7313285123534885,-0.7763826071416319,0.02717578260974185,-0.656953662095535,-0.6262727774153223,-0.6095466027234807,-0.708571002326817,-0.656953662095535,-0.8099301720694296,-0.7582797500666949,-0.5549124225283855,-0.7750554812655919,-0.7354641855566006,-0.5886207972251909,0.02717578260974185,-0.2545396121569582,-0.5652481631615551,-0.8883054036844513,-0.8709847119657567,-0.8997297040026782,-0.6498261515865348,-0.791018453359369,-0.7193017363652243,-0.09022365872582627
2023-05-16,-0.7514446833681456,-0.7541289686388051,-0.752533473470065,-0.7709411822746216,-0.6537173361331599,-0.5680407506114273,-0.671409851075603,-0.6308198898475994,-0.6289379307491207,-0.7168388167054143,-0.671409851075603,-0.8260973310403987,-0.7875117281523376,-0.5285108911593284,-0.5719800807779833,-0.7411968638250003,-0.4182367743221772,-0.5680407506114274,-0.3451760255418008,-0.5622469867990456,-0.748348541611207,-0.8626108654757285,-0.39836382484670363,-0.9299678955325738,-0.7073895354747635,-0.7619984105925905,-0.06097460545440603
2023-05-17,-0.7596914163119193,-0.7663835050329675,-0.7504185431436082,-0.7577369589675772,-0.8824132706670039,0.01355031480163138,-0.6843535794186,-0.634868407912594,-0.649949363848608,-0.7201123876402936,-0.6843535794186,-0.823751418044757,-0.8096555112630687,-0.3570720526153658,-0.835297919301875,-0.7540959533745976,-0.6971900612489379,0.013550314801631158,-0.32379901182562376,-0.35394870442031845,-0.9232944266718488,-0.8938387814583866,-0.5989092289447668,-0.6031350936920508,-0.9896378139100864,-0.7928333195803092,-0.11242010444633077
