Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-1.06037774545707,-1.1253724001053604,-1.082648185183164,-1.05233219111254,-0.47391310717192814,-0.03897437944426996,-1.0575971559643207,-1.0629830431163354,-1.1682824414581177,-0.9180811981310254,-1.0575971559643207,-0.16162348535209314,-0.18855765505561894,-1.421175421281039,-0.7949627839822654,-1.0429652760248282,-0.378378923523111,-0.03897437944426996,-0.0412750866071826,-0.20978443029097393,-1.4058664607769467,-2.539103863051422,-0.973417398803608,0.22167880057678957,-0.9928354412957026,-0.369818270194355,-1.0
2023-03-09,-1.0326179758397382,-1.0651395914386796,-1.052536597465557,-1.0537079902352693,-0.7141656202259861,-0.04806660446670474,-1.0583419619436747,-1.0637974956066634,-1.1676236532549622,-0.9205540193300549,-1.0583419619436747,-0.16237020755491827,-0.18895726059520368,-1.421175421281039,-0.45025144865544564,-1.042965273049607,-0.5409964723309479,-0.04806660446670474,-0.0412750866071826,-0.20978443029097393,-0.6235679209292041,-1.5976188602361203,-0.32228568436587035,-0.44068251726814456,-0.6908805951409762,-0.369818270194355,-1.0
2023-03-10,-1.0451091076811867,-1.0867955421714595,-1.0399304066724042,-1.0365214968666558,-0.22314297315865572,0.07463294797781428,-1.0523874825357644,-1.0572862151969837,-1.1487388920369814,-0.9310029772754704,-1.0523874825357644,-0.15361867708302612,-0.1859682303334752,1.0003885125714977,-0.827010445045314,-1.0399304066724042,-0.0830526485550186,0.07463294797781428,-0.0412750866071826,-0.20978443029097393,-0.9176646241093492,-1.5197512846072279,-0.508323229964908,-0.3376499353575295,-1.000020794365104,-0.369818270194355,-1.0
2023-03-13,-1.0326184394832263,-0.9832496145421539,-0.9986153808905214,-1.0000893706237146,-0.46429699658064627,0.20113392663988705,-1.0395487503297318,-1.0432469382473972,-1.1109082637117176,-0.9499193958421611,-1.0395487503297318,-0.12707955982986696,-0.17737256150051806,1.1288076062472325,-0.11751655002253358,-0.9986153808905214,-0.3729134363425862,0.20113392663988727,-0.0412750866071826,-0.20978443029097393,-0.282427405269004,-1.0985680841294987,0.8338037302552421,-0.9264005764145039,-0.7627725364279976,-0.369818270194355,-1.0
2023-03-14,-0.9999982347843271,-1.0319762326020367,-1.000013986051611,-0.9753410776323963,-0.7586401317106648,0.12310677275720572,-1.026486392427182,-1.028963124451332,-1.0815389826170376,-0.9577540320106785,-1.026486392427182,-0.09324820105830878,-0.1649732711417885,1.1491139129580215,-0.6513665075021389,-1.000013986051611,-0.6709632199969113,0.12310677275720572,-0.0412750866071826,-0.20978443029097393,-0.7764993735531724,-1.083701557257102,-0.6013420492393922,-0.20517315637850553,-0.8418607260940831,-0.369818270194355,-1.0
2023-03-15,-0.9902834418693065,-0.9399352357897784,-0.9678022423011446,-0.8777285321551955,-0.4383785735025819,0.5975932204795056,-1.0001635650069383,-1.000178859905699,-1.0001581991551038,-1.001314681940398,-1.0001635650069383,-0.014541634307271623,-0.1426672378732623,1.1739490114027884,0.022991969601266593,-0.9678022423011446,-0.2867020836962324,0.5975932204795056,0.5640568175292671,-0.20978443029097393,-0.24712439298179245,-0.8614254895618153,-0.6810797921213498,-0.6761804793837403,0.07837448266708602,-0.369818270194355,-1.0
2023-03-16,-0.8674440126430756,-0.9311371090656426,-0.9089778899911988,-0.8935392264010795,-0.5616601163173752,-0.14038307586519705,-0.9838070643131042,-0.9822928693357779,-0.9733153753036545,-0.9986969940072101,-0.9838070643131042,0.03686557091481202,-0.11887425129329798,0.9615372554216723,-0.5294233072553027,-0.9089778899911988,-0.43159761822969533,-0.14038307586519705,0.5141454946146011,-0.20978443029097393,-0.6647457626140367,-0.8462572387421798,-0.8538261219262664,-0.028552641360646946,-0.6549373686068496,-0.369818270194355,-1.0
2023-03-17,-0.8903458060910978,-0.9351975474492198,-0.9278857917223019,-0.9279100676425982,0.30138580925017244,-0.2600164299325647,-0.9761914594707983,-0.9739651323128413,-0.9698283305666611,-0.9862036559409519,-0.9761914594707983,0.05622493307422216,-0.09843948914776901,0.601613753981123,-0.37084361840935587,-0.9278857917223019,0.43737724492360885,-0.2600164299325646,0.33423643841609496,-0.20978443029097393,-0.5412211465159738,-0.7977160274262471,-0.49504213845552214,-0.3670830643609355,-0.5327150584443849,-0.369818270194355,-1.0
2023-03-20,-0.8931207912641819,-0.9392569790608236,-0.9068759246525135,-0.9100359428995837,-0.4504738376056786,0.07664830162464353,-0.9681179046145892,-0.965136622552295,-0.9632608707763157,-0.976550900708342,-0.9681179046145892,0.07861119657226179,-0.07988358002302554,0.6447765934986567,-0.6362191085220592,-0.9068759246525135,-0.41270464237290116,0.07664830162464376,0.2681194146358947,-0.20978443029097393,-0.7529710809946689,-0.8165924164550344,-0.5216145101823426,-0.4259602572679574,-0.7483962688424157,-0.369818270194355,-1.0
2023-03-21,-0.9292105044377287,-0.9764810963511875,-1.0014152275904127,-0.9911523082522073,-0.4079525985848541,-0.5621016593849337,-0.9704417315338073,-0.9676777496027119,-0.9711407387034632,-0.9718351741849945,-0.9704417315338073,0.049386241221790916,-0.06816677740739918,0.13154989776734793,-0.036806221165974984,-1.0014152275904127,-0.3656574520291963,-0.5621016593849337,-0.0953666634020075,-0.20978443029097393,-0.28241898677980737,-0.7184329967731111,-0.5614783494524009,-0.17574024323098814,-0.273905210166701,-0.369818270194355,-1.0
