Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.6646544111093726,-0.6350178507189617,-0.6233178548459255,-0.560036055580936,-0.5702590256341431,-0.014662109856706351,-0.6043971677212786,-0.5908133057883136,-0.9354802026851363,-0.28898692385420244,-0.6043971677212786,-0.04825616600382643,-0.06769757253691977,-1.1914823825237089,-0.6259524549069966,-0.6544736175000112,-0.33289865907439864,-0.014662109856706351,0.05469748691663012,0.016274444402580857,-1.3276783214274162,-2.91601500660987,-0.904421557646779,-0.7874228447437286,-0.28441146487191793,-0.11434799332420009,-1.0
2023-03-09,-0.5377013143389523,-0.501139343951875,-0.5479679916079303,-0.6046774613431014,-0.2494368729200629,-0.1731828294671155,-0.6295891978251138,-0.6180609176526861,-0.9111276808168631,-0.3622932446739052,-0.6295891978251138,-0.06559703683207985,-0.07657975645396409,-1.1914823825237089,-0.3109958337010561,-0.6544736129658638,-0.15013369862878756,-0.1731828294671155,0.05469748691663012,0.016274444402580857,-0.5132189877111117,-1.5105077209063236,0.45281847937018016,-0.8973746240292035,-0.5621415094540922,-0.11434799332420009,-1.0
2023-03-10,-0.6027453447856912,-0.6865102702638548,-0.8349425235412677,-0.8374449887871561,-0.10077987223533458,-0.8454110166719643,-0.7255567607900373,-0.7218590989211298,-0.7872140174027341,-0.6727995809318559,-0.7255567607900373,-0.16940368443731635,-0.11498775213558443,-1.1914823825237089,0.2404353270093582,-0.6576464168986007,-0.11959532749833335,-0.8454110166719644,0.05469748691663012,0.016274444402580857,-0.10762635166124768,-0.5753862061981081,-0.9904399685654662,-0.4135644752946921,0.5541083417228021,-0.11434799332420009,-1.0
2023-03-13,-0.9405038004140334,-0.7839487856989235,-0.9623971764546734,-0.8087472981539728,0.2879167247246768,0.09054506568463894,-0.7654432044535084,-0.7650001372222459,-0.8253341289727332,-0.7119267492379895,-0.7654432044535084,-0.23820551608349583,-0.15181227574362421,-0.9401746892685813,0.4710218952901737,-0.7640563618730455,0.07506003943057626,0.09054506568463894,0.05469748691663012,0.016274444402580857,0.010124288525829916,-0.006224683877605108,0.28076714519978285,-0.26695837022764035,-0.07077802507344244,-0.11434799332420009,-1.0
2023-03-14,-0.7069720430545978,-0.7174052866321374,-1.0000728735624587,-0.9370886925041455,0.1459274906031507,-0.4835961012020912,-0.8183453077204063,-0.8222188675383051,-0.8286524590873487,-0.8112237193912684,-0.8183453077204063,-0.33979939540398363,-0.19472198887609704,-1.0144141342929012,1.0009901555336578,-0.6913860215821745,-0.1205424974109317,-0.4835961012020912,0.05469748691663012,0.016274444402580857,0.43861567821908976,0.6310501745360213,-0.09199389539930114,0.1801974476777588,0.511384108418556,-0.11434799332420009,-1.0
2023-03-15,-1.078428096642201,-1.0200183056127912,-1.102677416006081,-0.9729594043283025,-0.27559503405262575,-0.1477146477089396,-0.860360894455567,-0.8676627795571008,-0.8438410010436181,-0.8774909349293181,-0.860360894455567,-0.43000722075847975,-0.23873027626537735,-1.0279189422049617,-0.06777452548422513,-1.0218614455405801,-0.4655345111948861,-0.1477146477089395,-0.6937608496536897,0.016274444402580857,-0.3823876195476954,0.5836333592139764,-0.5985661445471238,-0.2742902979904679,-0.2310030573824433,-0.11434799332420009,-1.0
2023-03-16,-0.9937929836318433,-0.8877246019812398,-0.936745899150956,-0.8406334826632064,-0.7032724201513583,0.47825424352395807,-0.8690365591484781,-0.8770463482192348,-0.8747027660640094,-0.8633543066173984,-0.8690365591484781,-0.44493067050243795,-0.27234875421984206,-0.4752403232336466,-0.26492948776489766,-0.8773871002466005,-0.8035197968132513,0.47825424352395807,-0.37516393000397974,0.016274444402580857,-0.5230337931409026,0.4804178608031988,-0.5890061456947779,-1.0,0.07876701544937026,-0.11434799332420009,-1.0
2023-03-17,-0.7970928885071722,-0.8251416379811906,-0.8974669890742071,-0.9139707104354589,0.31535714865785547,-0.2836202477024756,-0.8858897204783527,-0.8952746687123168,-0.8991500688752984,-0.8715177865747283,-0.8858897204783527,-0.4805900341897321,-0.302128891821443,-0.5529453751584834,-0.1567424657784653,-0.8090419522745889,0.08233510741009442,-0.2836202477024755,-0.08850674818725157,0.016274444402580857,-0.42490533003095854,0.44534115297139887,-0.29271075777473365,-0.5455121555730088,-0.2577093007544702,-0.11434799332420009,-1.0
2023-03-20,-0.9036717134469842,-0.9099057567451914,-0.9672067959122956,-1.0024549970234549,-0.5820558433998086,-0.3419759055667684,-0.9100940541257272,-0.9214539915354913,-0.9114835138599511,-0.9060971616083364,-0.9100940541257272,-0.5379729565381068,-0.33182281243547007,-0.626853801805112,-0.23172985345305552,-0.901610534351306,-0.6990641513606735,-0.3419759055667685,-0.3065807986171778,0.016274444402580857,-0.4903251658630853,0.3929715815242456,-0.015528229664619642,-0.7214462001928816,-0.3912322943208011,-0.11434799332420009,-1.0
2023-03-21,-0.9405041174884698,-0.9510991345810621,-0.9832393960785505,-0.9562202786348125,-0.3013257742516501,0.15816808395965198,-0.9242392874436615,-0.9367534265389208,-0.9306462872382182,-0.9143099622642424,-0.9242392874436615,-0.5593904783103225,-0.3577720067604906,-0.5061789441544156,-0.3724768462269046,-0.946596698695605,-0.425795950466624,0.15816808395965198,0.018474508146621993,0.016274444402580857,-0.5949918265965826,0.31495140638477315,-0.0633138178480811,-0.14966905744285353,-0.9520302863639107,-0.11434799332420009,-1.0
