Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9777797366513306,-0.9942237554844782,-0.9983659577039905,-1.0081723974328114,-0.06839890333670318,-0.7178005891727781,-0.9956112542461059,-0.9949999865223199,-1.0008057180322376,-0.9939622709331128,-0.9956112542461059,-0.24521396839227927,-0.28432106537325474,-0.1799520771238836,-0.10777578069884397,-0.9983659577039905,-0.7555428590001639,-0.7178005891727781,-0.23014801270638663,0.0505580326785775,-0.6753103686469352,-0.4373807754377085,-0.9590372694339069,-0.9841520804220409,-0.4081633150137307,-0.636917559061736,-1.0
2023-03-23,-0.9993125481253904,-0.99016009885984,-0.9868123766682966,-0.9850575239528919,0.2345169989175473,0.26074471259505905,-0.9943433500218473,-0.9935554876688433,-0.9999912978209817,-0.992216291578954,-0.9943433500218473,-0.23704811580323937,-0.27473054994785806,-0.05507309647749625,-0.33178206895300555,-0.9868123766682966,-0.520739890056997,0.26074471259505905,-0.256310031844741,-0.21003376667857376,-0.6295594822993498,-0.4390305019583035,-0.49356369372845943,-0.9603802030112117,-0.8068335547522385,-0.636917559061736,-1.0
2023-03-24,-1.0000069439583295,-0.9971263515705633,-0.9892880425211433,-0.9875999505164642,-0.13368508639620924,-0.21911799831392886,-0.9934713650014603,-0.9925620519360028,-0.9998974023113039,-0.9904921116095093,-0.9934713650014603,-0.23464882582338142,-0.268238276843498,-0.0740224281275047,-0.48487564697738705,-0.9892880425211433,-0.7072665958529454,-0.21911799831392897,-0.0681757680563323,-0.17720852960110633,-0.8258483304751458,-0.4713640360561515,-0.6350696253992634,-0.9009429163163702,-0.8397134042322946,-0.636917559061736,-1.0
2023-03-27,-0.9802109882045713,-0.9821487902783119,-0.9681853574866444,-0.9651787193865939,-0.25462917093225257,0.23955652401197702,-0.9910791482741961,-0.9898366455104337,-0.9947038528938779,-0.9913034512730451,-0.9910791482741961,-0.2134114181207376,-0.2597819661061428,0.02768546286643625,-0.6931361416937373,-0.9681853574866444,-0.7425977819850106,0.23955652401197702,0.23271224760051834,0.21539473359581507,-0.7904308708833133,-0.4938949845690209,-0.8771153879877301,-0.9326425649448877,-0.7924475279405588,-0.636917559061736,-1.0
2023-03-28,-0.9679394352012175,-0.9809876131448728,-0.9628799612732342,-0.9671434078488399,-0.6242569458988857,-0.20786174724534223,-0.9891404130082183,-0.9876278817762981,-0.9913429251192792,-0.9910088420424444,-0.9891404130082183,-0.2004990788855162,-0.2525490339785902,0.013736975351430702,-0.8337267157310846,-0.9628799612732342,-0.965732942360838,-0.20786174724534234,-0.08626158926681027,-0.023188321564883818,-0.9512969264601157,-0.5768964812456234,-0.8510504406193204,-0.7701938018900368,-0.9630114881601823,-0.636917559061736,0.6196322280997852
2023-03-29,-0.9606460778921302,-0.9730922711963294,-0.9497937967646325,-0.9565104189388381,-0.4559312892891153,0.019196446921722288,-0.9867614966073655,-0.9849176281563466,-0.9861640014872263,-0.991831668353427,-0.9867614966073655,-0.18245615209985255,-0.24373621941765966,0.05666780647111591,-1.0001109307030742,-0.9497937967646325,-0.7509495979670416,0.019196446921722288,0.3752609217931826,0.20771246663651222,-0.9365363136021633,-0.6447985814320646,-0.8659446833219187,-0.8811330260322402,-0.9856170175651996,-0.636917559061736,0.48229520041746987
2023-03-30,-0.9608774905759631,-0.9743693695894744,-0.9510905477544276,-0.956625988848382,-0.3878308173159447,-0.17456825716862034,-0.9846694346912662,-0.982534182323934,-0.9822028961267288,-0.991889155243639,-0.9846694346912662,-0.17066731118238354,-0.2362830782166444,-0.19595436763601548,-1.000050278181156,-0.9510905477544276,-0.6515871059727623,-0.17456825716862034,0.10597785454595421,-0.014334744242689768,-1.014757668738961,-0.7250167759493005,-0.9031802839939874,-0.8454714033873196,-0.9835641104534302,-0.636917559061736,0.33890546873199723
2023-03-31,-0.9541629998420783,-0.9585788716666549,-0.9422485762974924,-0.93871187274433,-3.909415988434528e-05,0.14734240395956166,-0.9817876971952627,-0.9792510743183339,-0.9748002207487948,-0.9941535188690825,-0.9817876971952627,-0.14702435992739815,-0.2263470665027706,-0.050729987540782284,-0.7714264671117166,-0.9422485762974924,-0.2292977333443188,0.14734240395956166,0.3331905873995522,0.3034600781552381,-0.8863582686708443,-0.759461096760685,-0.9739350715148467,-0.9128288613483938,-0.7842280016928636,-0.636917559061736,0.2565597993736102
2023-04-03,-0.9400393491586498,-0.9438333292104656,-0.9298697411736877,-0.9234560874525731,-0.45043215840788076,0.09546297614083943,-0.9783846633170428,-0.9753740633885017,-0.9651909723170264,-0.9978013689478702,-0.9783846633170428,-0.116853490274475,-0.212678111187673,0.21347885087955865,-0.6959458023403651,-0.9298697411736877,-0.6432967938936759,0.0954629761408392,0.24426539903070132,0.47060514366181727,-0.8922620457624026,-0.7909257257010205,-0.9925528775928041,-0.845471411515266,-0.7636793055165024,-0.636917559061736,0.1848087596497774
2023-04-04,-0.9260315956694871,-0.9330354247365,-0.9380044768422067,-0.9450686635548152,-0.10235656111355307,-0.5469598631517256,-0.9764317679885824,-0.9731491673680075,-0.9622104857148194,-0.9970499367889005,-0.9764317679885824,-0.11644652324662508,-0.20088565888161447,-0.08892087996416898,-0.10682039161620482,-0.9380044768422067,-0.28967244253271174,-0.5469598631517255,0.03171934639497409,0.06046060199843439,-0.6531724997463564,-0.7528769271514058,-0.6611346136719658,-0.8494371980813534,-0.6116072117694921,-0.636917559061736,0.27548916222947906
2023-04-05,-0.9489534559774755,-0.9626425876716072,-0.9499116345694221,-0.9543144792111115,0.2060769433327332,-0.3358476321730556,-0.9751170390745125,-0.9716513220476191,-0.9610899249546573,-0.9955494069223247,-0.9751170390745125,-0.1277795642449978,-0.18868439724580333,-0.03160253938370616,-0.6610986612333392,-0.9499116345694221,-0.013803815396805419,-0.3358476321730556,-0.18439312264647423,0.24379262341259378,-0.8804545079661923,-0.7819936813755332,-0.8733917998347305,-0.7662280217735723,-0.8540975003701115,-0.6158573101154208,0.2343226769577551
2023-04-06,-0.9589095660873092,-0.97344057485885,-0.9513264344409922,-0.9618268576706425,-0.18062216484681715,-0.30635010657856343,-0.9713752116467634,-0.9706891911126169,-0.9635447789099444,-0.9849423180281651,-0.9713752116467634,-0.14655775763907242,-0.1792825823049745,-0.24664607177857834,-0.9626332964665814,-0.9513264344409922,-0.35416582434577193,-0.30635010657856343,-0.2639410048454607,-0.020220146437733733,-0.9999986105264038,-0.8398870903555291,-0.8994567330171132,-0.9762243326620224,-0.8972536974179088,-0.6030729290436361,0.13879832273583936
2023-04-10,-0.9622669805413652,-0.9664742956143179,-0.9505012627106801,-0.9530433216525218,-0.258276737618779,-0.014925492755098912,-0.9697925779546721,-0.9693638814733448,-0.9613072133366884,-0.9841337068543078,-0.9697925779546721,-0.15569069150639903,-0.17107894843743443,-0.019032685839510788,-0.7599856373143645,-0.9505012627106801,-0.42131420007086884,-0.014925492755098912,-0.35963859531762665,0.07441400178149538,-0.9203048518392186,-0.8682894166987177,-0.7654014475623637,-0.9128326651320214,-0.8951968775815552,-0.584185739605322,0.07896840124418669
2023-04-11,-0.954394610831428,-0.9668224820267903,-0.9473179993989919,-0.9582439675819963,-0.3819242832036799,-0.26505488175464953,-0.9681477551575537,-0.9684025614569941,-0.9599109148278758,-0.9822501400777217,-0.9681477551575537,-0.1702616821856059,-0.16659575442386065,-0.027895483151517908,-0.8770854318086362,-0.9473179993989919,-0.5381043138184021,-0.26505488175464953,-0.5710613470925685,-0.15644813415868186,-0.9660545728849925,-0.9054033756090261,-0.8324290628883446,-0.9881102716022672,-0.8808147320255276,-0.5719114492824711,0.017625423801620466
2023-04-12,-0.9572886836386445,-0.9701894352108692,-0.9481431542958005,-0.9560480278542696,-0.07086149849271361,-0.1332391992204467,-0.9652481077422054,-0.9674153707132628,-0.9603861062774569,-0.9756326292909883,-0.9652481077422054,-0.1819988363753,-0.1646736064738441,-0.19075531752187525,-0.9593249831909817,-0.9481431542958005,-0.2759535758882691,-0.1332391992204467,-0.3248446652770197,-0.12240875439129661,-0.9985228299455962,-0.9464389823518489,-0.8473233013379138,-0.8850949931668431,-0.9712329268936386,-0.5590460384769569,-0.05782190699257128
2023-04-13,-0.9558993981285895,-0.9699571855160115,-0.9521514595643927,-0.953736518216999,0.26554924437495275,-0.1312561373091845,-0.9634789394374541,-0.9664000933588385,-0.9590767763247824,-0.9733905238894068,-0.9634789394374541,-0.19127373739036435,-0.16558974059916132,0.18142788255955278,-0.8235668521586978,-0.9521514595643927,-0.0347903384440339,-0.1312561373091845,-0.20180466392822993,-0.19050453746852192,-0.9453924220585306,-0.9674881963892475,-0.8845624703074884,-0.671136673746731,-0.9876718845506914,-0.5455352766680948,-0.09738706307205025
2023-04-14,-0.9619195391256576,-0.9589272111658923,-0.948143263703179,-0.940561102743425,-0.30084424278626487,0.062111641431304765,-0.9602684282530236,-0.9648890517898291,-0.9577867474191266,-0.9681025318255364,-0.9602684282530236,-0.1883376208384432,-0.16742565974793966,0.11049438531317568,-0.5889932546073002,-0.948143263703179,-0.576024653109783,0.06211164143130499,0.02179891736547268,-0.08314263726966964,-0.8553650843261319,-0.9611358017420797,-0.9255252186638208,-0.980190100003689,-0.6794218022079508,-0.5211323600706113,-0.09696659568750698
2023-04-17,-0.9415444926370998,-0.9448783762167141,-0.9284551445297775,-0.9251898589885172,-0.23224386325757174,0.09794364745876072,-0.9575553318015462,-0.9628436036786225,-0.9527289251993024,-0.9680882256536817,-0.9575553318015462,-0.17381109855947252,-0.17020876244082805,0.25237041657331893,-0.7735480218599414,-0.9284551445297775,-0.49149441999632215,0.09794364745876072,0.09056404202336754,-0.1054539139636036,-0.9173529037276001,-0.9725651748420521,-0.9702079545366245,-0.9445284977723385,-0.7677890763872663,-0.484734400866518,-0.12925521850442945
2023-04-18,-0.9255683596691922,-0.9254883055588055,-0.9121856312997055,-0.9055419713485211,-0.049920351781710615,0.16843773818353247,-0.9529317489808875,-0.9601464813403708,-0.9456071938243746,-0.966382449616209,-0.9529317489808875,-0.14636339231679574,-0.1732747978014192,0.2352003106205498,-0.6740921479896271,-0.9121856312997055,-0.3575565192409317,0.16843773818353247,0.3596313717764019,-0.07249022214853551,-0.8671685834232792,-0.9687605103782964,-0.9813786332581598,-0.9445284876479708,-0.7020292716390788,-0.4333197974656561,-0.1377853295030641
2023-04-19,-0.9072770806174207,-0.9163158470482753,-0.8937942295048624,-0.8990697220748849,-0.3265069520790168,-0.062133371282719785,-0.9477824910846318,-0.9573767338412227,-0.9392230275002659,-0.9627456580338188,-0.9477824910846318,-0.12144664720437104,-0.17379430331654422,0.3025642720763724,-0.9627350778775182,-0.8937942295048624,-0.5956486603112987,-0.062133371282719785,0.4044511742473922,0.15474418901265952,-0.9940955304493762,-1.000138981675225,-0.8957331588673278,-0.9366045253512099,-0.9116377727102539,-0.38161151847895214,-0.1959879366614855
2023-04-20,-0.8989418177700299,-0.9028475482438072,-0.8862491026791667,-0.8906327843390028,-0.08665535585062267,-0.029443022292691245,-0.9434980378261028,-0.9544672336960912,-0.9302015131970125,-0.9638842834472764,-0.9434980378261028,-0.09695647950398578,-0.17059183020758895,0.28989258644580795,-0.7781239257076351,-0.8862491026791667,-0.34074339978472523,-0.029443022292691245,0.4688546426468656,0.3003962443989492,-0.9129246718154913,-1.0051581585758018,-0.7356129045484958,-0.9049048974107571,-0.9095829061247565,-0.32767752555018126,-0.21033887125411577
2023-04-21,-0.8910698438570698,-0.9073758336741161,-0.8854239641513482,-0.8935223664167787,-0.6110183357919657,-0.2211440599605431,-0.9378909569286131,-0.9518452341821377,-0.9266475695987554,-0.9561094655918255,-0.9378909569286131,-0.08368914990660858,-0.16405987445584058,0.24989748341219253,-0.9458252530283011,-0.8854239641513482,-0.8190419014209976,-0.2211440599605431,0.29051202002552134,0.3414815870723462,-0.9852409601316309,-1.0292645829935396,-0.9627608322936544,-0.849437196130763,-0.9075280510389201,-0.2834035694949093,-0.2491254562621017
2023-04-24,-0.8957004302074822,-0.8993644630095089,-0.8801186975099146,-0.8861255578667916,-0.20896971610713921,-0.04768508493629431,-0.933052584603054,-0.9491198770420768,-0.9202574021420494,-0.9531317097620571,-0.933052584603054,-0.06973058953417655,-0.15512874646128205,0.18217412834343727,-0.8584228495885103,-0.8801186975099146,-0.42215628844082376,-0.04768508493629431,0.20030849160366948,0.3258517963956835,-0.9394887516912129,-1.037657528531473,-0.7691249817559368,-1.0,-0.8869793515442661,-0.2371063640147424,-0.2680279477210894
2023-04-25,-0.8682635445437442,-0.8849670923799797,-0.9040511538426582,-0.9058887925235457,0.35496132366855426,-0.5038752067463301,-0.9290564140915103,-0.9472349648265577,-0.9191665361217279,-0.9459716560595469,-0.9290564140915103,-0.08083031186649059,-0.14583695879789738,-0.20216310975103802,0.2767317835697163,-0.9040511538426582,0.03720014729322285,-0.5038752067463301,-0.21156979498910855,0.21062693229599794,-0.4672132691206624,-0.9159079658432714,-0.9776550742049805,-0.6473610610631518,-0.2828084110267777,-0.2175469423030112,-0.0471626690322029
2023-04-26,-0.911328955455238,-0.9263011243562339,-0.9212634410579374,-0.9316617739229744,-0.1795852593436833,-0.6121472442882919,-0.9274172324621133,-0.9463193690594688,-0.9192783118033726,-0.9424068461045237,-0.9274172324621133,-0.11706542043185442,-0.13909047251403717,-0.24958847549244578,-0.4273401368871915,-0.9212634410579374,-0.45328483341082937,-0.6121472442882918,-0.5408979536032592,-0.016030479731363845,-0.7771452327438574,-0.8950636383439636,-0.9180780904163496,-0.9524524487276286,-0.5890035800083901,-0.2283213382776429,0.011385174545813337
2023-04-27,-0.9253369403165783,-0.9293199195444625,-0.9152510003601083,-0.9102805605326061,0.014921485425162695,0.2006749936331047,-0.92463629483708,-0.9447597073563874,-0.9180183309263623,-0.937986448742916,-0.92463629483708,-0.12841129334546642,-0.13255915716034927,0.030150990828102797,-0.6999741705653015,-0.9152510003601083,-0.24246995406553395,0.2006749936331047,-0.40721843787637435,0.13718137836017874,-0.8332283435236272,-0.8923201975786099,-0.951590146539692,-0.8335854779741335,-0.7903926200172364,-0.2155579723045853,-0.0029870031243587336
2023-04-28,-0.9240633491969878,-0.9115554424318004,-0.9119498440697393,-0.8997631415321482,-0.43865618057543976,0.00759906036085356,-0.9218610092805755,-0.9429517532996056,-0.9151633368950883,-0.9353685942980801,-0.9218610092805755,-0.1303038557222248,-0.1265295344357673,0.19028723710082174,-0.2411994310357477,-0.9119498440697393,-0.6693144256603982,0.007599060360853782,-0.27144221805805635,0.1118421097725506,-0.7063028113047605,-0.8552670882684921,-0.720715093339782,-0.9009429149944893,-0.6259931917556423,-0.19351835631889935,0.05085457800253912
2023-05-01,-0.8967423473583931,-0.8850831685958449,-0.8825944948885899,-0.8742212999518072,-0.27181177532143586,0.26086101996380684,-0.9178309209074555,-0.9404524862729835,-0.908326301877806,-0.9345884631899235,-0.9178309209074555,-0.11069505555995984,-0.11997187052419034,0.280040615985069,-0.34131378225459086,-0.8825944948885899,-0.503071458493734,0.26086101996380706,-0.08777856007546236,0.187223860178084,-0.6782633152769582,-0.8154941346074378,-0.6946466332991943,-0.9524524523298906,-0.6568182371034912,-0.14674850025308728,0.09405844478292824
2023-05-02,-0.8837763267236963,-0.8847347857274774,-0.8729270687137458,-0.8704072700440733,-0.2604616720308264,-0.10920619701637557,-0.9144904121468632,-0.9379669588196969,-0.901205710688925,-0.9355735461419952,-0.9144904121468632,-0.09481633055517835,-0.11461620672466177,0.3618350471260492,-0.632143657787865,-0.8729270687137458,-0.47241462885023433,-0.10920619701637557,0.15656818949255724,0.05815698847285433,-0.8538892995577704,-0.8290044373811168,-0.8063605713427383,-0.8335892529852114,-0.8191627445372566,-0.10193593993564587,0.06810225005074844
2023-05-03,-0.8690735827839103,-0.8740527705123406,-0.8597228474759997,-0.8674021180567534,-0.4920923527888138,-0.1227927290507349,-0.9117490335511278,-0.9355178016126824,-0.8945431367165183,-0.937301515600699,-0.9117490335511278,-0.08279865802130604,-0.11060073756854316,0.3654341218704551,-0.7103642717672156,-0.8597228474759997,-0.6905597403334678,-0.1227927290507349,0.46756980178691987,0.030026601215825233,-0.8834059941695879,-0.8487771891084633,-0.6015539584963001,-0.8177375166999403,-0.9815072731623705,-0.05979292463845398,0.032674757458316384
2023-05-04,-0.8735886266571502,-0.8879856765175536,-0.9057013377525251,-0.8957179718053264,-0.02840511673100754,-0.6397193050059683,-0.9093354858308679,-0.9339962031895878,-0.8927742282931417,-0.934223334743053,-0.9093354858308679,-0.10328132110478616,-0.11125787929576336,0.04517453304743957,0.24159513621680584,-0.9057013377525251,-0.22889812363984097,-0.6397193050059683,-0.05779567214399506,-0.25163378064113595,-0.48197291249596363,-0.7562439370851601,-0.9031802756856235,-0.24321623659963365,-0.5581785254541103,-0.055056655985500136,0.21494712734481447
2023-05-05,-0.8841235924982529,-0.8878696830562633,-0.8781143832995832,-0.8850852057881107,-0.4351566799162955,0.0072643694594285435,-0.905949755071642,-0.9322508450523388,-0.89074178391698,-0.9294011903136326,-0.905949755071642,-0.11251067338385756,-0.11425239313727398,0.03128233284686943,-0.5716089943252345,-0.8781143832995832,-0.6518320881728623,0.0072643694594285435,-0.05799798688449165,-0.1484959217038403,-0.765339008523477,-0.7534627416189166,-0.560591278179411,-0.8058516007499179,-0.9342433071023237,-0.03982561047489397,0.2084659980078829
2023-05-08,-0.8882912393892423,-0.8954166572591278,-0.8725734466963664,-0.8772261175999481,-0.7337584228198274,-0.040850028750195055,-0.901812266495668,-0.9303728128451366,-0.8892067476643093,-0.9224432832926049,-0.901812266495668,-0.11541625138872691,-0.11899906611901345,-0.011810236143249608,-0.9680093486955127,-0.8725734466963664,-0.9181261016978337,-0.040850028750195055,-0.23804590273273796,-0.14540086833825505,-0.9940955397186672,-0.8135475846160896,-0.9292487770135727,-1.0,-0.8602621083016639,-0.018371970418700645,0.10012310446124983
2023-05-09,-0.8819239547784884,-0.8862440960977046,-0.8660892353205288,-0.876301446877204,-0.40295808200966154,-0.1571193744224484,-0.8980591240300543,-0.9285555563840259,-0.8876486343316734,-0.9163177172957341,-0.8980591240300543,-0.11982965224471087,-0.12305104014684543,-0.1346346200219558,-0.8847125288714369,-0.8660892353205288,-0.5026960623965464,-0.15711937442244828,-0.2667387645585255,0.015428497683040332,-0.9586743161253135,-0.8559442029068604,-0.6648580937213999,-1.0,-0.9568468713285819,0.0007216050646943195,0.02860512082904032
2023-05-10,-0.8737046727048966,-0.8889148719482638,-0.8933228932876276,-0.8931756566881471,-0.6198131918315861,-0.45305376816533904,-0.8948768895394783,-0.927257823437821,-0.8896320515648002,-0.9074140342009256,-0.8948768895394783,-0.14204628639162376,-0.12564651532873516,-0.33838131431229945,-0.15578161336639218,-0.8933228932876276,-0.7072462276672395,-0.45305376816533915,-0.46416704927036967,0.0909880592406569,-0.651696724785254,-0.8088230992590366,-0.9292487847311545,-0.5720796760601548,-0.6054425957990701,-0.002698481080926185,0.12336318505062271
2023-05-11,-0.8977842778651506,-0.9085369411578985,-0.8890786606900527,-0.8935223664167787,-0.6102961814248837,-0.17835394196882293,-0.8918190060069389,-0.9260253326945985,-0.8925970497346208,-0.8976692657679997,-0.8918190060069389,-0.16247685614404372,-0.12918587713241347,-0.41096447769640865,-0.8684243282434727,-0.8890786606900527,-0.6376360868679181,-0.17835394196882315,-0.1856471388183899,-0.08307793612895908,-0.9542484676043327,-0.8506405278537261,-0.8249819634564122,-0.7701900267583823,-0.981509244378698,-0.007130910790015821,0.05297704420049798
2023-05-12,-0.8957004361434293,-0.9083046973184832,-0.9021648825003628,-0.90172805288718,-0.7262596617165027,-0.3109746683986554,-0.8892754770617283,-0.9250495702027242,-0.8971416928701257,-0.8872302830737496,-0.8892754770617283,-0.18863675288800896,-0.13524657923638939,-0.4542158887564103,-0.4640619385600463,-0.9021648825003628,-0.7561277204265847,-0.3109746683986554,-0.3759430692863819,-0.2279914535413149,-0.7874756330573704,-0.8413207423785245,-0.8436033212145925,-0.5681138948084493,-0.8438231632513676,-0.021570635150913176,0.07641947329374621
2023-05-15,-0.9007941973203637,-0.8814838727846602,-0.8867207517005082,-0.8647441215836372,-0.18825066843720928,0.4560776833130409,-0.8855675674955552,-0.9232129254595329,-0.896786817834869,-0.8798487771476153,-0.8855675674955552,-0.17665827020253988,-0.14210006008842235,-0.23345137197701926,-0.10031816089677092,-0.8867207517005082,-0.08256649780761616,0.4560776833130409,-0.08290547550968452,-0.1417502033282375,-0.6074205477889887,-0.7840533893844371,-0.8845624886846639,-0.9524524529529993,-0.41638278614963,0.007807302892893997,0.1371398854653183
2023-05-16,-0.8765987241322591,-0.8824127779616585,-0.8646746818512496,-0.8747991494995266,-0.5502684111242515,-0.3380398709131911,-0.8831031566089402,-0.9216913500834045,-0.8968225999527424,-0.8746377918185352,-0.8831031566089402,-0.17899712310896976,-0.15084632045493807,-0.15373746571502345,-0.8124735543341683,-0.8646746818512496,-0.5070836643913132,-0.3380398709131911,-0.19296229906441031,-0.24577746195635175,-0.9276818487176707,-0.8219155701700501,-0.627622537934718,-0.9049049056602977,-0.9835621479784113,0.02113626602301033,0.08391289619321363
2023-05-17,-0.8691896940722489,-0.8667384042880959,-0.8568937094520026,-0.8477547876487221,-0.35109566547654625,0.2765535851948431,-0.8802770133364839,-0.9195977605564181,-0.8903742370430848,-0.8759474187661656,-0.8802770133364839,-0.1577756631651439,-0.15863632086471735,0.23774515802611074,-0.5736348723806305,-0.8568937094520026,-0.26748941197690845,0.27655358519484285,0.2535383369690154,-0.0662438778215021,-0.7638629619041444,-0.809974907939302,-0.9590372715250668,-0.8732090743616672,-0.6753140529945403,0.06379540950271534,0.07882208456782491
