Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-1.0000720699367713,-1.0183635712061705,-1.0457699790141646,-1.0950027538270377,-0.8772793351403715,-0.5900500688842837,-0.9741088246094867,-0.9717260015979167,-0.9254066387765713,-0.9271056771610487,-0.9741088246094867,-0.5012582985222932,-0.31253172365482396,-0.705904840992827,-0.3961557632121038,-1.019662503326894,-0.938613259486747,-0.5900500688842837,-0.6160086212828114,-0.8704004635586908,-0.6572372137895769,-0.25544938453630806,-0.7293060282459133,-0.9819183866534411,-0.30258236902402735,-0.203835924590682,-1.0
2023-03-23,-1.1030286678997818,-1.0964412943854849,-1.1077880438145014,-1.1393245187941268,-0.8310207880714083,-0.3367075565494785,-0.9947713746023499,-0.9949421003413641,-0.925883809889077,-0.9655473873433394,-0.9947713746023499,-0.538569103081442,-0.35430159009014905,-0.7290834578236558,-0.506528942777243,-1.1032629901022408,-0.836585170285036,-0.3367075565494785,-0.5891265979515967,-0.7468400704058752,-0.7355030663309079,-0.28766622663737385,-0.38340750452913075,-0.6745999264068907,-0.704208844428316,-0.203835924590682,-1.0
2023-03-24,-1.1462701905033823,-1.0619648706273397,-1.1139895842194472,-1.021820256224196,-0.8330586095281909,0.5088325161845519,-1.0021632006222345,-1.0032474335568335,-0.9395286564054953,-0.9653397963932044,-1.0021632006222345,-0.5265961432683095,-0.38903539422889766,-0.48166541691218256,-0.19644227310291662,-1.0663479048373354,-0.8205845734202893,0.5088325161845519,-0.00997609062205862,-0.44191548808257675,-0.5513454016769582,-0.2662833622360635,-0.9398432304549207,-0.5480561827806231,-0.21098249646008604,-0.203835924590682,-1.0
2023-03-27,-0.9928650762596467,-0.9889574181249456,-0.9424063489948629,-0.982652446602069,-0.8120181029869113,0.09394592101655652,-1.005375399571962,-1.0068566070628255,-0.9514968400291316,-0.9589932916119672,-1.005375399571962,-0.500266933064021,-0.4158393558657988,-0.4135527298707685,-0.9204912665487337,-0.9881763301692211,-0.7717249050433812,0.09394592101655652,-0.13537927429516605,-0.3415876625979317,-0.8552072285761102,-0.3224840423992106,-0.4285279292592772,-0.8553746757800659,-0.993098101750784,-0.203835924590682,-1.0
2023-03-28,-0.9897766294034893,-0.9473835679834877,-0.9320698795230594,-0.9496690499124765,-0.9485521405913401,0.061028183011730075,-1.0057042261506344,-1.0072260711571683,-0.9607004479670699,-0.9500776284327611,-1.0057042261506344,-0.4648941887158117,-0.43430239180849783,-0.3606312248820588,-0.6924248812907403,-0.9436617878974248,-0.9229349439622202,0.0610281830117303,-0.07760676138664846,-0.2503969277883754,-0.8413948320220801,-0.41357466792851016,-0.2931780896711009,-0.9819252829521061,-0.7887610753114209,-0.203835924590682,0.3694475542745126
2023-03-29,-0.9125586410106963,-0.9311589894206984,-0.8824548132807749,-0.8929780422285435,-0.8571558482546442,0.17970458030243686,-1.0020359558285763,-1.003104463415434,-0.9640760055783105,-0.9396680069126704,-1.0020359558285763,-0.4155395444525798,-0.4448934140573758,-0.2779143977511732,-0.9330713839901235,-0.9262895771010247,-0.7810237814400441,0.17970458030243708,0.24490020824842262,-0.1934949890352512,-0.9150548065003433,-0.5262444613748879,-0.8796921931041228,-0.49382511181869926,-0.9296832466242076,-0.203835924590682,0.2720254151699433
2023-03-30,-0.8538734977218196,-0.8774167786115927,-0.8979595486838604,-0.9197774428373764,-0.7381980207149645,-0.24047654086326686,-1.0005593475331223,-1.0014453708056401,-0.9698759826700829,-0.9308765143578793,-1.0005593475331223,-0.38149972037989754,-0.4481357722253966,-0.17976696887689525,-0.4486553961812524,-0.8687459551679655,-0.6120062428544055,-0.24047654086326686,0.28600345972549457,-0.1398310535176961,-0.675651519699733,-0.5142828835523408,-0.7744149756631397,-0.4938251158194621,-0.4998717620406471,-0.203835924590682,0.2872715987949539
2023-03-31,-0.9022639192568307,-0.9392715485256176,-0.8948594946215418,-0.9208087341284987,-0.6308557754789453,-0.11175506959563186,-0.9993107759243754,-1.0000424964379098,-0.9753186149788258,-0.9228849525231326,-0.9993107759243754,-0.351912555846123,-0.44041410875270603,-0.09331334287451853,-0.9047517236475213,-0.9349759714084946,-0.18979721968275576,-0.11175506959563175,0.02818829463530359,0.13215654004656985,-0.9703023581744408,-0.6388195304319598,-0.9849579407723101,-0.5661309470755751,-0.8239936419349088,-0.203835924590682,0.19538456850600783
2023-04-03,-0.9156475855815244,-0.8652492222116748,-0.8566142965582149,-0.8754560947220622,-0.7412547529001383,0.12120670822107416,-0.9955285522935837,-0.9957928526469649,-0.9762425665407078,-0.9148005593410127,-0.9955285522935837,-0.3118694182020143,-0.42588046595264273,-0.0002880780246595771,-0.6424166418760507,-0.8557177366636493,-0.35976911141579815,0.12120670822107438,0.03942701279310179,0.039513525545995076,-0.7447093296650498,-0.6434654666865063,-0.1578224634098101,-1.0,-0.7887637537214542,-0.203835924590682,0.1818848102457311
2023-04-04,-0.8549036051426774,-0.8784317012539269,-0.8938256160696012,-0.8940097503714407,-0.5788403827945716,-0.19897527197432907,-0.9931603151881734,-0.9931319406827547,-0.9791046547022707,-0.9073726676844079,-0.9931603151881734,-0.28376747959704884,-0.40693759236791494,0.006559960479926907,-0.4843982920142902,-0.8698326675294875,-0.08149886142723894,-0.19897527197432907,-0.06800339191899452,0.000151200888174996,-0.6986726080272438,-0.6264144284281882,-0.7744207424259937,-0.11419407008525151,-0.6830687769855683,-0.203835924590682,0.19853253022909323
2023-04-05,-0.8940262529966596,-0.883500693005654,-0.844210219239351,-0.8362874513963855,-0.5115413291843289,0.1818819725838441,-0.9879487034726028,-0.9872762601281772,-0.9756987827849676,-0.9010806315757617,-0.9879487034726028,-0.24185592106872633,-0.37985155733808784,0.05174039899399152,-0.8619290611043811,-0.8752602102478038,-0.05147997137404481,0.1818819725838441,-0.0671163180190335,0.25995352577844355,-0.942679899612927,-0.7233534980027385,-1.0,-0.8372999380896258,-0.6689789193988405,-0.19234537573771215,0.11514946739902232
2023-04-06,-0.8198982674121533,-0.8378714515080854,-0.8390429487829675,-0.872363888255795,-0.8407004399911253,-0.2849398285150926,-1.000004931877855,-0.9840100722469167,-1.025170727485529,-0.8725442707861397,-1.000004931877855,-0.2184832919237928,-0.34642913623819405,0.08424891624074515,-0.5822213512154725,-0.8264034218444605,-0.5937329333323188,-0.2849398285150926,-0.0855181550579095,0.27771718220007613,-0.7585223287020205,-0.7230524011762929,-0.6841855909050323,-0.6926746433382703,-0.5914716386771814,-0.1864286241275408,0.12285458602671007
2023-04-10,-0.8940269904880153,-0.8165774610283388,-0.8473117390044346,-0.769290200429628,-0.6272895879295759,0.4064443822896058,-0.9995117440923201,-0.9754059544729284,-1.023086207716326,-0.8737745618718291,-0.9995117440923201,-0.16705723406220307,-0.30888713841635207,0.46217943389820815,-0.36291584438564084,-0.8036032184444715,-0.2800282195603917,0.406444382289606,0.12755836018939526,0.24360251408254796,-0.6250098948190486,-0.66166393309445,-0.9849636770201818,-0.7830689126961277,-0.2109825480249492,-0.16804269723992682,0.14588947114189565
2023-04-11,-0.7694495180164559,-0.7040232427656459,-0.7098382194203336,-0.6765240064416103,-0.6272386423931564,0.34645459577700444,-0.9899763739214679,-0.9626699244265621,-0.9846855659861586,-0.89559087323111,-0.9899763739214679,-0.09741174288144172,-0.2668221816478421,0.4580336169583965,-0.5391171928722146,-0.6830875700338546,-0.3131894013331331,0.34645459577700444,0.22115632448206024,0.3287111975671868,-0.6894636740714501,-0.6379702015816981,-0.6691435144205621,-1.0,-0.4294120438983966,-0.13949894226497106,0.14356974607021877
2023-04-12,-0.6798770437588897,-0.6888130660689054,-0.6560887032876312,-0.6538472698866171,-0.20535865530275532,0.002323188139796706,-0.9779749318464115,-0.9498148685109434,-0.9431880341585103,-0.9159686691890158,-0.9779749318464115,-0.035866123779661585,-0.22202433010263178,0.47190789934269906,-0.8082388464425394,-0.6668015139860083,0.1618970894434475,0.002323188139796928,0.3065136992723938,0.30871475073950494,-0.896641376580596,-0.7122901603038936,-0.7744207094876278,-0.36728138624476614,-0.8874057807631603,-0.11109730572049314,0.08657360928154834
2023-04-13,-0.6726708106101275,-0.4312577368179784,-0.612676887125339,-0.45182380884344764,0.7803865288793688,0.8596600256157423,-0.9539720476962985,-0.9282011198639204,-0.8484827466488121,-0.9688565101730929,-0.9539720476962985,0.07385326166021655,-0.17092336942585706,0.7752574607407785,0.6635115086458145,-0.6628217228831284,1.0004747081463035,0.8596600256157425,0.5920062751873851,0.5388059057578907,0.07939146864403579,-0.3298325625917118,0.09783514083581046,-1.0,0.44430328967434995,-0.05813966861989206,0.30875774711501025
2023-04-14,-0.48734798947213653,-0.46167686261183893,-0.43799142868262764,-0.46934533949815394,-0.41464291891432004,-0.18745722541255094,-0.9320515981624912,-0.9090024844479239,-0.7782493813728848,-1.0003145807053226,-0.9320515981624912,0.1524669462726309,-0.11516813703482287,0.8328603587465566,-0.7364228149910206,-0.5104568768123687,-0.41449870700516367,-0.18745722541255094,0.6348362363662854,0.5574886567780888,-0.8367898771114608,-0.41783504649953096,-0.09767135249225523,-0.8011436056308694,-0.943775733844054,-0.013876073679942813,0.2527060608736351
2023-04-17,-0.46778680883595947,-0.4261874407134625,-0.4235210094456937,-0.3745182303349912,-0.37424310853360665,0.33248050617223024,-0.9019109828238504,-0.8869266256824645,-0.6927051517178424,-1.032145395525592,-0.9019109828238504,0.24040654308968623,-0.05331991490169008,0.8261615612655671,-0.597564615873353,-0.49525724223123047,-0.3992715696821565,0.33248050617223024,0.6030472744500004,0.713583731992776,-0.7401079415799624,-0.4498388747229253,-0.9548852919415359,-0.7107562371050204,-0.42941203489350044,0.03860107636964005,0.21100487151490133
2023-04-18,-0.4080721495861157,-0.3531796438455116,-0.3470321072190975,-0.3394735016184789,-0.06846799894338962,0.05306357759970126,-0.8613033637479747,-0.8648572671204674,-0.6178116883309959,-1.0332177972482877,-0.8613033637479747,0.31624349800129825,0.01226579259251026,0.8249048953548339,-0.617742078374751,-0.41491379507046866,-0.1604656412681671,0.05306357759970126,0.4770154050594666,0.6894521757104448,-0.7493160224713182,-0.4817913663483724,-0.38340749602863,-1.0,-0.5985192203214131,0.08972632776158673,0.1825082389911492
2023-04-19,-0.378214852065458,-0.36129123333326263,-0.3170567657046124,-0.3281351333409823,-0.4232527145692262,-0.05523287671561983,-0.8252990596855588,-0.8437850706822029,-0.5484187756444647,-1.0372658044729555,-0.8252990596855588,0.3744348541959237,0.08099334877314557,0.8181008146961051,-0.8651569185619379,-0.3834278906191243,-0.5342543261005461,-0.055232876715619716,0.45224436700249315,0.7408369361935505,-0.9196589074565846,-0.5874735479589277,-0.6691435150295459,-1.0,-0.7253462166844291,0.13612228480885413,0.10988437851033783
2023-04-20,-0.3813034824103535,-0.3389835627286022,-0.3201576072773028,-0.30030527514457694,-0.26919341243646777,0.019204171217686694,-0.7880890795920076,-0.8229461695294552,-0.48350515854747134,-1.0344011358430847,-0.7880890795920076,0.42321592258495255,0.15043819901465794,0.808450268510992,-0.6999383370868812,-0.38668499450997773,-0.4055293843122394,0.019204171217686694,0.10246638028165433,0.6831930884536379,-0.8045625941109948,-0.6263689166356778,-0.7443423456098837,-1.0,-0.5139642865656413,0.18072510632473682,0.07891704673426925
2023-04-21,-0.3246775386303583,-0.27205965630679574,-0.2633077868201428,-0.2363998137923119,-0.4228960958142892,0.18090092343844955,-0.7424397440473293,-0.8009044287344499,-0.4219754149315943,-1.012127696858608,-0.7424397440473293,0.47517609496556923,0.22286807662985764,0.8910704485670202,-0.6335169777804914,-0.3269703115554816,-0.5905094643734812,0.18090092343844955,0.25695616250201625,0.8501499172713733,-0.7539191657556394,-0.6368915788310803,-0.6841855818218641,-1.0,-0.46464193061394554,0.22913928908581105,0.06054846101693889
2023-04-24,-0.22583950575288547,-0.19803784772631772,-0.1899198771964924,-0.23949202025857919,-0.43726273708460606,-0.12033876826761736,-0.694598356900445,-0.7803161006442778,-0.37881275023145133,-0.9666945907834328,-0.694598356900445,0.5084061714084509,0.293397983261956,0.8861507872340648,-0.6311681637422281,-0.24988412692677464,-0.6188571933024545,-0.12033876826761736,0.06810191044955438,0.662913073781418,-0.7447111188192238,-0.6417953944479002,0.1279135303274943,-0.9457620565543733,-0.852178609628814,0.2706982065805359,0.05787769953311184
2023-04-25,-0.2711404742964366,-0.24772386088195875,-0.20955905802169916,-0.19620154658261246,-0.5393575920694103,0.08619371614706206,-0.6507026936653899,-0.7593415740759625,-0.32779390450559365,-0.9368360347601815,-0.6507026936653899,0.5408642955790972,0.3600448941582759,0.8856612040253511,-0.8206542404444077,-0.2705129951805798,-0.719129282430431,0.08619371614706206,0.08183024771670078,0.5719945358289045,-0.8828284636040921,-0.7092812042615335,-0.9097648560073698,-1.0,-0.5562417807288194,0.31327179096326585,0.006360187553249075
2023-04-26,-0.2052477677100667,-0.19702327599581748,-0.14443929979312187,-0.152909822351321,-0.7190424990212089,0.08482021847271315,-0.6065877742957777,-0.7380139069331335,-0.2762215509656222,-0.9071377727555412,-0.6065877742957777,0.5723481057338469,0.4235528391816059,0.9386635172532118,-0.9089025048021092,-0.20211162318991127,-0.855205185281235,0.08482021847271315,0.14017109583206966,0.6009037105220063,-0.9426799224864532,-0.7951713808640849,-0.7894570464527105,-0.9819252818591233,-0.7112537239612113,0.356716978650893,-0.05632626973150934
2023-04-27,-0.1589177161381332,-0.16863186193006185,-0.11756540572864693,-0.15703332010871052,-0.5006899299269619,-0.12467728831580038,-0.5644457168820806,-0.7180148013206589,-0.23362499099710732,-0.8718578581111401,-0.5644457168820806,0.5881105383644791,0.4772500749120243,0.9177820707996216,-0.8989620275351717,-0.17388345903903024,-0.5334363455493696,-0.1246772883158005,0.08008918690699507,0.26560723952863596,-0.933471886152742,-0.8653937138214577,-0.41348589166774796,-0.7649873051977165,-0.9578682297552668,0.3934791993370994,-0.10112516170375385
2023-04-28,-0.17847926711554274,-0.16254768055914426,-0.17338177764565244,-0.1168346360472361,-0.4139806269408657,0.07000269265540382,-0.5231805067045722,-0.6977337881817356,-0.18905673412406798,-0.8402730110693324,-0.5231805067045722,0.6050229068893835,0.5245046402809039,1.0162226317522913,-0.5149672529816636,-0.23251261434490988,-0.43930999796152204,0.07000269265540404,0.03430369468974348,0.35351265857933645,-0.6572354672909508,-0.7997806047516018,-0.8044933835097254,-0.005718167097187643,-0.647841585814525,0.4312802829065121,-0.06484194087451611
2023-05-01,-0.12699981601882793,-0.04897862059255598,-0.06484852435720201,-0.016851904132011652,-0.06301682654649632,0.32973394362654296,-0.4751746719160812,-0.6752194811439886,-0.13832326266134454,-0.8023736746520573,-0.4751746719160812,0.6410511098224649,0.566338770235925,1.01596469371635,-0.4770701136646862,-0.11850998851386274,-0.10278352312353733,0.3297339436265432,0.22144358926362262,0.3525839420444097,-0.6250097916578393,-0.7281616622949136,-0.5789140393018182,-1.0,-0.31667473332711715,0.4794785096748826,-0.03454911426901752
2023-05-02,0.2168735279054792,0.5533356247892205,0.2803843593198101,0.460377515557169,1.0,1.2518449536486789,-0.4017411537883123,-0.6385090141467025,0.016582237825337076,-0.8244852311358204,-0.4017411537883123,0.807800494558417,0.6176657093280158,1.0377344176929277,1.0378659070219824,0.2441203949853119,0.7735605498536817,1.9425667447560646,1.0002981969204936,0.9980643021880666,1.6585288780303449,0.3794065925891006,1.3911710755516937,-1.0,0.5922703108105571,0.5969819539662831,0.5474628219514517
2023-05-03,0.5175070204462182,0.47830015504219303,0.458169693486568,0.44800868969210006,0.9876839165705706,-0.1559077074116899,-0.3313765123361838,-0.6040219842662311,0.13881694447739434,-0.8185314969482583,-0.3313765123361838,0.9243182590383319,0.6750829208127027,1.014433431610792,-0.47285080128589385,0.4308649577359931,0.5066530763532997,-0.1559077074116899,0.8923357032232508,0.9611091659023872,-0.5605535054693215,0.3233113306709743,-0.6992276478652324,-0.2226561391905525,-0.46463925360030667,0.6969729862623861,0.5173045547053781
2023-05-04,0.4547038643654888,0.4326708524760896,0.45093465148191036,0.4531630618888369,-0.11732476836975048,-0.08598097471314292,-0.25975138635996875,-0.5710595387455678,0.23513386972165784,-0.7833506986814491,-0.25975138635996875,1.0055483534254281,0.7358883643694909,1.0006195604317853,-0.6848778985922255,0.42326531650588306,-0.43802914141189486,-0.08598097471314281,0.9096700878248145,0.9227499438686826,-0.7355012794945386,0.1945971060359346,-0.4586005566511343,-0.005718101434552203,-0.9296832508970523,0.7842432710955465,0.4404363193699494
2023-05-05,0.41969811359300047,0.433684168898518,0.46437150410130146,0.4407938191719929,-0.5769553979470476,-0.15596248443714034,-0.19185281681204536,-0.5400361876214552,0.31273893629260896,-0.7358059295163479,-0.19185281681204536,1.0528101596943387,0.7962032183243875,1.011702107139337,-0.7514772463774329,0.43737929941068154,-0.8126427332478725,-0.15596248443714045,0.8090331122479897,0.8011140587857988,-0.7907496281561113,0.05774979760863297,-0.09767143616018592,-0.6565182975331021,-0.9296832523714604,0.8574009254365673,0.3624669023679097
2023-05-08,0.3877816790451396,0.3769002661318246,0.4395643027584908,0.3975029286442513,-0.4499481756530772,-0.27974146340444395,-0.12433781806375632,-0.51171875811644,0.3578002482531264,-0.655267352911739,-0.12433781806375632,1.0633992050855126,0.8541539622576335,0.9055180053960612,-0.9356991316987625,0.41132197590003683,-0.7047192549798404,-0.27974146340444395,0.5424427843910713,0.7436330232853536,-0.9380750282844554,-0.12830286810904623,-0.30821440262357425,-0.783062015638526,-1.0071905888777444,0.9130751718169163,0.261002627232511
2023-05-09,0.36101309455920005,0.36878840948401637,0.3930513439089891,0.4026564671374384,-0.5899465097340363,-0.08582779786877104,-0.062028939100365,-0.48454155142671607,0.3978465421772108,-0.5793433253373756,-0.062028939100365,1.060051488546959,0.9083659653773133,0.8995699121365497,-0.7175444899132635,0.36246506538320356,-0.8201795873620166,-0.08582779786877104,-0.27634129042501054,0.6824439898914394,-0.7677321102339949,-0.21155847439058617,-0.5037152618794816,-0.439594086178718,-0.7887637492078599,0.9610980710576054,0.21068818098667008
2023-05-10,0.3888117564704461,0.3789282152070761,0.4261276160749865,0.3944111390297589,0.03581751410745593,-0.13974715573046714,-0.005090538912457809,-0.4588020799203346,0.43093620835041646,-0.5063319779831601,-0.005090538912457809,1.0416972708689967,0.9573740278818534,0.8787458172201696,-0.8482365906307666,0.3972081672932184,-0.35878528799706466,-0.13974715573046703,-0.2698007845051631,0.6030699819244558,-0.8690189811982785,-0.3300866543426917,-0.2931837853145077,-0.6022872406032763,-0.9790056136382769,1.0001586412796217,0.1418641371042555
2023-05-11,0.3548359153112788,0.3292424415621078,0.3775466117545594,0.3490584996233226,-0.16037374664428117,-0.28925536153744313,0.048230943995812625,-0.4354185499528507,0.44462394821211393,-0.42003512099384244,0.048230943995812625,1.000369576731381,1.000420906881903,0.7738093822487859,-0.8577727637876962,0.34617899521709194,-0.5402290920920707,-0.289255361537443,-0.3519048826973725,0.5449321594863288,-0.8782252818537645,-0.4370261024007006,-0.5337993859903936,-0.5480561903435721,-0.9014982757011086,1.0252495886854414,0.08582730578309983
2023-05-12,0.3414507754218359,0.32315840319441236,0.3982191127830501,0.37482660894103303,-0.5143942792238243,-0.0020697455049605296,0.09218146004932781,-0.41234228086436664,0.4713601315945335,-0.3649154153060008,0.09218146004932781,0.9634119035932789,1.0378428342147155,0.7602324967605698,-1.0097151521779557,0.36789325631529635,-0.8109179632020344,-0.0020697455049604185,-0.2900566707036497,0.5198119383143909,-0.9979265167612931,-0.5845111364307807,-0.7744149963421183,-0.8734631866698529,-0.8451283323750565,1.049573433175587,-0.006164537721249808
2023-05-15,0.3991067633183216,0.3789277321753213,0.36100797732564915,0.31813601810887504,-0.2970096753215491,-0.3355995453210995,0.13404947499827213,-0.3917091417015022,0.47904872596387316,-0.2939858854324421,0.13404947499827213,0.9049100169353075,1.0653942069937474,0.6524685151454213,-0.48188652091823714,0.3288069208027691,-0.6251399585637415,-0.3355995453210995,-0.3127400774176238,0.2907455711161355,-0.5789713849507188,-0.5205165019101438,-0.4435700106593249,-0.8011436348863694,-0.3871346184220863,1.0597311756968506,0.040827863118524155
2023-05-16,0.2518800006526236,0.2704312560774884,0.25867895216433556,0.26556934188588155,0.10551100792941792,-0.3207730228470339,0.16808100575579177,-0.37326397341283546,0.4816568013750777,-0.23255964688234865,0.16808100575579177,0.8314652099592583,1.0678652071311028,0.5339016101826168,-0.5116021186889994,0.22132117598577028,-0.21685971853882546,-0.3207730228470339,-0.4072589423756995,-0.42686172429884417,-0.6157999994070658,-0.48191614913598046,0.03768427422808451,-0.005718009908801891,-0.9790082989091278,1.0580261031059885,0.07258415320062106
2023-05-17,0.2467311096753697,0.19133826582795588,0.14291112440730291,0.156310824275405,0.5484824470975183,-0.5553718040093163,0.19444036698696388,-0.35829788308711663,0.47237155939633557,-0.17326874338926213,0.19444036698696388,0.7296944398097258,1.0475431590565494,0.3317475986341494,-0.3082860218967485,0.0997194000214765,0.22423836339318193,-0.5553718040093164,-0.5733326726104481,-0.5527326280529835,-0.4178296370752347,-0.3578234854007557,-1.0,0.17505663647975478,-0.32372242644858307,1.0364686582999298,0.16724969179766425
2023-05-18,0.10671004012046614,0.0838540066357778,0.12637243065764792,0.13054188125414457,-0.18768055416516694,-0.21423204514954008,0.2188268440994665,-0.3445525579603187,0.457225291679626,-0.11162325009227725,0.2188268440994665,0.632597341720136,1.0086007088499507,0.3014622376909917,-0.8354244978410588,0.0823472632970279,-0.42366674389706804,-0.21423204514954008,-0.5436553687793494,-0.592435997765931,-0.8321826038156453,-0.43998444588553576,-0.7593786887339333,-0.24073089590952323,-0.9085458741101211,0.9842945133174259,0.12119978964987554
