Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.6757182703137945,-0.6609538598816818,-0.6387408109057198,-0.6369783252657433,-0.8985999901059372,0.0011982895084217127,-0.724681574447418,-0.8156000018342247,-0.9388380224012662,-0.46938708398783113,-0.724681574447418,0.4100605401637716,0.4243135705496053,-1.4209984061438974,-0.7160681485583854,-0.6595799300848378,-0.38724129081496583,0.0011982895084217127,-0.07849854734546569,0.003947140452584819,-1.2113334558506412,-1.6860314405457237,-0.7880890402400953,-0.8771824927815464,-0.6829668563899094,0.2496537630121043,-1.0
2023-03-09,-0.6398809883884782,-0.6264787108678942,-0.6458086412120894,-0.6816840818562948,-0.6602944190418307,-0.2579885684456745,-0.7493511272954867,-0.8424920116176933,-0.9160337510325367,-0.5391539777574772,-0.7493511272954867,0.3929001389743616,0.4153990470641764,-1.4209984061438974,-0.22846035967961376,-0.6595799313875783,-0.1515727037411454,-0.25798856844567464,-0.07849854734546569,0.003947140452584819,-0.5723888902221779,-1.111826156412922,-0.01023027298951562,-0.9424768755753421,-0.573797241254534,0.2496537630121043,-1.0
2023-03-10,-0.6679371560681444,-0.6963397749097255,-0.7067526560131854,-0.7323759222407955,-0.8181753934656781,-0.2999115229771072,-0.7762228426355182,-0.8717845746516958,-0.9069653344882468,-0.5990650395397616,-0.7762228426355182,0.36019276795724986,0.40110027387010927,-1.4209984061438974,-0.3439753162251671,-0.6767156095093809,-0.4395385291685413,-0.29991152297710744,-0.07849854734546569,0.003947140452584819,-0.6487738215775694,-0.9661880220872195,-1.0,-0.7489255527097429,-0.3644714054960084,0.2496537630121043,-1.0
2023-03-13,-0.7702240796843672,-0.7079284842555378,-0.7512291267440991,-0.705219726282803,-0.4963356631495629,0.16712709136508708,-0.7821660275220944,-0.8782631755042962,-0.9205310539557872,-0.596435925947334,-0.7821660275220944,0.3455595929747053,0.39015005008376846,-0.8012641943437575,0.12395961628011132,-0.6890532439042711,0.007860489454248443,0.16712709136508708,-0.07849854734546569,0.003947140452584819,-0.42555635652909907,-0.7930686668896071,-0.30741835138102935,-0.5623721534201421,-0.42650617022094417,0.2496537630121043,-1.0
2023-03-14,-0.6664025241108489,-0.6745466790423151,-0.6753218126169761,-0.6778046089458526,-0.4446038487904508,0.1661773655020502,-0.7796806489776164,-0.8755538915320511,-0.9251188286299105,-0.5870714855330776,-0.7796806489776164,0.3453532602502347,0.3835370413383943,-0.4032827295307526,-0.45111750000510586,-0.659579971149621,-0.02963223703939666,0.16617736550204998,-0.07849854734546569,0.003947140452584819,-0.7101901788139576,-0.7915146904430882,-0.5210511648695626,-0.2506645549969173,-0.8617946144979013,0.2496537630121043,-1.0
2023-03-15,-0.7100939497967582,-0.7230887772938784,-0.7435971405862305,-0.7410216995280097,-0.4511056615241097,-0.3735129748600503,-0.789651892075578,-0.886423434591674,-0.9269759520070737,-0.6039770983041439,-0.789651892075578,0.32166299174752155,0.37502614433416515,-0.7050709513552041,-0.20823145670057086,-0.7051932770386802,-0.11271791707569478,-0.3735129748600503,-0.40729009796818094,0.003947140452584819,-0.4939386983352725,-0.7256985726397391,-0.6382055959696104,-0.1690496510351539,-0.6833116349040428,0.2496537630121043,-1.0
2023-03-16,-0.7394283387209383,-0.6836940999153127,-0.723332668736409,-0.6621022801574286,-0.32940868840062476,0.4857763890367781,-0.7843315362116681,-0.8806237728456769,-0.9231678358149652,-0.597829742395422,-0.7843315362116681,0.3344030090573966,0.37083785007634673,-0.14286909204199771,0.06267861906098826,-0.6632527026314852,-0.01305034812806305,0.4857763890367781,-0.01509753534150704,0.003947140452584819,-0.4454263251560876,-0.666230776535109,-0.7398523996450788,-0.48385994897605933,-0.3142187123224677,0.2496537630121043,-1.0
2023-03-17,-0.6561741751195467,-0.6733807911880845,-0.675171699646948,-0.697793385167456,-0.3541438455395445,-0.20855068117116826,-0.7852650401455044,-0.8816413752755319,-0.9284468638686486,-0.5942062290681551,-0.7852650401455044,0.33154659047031787,0.3673256647082983,-0.28203422667444944,-0.4435301785717347,-0.6595799998826786,-0.10253922211338429,-0.20855068117116837,0.03667861825284491,0.003947140452584819,-0.7029647537431871,-0.6794909453088163,-0.7346814751834475,-0.6743037295578571,-0.5772631848694796,0.2496537630121043,-1.0
2023-03-20,-0.6959562660609154,-0.6943351985383169,-0.6821268793317974,-0.6755140185761044,-0.791744111265804,0.13471950029297752,-0.7832590518364894,-0.8794546693565481,-0.9295168727158332,-0.5893330093457474,-0.7832590518364894,0.33875538451376297,0.365426151735061,-0.1765262408047249,-0.6011757182499292,-0.6745814865756643,-0.6915225092477374,0.13471950029297752,0.018941021480208597,0.003947140452584819,-0.8036060122626344,-0.7099030905412353,-0.6786897332486943,-0.4107918597256054,-0.8524376869790753,0.2496537630121043,-1.0
2023-03-21,-0.6543840667633988,-0.6667846487656253,-0.6438914276632215,-0.6603658021333692,-0.626937292843059,0.09087480941872594,-0.7799824419221942,-0.8758828727206504,-0.9270623298397982,-0.5856585087368835,-0.7799824419221942,0.3510305700286054,0.3651818895065786,-0.11214061770766015,-0.7332969633232114,-0.6595800136082923,-0.4455263829038283,0.09087480941872572,-0.02215610058292561,0.003947140452584819,-0.8709588210874308,-0.7463385012768516,-0.6209761626780703,-0.5336094283914545,-0.9113535079916547,0.2496537630121043,-1.0
2023-03-22,-0.6599001205357877,-0.6482715955273619,-0.6578771322436361,-0.6922511175595336,-0.4132255351627927,-0.18600818474042013,-0.7805006648332418,-0.876447781848908,-0.9303918657012437,-0.5832401146210854,-0.7805006648332418,0.34908133966108323,0.3588463672888422,-0.21723342322264827,-0.33980866934469345,-0.6595800170941328,-0.2149417741205597,-0.18600818474042013,0.08472940446142618,-0.11755710770321015,-0.643870664522177,-0.7390440045094442,-0.053301262890643186,-0.9152726561325486,-0.6645977283364976,0.2496537630121043,-1.0
2023-03-23,-0.657014392976903,-0.6223245154621011,-0.6268227008017754,-0.6158075266110794,-0.6689163881016826,0.45792501942587704,-0.7739019938596681,-0.8692546427810012,-0.9140373299568779,-0.5874774083738797,-0.7739019938596681,0.3775921219669405,0.35725591872506124,0.039925206808283153,-0.39201844708207845,-0.6595800114000007,-0.5653491912030653,0.45792501942587704,0.06979706880605185,0.1523178797911069,-0.4882646029605019,-0.7096586388625696,-0.36857842506334015,-0.7256069880179113,-0.6618257039249572,0.2496537630121043,-1.0
2023-03-24,-0.638675688138026,-0.6645251500377309,-0.6940449951945591,-0.7085449724324531,-0.3931547219414978,-0.530423092460176,-0.7761914912667558,-0.8717503988674536,-0.9173383802537227,-0.5884275734137308,-0.7761914912667558,0.3647021711316547,0.3577244296888762,-0.19932008136762525,-0.12400779327381628,-0.6595800186172951,-0.25173339333047484,-0.5304230924601762,-0.11362034194833948,0.059158027534254476,-0.40104189735878204,-0.672734851394656,-0.9379777241579479,-0.5102908314513581,-0.31040591516573046,0.2496537630121043,-1.0
2023-03-27,-0.6932529515009469,-0.7171848361199133,-0.7082562845522853,-0.7180402818622937,-0.80531311175344,-0.05604866348986426,-0.7789024470977719,-0.8747055821729324,-0.9199504106158484,-0.5908750015483915,-0.7789024470977719,0.35147531626688355,0.35833905231499497,-0.21946683442127268,-0.5714270752386744,-0.6989077912680286,-0.7634334308944669,-0.05604866348986448,-0.21572289035373193,-0.025306244985432214,-0.7860592336002831,-0.6905153943087847,-0.8957690232784246,-0.41623600844089115,-0.7391094850411679,0.2496537630121043,-1.0
2023-03-28,-0.724268006837802,-0.7410185423715561,-0.7560040189926459,-0.7468223164393731,-0.5323783206948459,-0.17325141496802843,-0.7833696110370135,-0.879575188732009,-0.9196063553748469,-0.5996481284832964,-0.7833696110370135,0.3307319875535848,0.35681995404447675,-0.2766688934578646,-0.27404060112839257,-0.7242817604679926,-0.381408892059947,-0.17325141496802854,-0.35518287544658245,-0.15116768323788432,-0.6270965098001187,-0.6832399972760083,-0.7277912773385322,-0.03457046952973519,-0.7633696515009692,0.2496537630121043,0.1279153399494075
2023-03-29,-0.7115186177724511,-0.7032273256502781,-0.6925035003405338,-0.6881869786722296,-0.7817087046551565,0.3624186964378311,-0.7832338568257862,-0.879427204550903,-0.9218075936666137,-0.5971473745005719,-0.7832338568257862,0.33789142192636956,0.3585060302657046,-0.1305690482295031,-0.5802235123491929,-0.684048271014426,-0.6905663834472845,0.36241869643783087,-0.06526304032440011,0.12695414646944903,-0.6799976647918358,-0.6896122778626506,-0.5934101030915964,-0.5273919074397457,-0.8236720145675624,0.2496537630121043,0.08451669136642148
2023-03-30,-0.6586266520855546,-0.6668942343790107,-0.6457633337907496,-0.6590131867811632,-0.7712492667792705,0.17511207672815576,-0.7812201094207439,-0.8772320405261902,-0.9204826033009196,-0.5947019289039495,-0.7812201094207439,0.35552152847987184,0.3607001693804164,0.026357061508599955,-0.7111274749572588,-0.6595800765146815,-0.6263224242625806,0.17511207672815576,-0.2135019290578798,0.010830515135108243,-0.8322530584254528,-0.7316225314983449,-0.5235244261798371,-0.4664500941666291,-0.9642901874853544,0.2496537630121043,0.022348126379444944
2023-03-31,-0.6753187026430071,-0.6732846258141509,-0.6410163649881053,-0.648831844391432,-0.6718846069583531,0.06093156443867387,-0.778805859124718,-0.8746002926797531,-0.9178159726157284,-0.5928695818316205,-0.778805859124718,0.3738639474816787,0.3650967923818862,0.16982549680473147,-0.8409286216627289,-0.6595800786257454,-0.4289515138706548,0.06093156443867387,0.11773342471354198,0.11520559635447492,-0.9367197348467995,-0.7930665862246562,-0.8031956615426216,-0.8216326210530863,-0.7979442319527683,0.2496537630121043,-0.048725096526745726
2023-04-03,-0.66807077461933,-0.6806246380768621,-0.6775217128607063,-0.6768580527955566,-0.8433345818698366,-0.16232626813140738,-0.7782736810985722,-0.8740201712331345,-0.9190932879732979,-0.5905636317724996,-0.7782736810985722,0.377889364756651,0.36916267385054113,0.042636498155813385,-0.49873156690758225,-0.6599848755748376,-0.6956809836439142,-0.1623262681314076,0.05755669793688045,0.0009302600062641719,-0.7381291267050429,-0.7987263757974058,-0.6253813366823744,-0.18526675421646266,-0.8864999262133405,0.2496537630121043,-0.0402393384116595
2023-04-04,-0.6786499355585843,-0.6955236680604503,-0.6918376685903317,-0.7137326676349884,-0.9092007717369027,-0.21725794326037373,-0.7798295377060482,-0.875716193506728,-0.9211317472251608,-0.5914181928650526,-0.7798295377060482,0.36725540427115266,0.37084837646676694,-0.10395722103571825,-0.5065481305113376,-0.6758467614234496,-0.7720247652600392,-0.21725794326037384,0.03261363978230647,-0.11485721746496891,-0.7453686160255739,-0.8053664516124242,-0.7280970323567559,-0.6650697338527525,-0.640977516355516,0.2496537630121043,-0.027778780285497406
2023-04-05,-0.7329726873259947,-0.7593922533320042,-0.7374598369666854,-0.7496076377161539,-0.5540039152220158,-0.21571835350626378,-0.7831226026215857,-0.879305927559535,-0.9205123686313155,-0.5982584801741474,-0.7831226026215857,0.34564107684312506,0.37049094538636007,-0.04293745213387856,-0.7313541654776601,-0.7438428799630908,-0.14952141443227873,-0.2157183535062639,-0.2780763773454865,-0.12598861443374143,-0.7870006480844223,-0.8210981925642106,-0.9568411334394332,-0.476576231311426,-0.8198237811716758,0.23417385960366222,-0.02559786641787376
2023-04-06,-0.7776680404155611,-0.7648331785494574,-0.7602896783890659,-0.7485339663859982,-0.9052431465946755,0.00782310753844273,-0.7889853349448981,-0.8825106085836953,-0.9258802347426026,-0.6038377952927003,-0.7889853349448981,0.3298530307234693,0.365531023466521,-0.25852059919733483,-0.49808318935868146,-0.7496354271829531,-0.7218104675378888,0.007823107538442509,-0.36477908962223193,-0.2845458626556855,-0.7663144420094555,-0.8297749723855108,-0.6426433009708121,-0.533437073760818,-0.7621760387762117,0.2204696454756656,-0.03596347550015577
2023-04-10,-0.7736048005986306,-0.7234593349170203,-0.7385523403583281,-0.6924445934993559,-0.7562668287408392,0.3470716950911781,-0.7895508464581809,-0.8825027402820605,-0.9266519600191835,-0.6041169945046599,-0.7895508464581809,0.33992755149445064,0.362957028532944,-0.00855108995755205,-0.2355570904241545,-0.7055877820987467,-0.39329594816845814,0.3470716950911781,-0.21720248522954522,0.04075239972233824,-0.6225430532708747,-0.8028404075538301,-0.9723803265986906,-0.8964043971264979,-0.2746020417459205,0.22328963315120842,-0.03646061620619501
2023-04-11,-0.684433577401447,-0.7031922938321271,-0.6778985481027788,-0.7076979574221012,-0.8814973957413127,-0.08994556986927538,-0.7882539124747154,-0.8832601451084091,-0.9271595440157132,-0.6011541621320597,-0.7882539124747154,0.3427648942121746,0.3620520466375019,-0.10820845499598164,-0.7661711828869939,-0.6840109752507961,-0.618300268614809,-0.0899455698692756,-0.17808646827729246,0.027715402926365096,-0.8953465115307377,-0.8448737597383875,-0.7729839397566716,-0.826303490171158,-0.7524524019596582,0.22158525380143734,-0.0745165824060311
2023-04-12,-0.6818711294432118,-0.7078664761926723,-0.7421313752524406,-0.7771154312868455,-0.8002247365705765,-0.41712013654368885,-0.7920323433044048,-0.8872975123741265,-0.9220926562207172,-0.6134450820837394,-0.7920323433044048,0.31910873825006614,0.3608444323428297,-0.3041082003860405,-0.05497335422081795,-0.6889872285451537,-0.41285988076923585,-0.41712013654368896,-0.2873940985276682,-0.06681277533745289,-0.4875625647391826,-0.7835782990327034,-0.9438939998701111,-0.9587157910893775,-0.07700266105420872,0.20008009508141122,0.03288448139579403
