Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.83851672613799,-0.8709646298256648,-0.8629754107795717,-0.8834918609050135,-0.3304113568429967,0.028739554372091414,-0.8922346035881236,-0.8889764144630843,-0.9895747546992871,-0.7827644519321489,-0.8922346035881236,-0.3089961754675763,-0.3029432268026674,-1.2845374903812339,-0.07321633874566102,-0.9015913033469628,-0.3983756072550869,0.028739554372091414,-0.024558605430648806,0.08805577186591385,-1.2552331220338036,-2.2670641633520985,-0.9100745265187636,-0.2929464632250004,-0.28188688935164297,-0.5239005719062252,-1.0
2023-03-09,-0.8718286605280479,-0.8965577722327123,-0.8990601226422221,-0.9295527705215428,0.15344300734758742,-0.5803481709284434,-0.9162844124752605,-0.9137533475327915,-0.9664616068459176,-0.8558995790935281,-0.9162844124752605,-0.34508837742923115,-0.3214324939348282,-1.2845374903812339,0.17842277238486837,-0.9015913045519117,-0.21001819168710378,-0.5803481709284434,-0.024558605430648806,0.08805577186591385,-0.40852374721703233,-1.0000221062486612,-0.5143640665021942,-0.6220962810977051,-0.03783460754418633,-0.5239005719062252,-1.0
2023-03-10,-0.9391685678145728,-0.9484646401867751,-0.9272844295083048,-0.9587002819194994,0.3591120216119108,-0.36430224689108537,-0.9344468865532624,-0.9324649475593361,-0.9679978077256934,-0.8911005027338273,-0.9344468865532624,-0.39579371337316416,-0.3449124261442348,-1.2845374903812339,-0.29774252947873425,-0.9471014693468826,-0.18712581283248153,-0.36430224689108526,-0.024558605430648806,0.08805577186591385,-0.687896976099587,-0.8563832388708195,0.2770568865420553,-0.6464779119330302,-0.7839296063133795,-0.5239005719062252,-1.0
2023-03-13,-1.0000608938049023,-0.9989296112024008,-1.0001679187103039,-1.025991777867681,1.0,-0.8901364841763971,-0.9610955970828712,-0.9599193577080697,-0.9519872964938851,-0.9620130059111844,-0.9610955970828712,-0.4872589404825254,-0.380080237121432,-1.2845374903812339,0.2578545151374134,-0.9989012981606072,0.038042968231610574,-0.8901364841763971,-0.024558605430648806,0.08805577186591385,-0.25379543373834534,-0.4597623280846429,0.8166576321163554,-0.43923636033927027,-0.6653905898473644,-0.5239005719062252,-1.0
2023-03-14,-0.9721220083553427,-0.9837899595407585,-0.9687279092482838,-0.9914463825783634,0.2289159022841034,0.5146535608046863,-0.9698699406590195,-0.9689589856126857,-0.9654355553845516,-0.9656170172016938,-0.9698699406590195,-0.5298193198058911,-0.40990203441628315,-0.7781987782152566,-0.13602948636854484,-0.9833611849179054,-0.43162843611081736,0.5146535608046863,-0.024558605430648806,0.08805577186591385,-0.43001238706821165,-0.32726837801652153,0.16914083535709667,-0.34171444613894386,-0.7909012393517822,-0.5239005719062252,-1.0
2023-03-15,-1.0462671987436825,-1.0710221314002892,-1.053758363934799,-1.0590973931449406,0.30847422458185525,-0.9083639106675242,-0.9874937232274571,-0.987115607279929,-0.9633785440389571,-1.0035157455531603,-0.9874937232274571,-0.6136575201672758,-0.4440994080201971,-0.9181858657660246,-0.1285058408943086,-1.0729007502527192,-0.38475275032666545,-0.9083639106675242,-1.1266788095088462,0.08805577186591385,-0.00021572022895210985,-0.024552076131953426,-0.4603991338190988,0.26781723795581236,-0.9233861886289125,-0.5239005719062252,-1.0
2023-03-16,-1.0716988121621318,-1.0281271118905295,-1.0494712828444575,-1.0144765504635487,0.07366966255713892,0.6658031341807444,-0.9934255947989817,-0.9932268236141415,-0.9742929968130744,-1.0040296537357174,-0.9934255947989817,-0.6409069949840427,-0.472514482355078,-0.5744674252297928,0.7957962165441599,-1.028871107059643,-0.5138549639230847,0.6658031341807442,-0.5680716977496685,0.08805577186591385,-0.16783595927472872,0.12000753885275306,-0.3344925362378519,-0.5977099856209622,0.26896246790503,-0.5239005719062252,-1.0
2023-03-17,-1.0154630190009502,-1.0508363036718702,-1.0362523394543468,-1.0572983854375662,1.0,-0.5705055397698773,-1.003464145728925,-1.0035688810365222,-0.9794826022137689,-1.018907360000777,-1.003464145728925,-0.6920279814448261,-0.5003728365222455,-0.6660149493279264,-0.08743915974550764,-1.052180983655178,-0.006353451781691111,-0.5705055397698773,-0.6635701996919205,0.08805577186591385,-0.4858874044757088,0.10944174887388547,-1.0,-0.2685648985435982,-0.35858821721820633,-0.5239005719062252,-1.0
2023-03-20,-1.0319399601068255,-0.9942435658145654,-1.0191034164600323,-0.9820903948076993,0.09592449055123975,1.101628081275916,-1.0025455984869684,-1.002622562350909,-0.9851775947806604,-1.011038427311102,-1.0025455984869684,-0.6687838599359752,-0.5193943411223878,-0.3011024326476953,0.8322917185652812,-0.9940913013644522,-0.5359548019602592,1.1016280812759156,0.2685245688956972,0.08805577186591385,-0.12915219832083025,0.21985270764987241,-0.26254397832208687,-0.28075806966073524,0.12253682916340791,-0.5239005719062252,-1.0
2023-03-21,-0.9273482092998914,-0.9448597647555593,-0.9012036199838634,-0.9345905659483498,-0.01895127617193304,0.684009219413855,-0.9968505381717486,-0.9967553170467846,-0.9803430899715708,-1.0045918441995574,-0.9968505381717486,-0.6092528051940302,-0.5285122462617668,-0.13280730952700914,-0.8055105852247736,-0.9434012407234684,-0.588787625190911,0.6840092194138547,0.3492347611956099,0.08805577186591385,-0.49018375602646136,0.20012972015841446,-0.17259788269730048,-0.74399980163634,-0.993115819255345,-0.5239005719062252,-1.0
