Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8177574591963359,-0.8303514496750658,-0.8124590512801333,-0.8234386470248296,-0.4526850900438051,-0.0890152525106217,-0.8360461989990808,-0.8652087512559721,-0.9479224757589112,-0.6760570200119644,-0.8360461989990808,-0.41270223149722074,-0.4238390161628245,-1.4626678342840838,-0.7184709916021277,-0.834730307259709,-0.35602012348347856,-0.08901525251062181,-0.1313009693222047,-0.1584099598330707,-1.1980737473119207,-1.6315016780491827,-0.6664591130516063,-0.4886930180525588,-0.9396082232378944,-0.2700470635640977,-1.0
2023-03-09,-0.8125376589264719,-0.8329850653099125,-0.8355509292611246,-0.8532015132739306,-0.1447731328754529,-0.5220116222695601,-0.8523297380189555,-0.8855122430830712,-0.9336716020936253,-0.7330231501712596,-0.8523297380189555,-0.4334640608149386,-0.4349656262688262,-1.4626678342840838,-0.23045107238017537,-0.8347303076015122,-0.1776172205334089,-0.5220116222695601,-0.1313009693222047,-0.1584099598330707,-0.56583165543967,-1.0133927387553432,-0.9726589436454316,-0.7649186143378717,-0.26259383177883944,-0.2700470635640977,-1.0
2023-03-10,-0.8489348086687665,-0.8576578547158408,-0.8596401945352181,-0.8757012580247722,-0.03321615921258991,-0.4211950667927431,-0.8659641298020657,-0.9025125869148372,-0.9331103140190781,-0.7655699680224493,-0.8659641298020657,-0.46518910711503325,-0.4500091500855191,-1.4626678342840838,-0.24205952309860257,-0.8508079553383702,-0.166123592287021,-0.4211950667927432,-0.1313009693222047,-0.1584099598330707,-0.5838376825209493,-0.819092105647897,-0.5352269853885214,-0.700269832304041,-0.5378020972293233,-0.2700470635640977,-1.0
2023-03-13,-0.8648763111676749,-0.8530836923807352,-0.850089795703556,-0.8725682077868959,0.04773132875452912,-0.04223594105272088,-0.871924265332352,-0.9099441141080273,-0.9394851458662922,-0.7709763395896512,-0.871924265332352,-0.4872612342901288,-0.46344532226882595,-1.3153265877681533,-0.35290901437546196,-0.8460136716072498,-0.15911280759609636,-0.04223594105272088,-0.1313009693222047,-0.1584099598330707,-0.6198514709260252,-0.7395461568175363,0.2630786804667129,-0.9647386804395909,-0.9093351173977828,-0.2700470635640977,-1.0
2023-03-14,-0.8478062142131889,-0.8421332623027059,-0.832414650037999,-0.8258593171873418,0.00042182683467628657,0.607293205998108,-0.8652784004671537,-0.9016575700828086,-0.9309517093409347,-0.7668469230597773,-0.8652784004671537,-0.4711215851212064,-0.46804722286485556,-0.19097397672981176,-0.5179013736279008,-0.8347303090997319,-0.2397188775038367,0.6072932059981082,-0.1313009693222047,-0.1584099598330707,-0.5058100456139233,-0.6472217311306669,-0.9015738492417897,-0.7707924717263921,-0.5378063050937533,-0.2700470635640977,-1.0
2023-03-15,-0.8171930092199238,-0.8180148438266382,-0.8066147490490984,-0.8057802425990126,0.284624952679682,0.20344651403419345,-0.8571860081699922,-0.8915673912422899,-0.9163016781042314,-0.7674939447209,-0.8571860081699922,-0.4438041541887373,-0.46623520119867934,0.02815984517706438,-0.553937264053254,-0.8347303089337615,-0.0399567427017089,0.20344651403419345,-0.0013088226016770843,-0.1584099598330707,-0.7559066213536638,-0.6671740846060602,-0.7211412258555052,-0.559215639229209,-0.7469631989381798,-0.2700470635640977,-1.0
2023-03-16,-0.8245287180341022,-0.8368657778770034,-0.8289936700016244,-0.8472200537453215,0.37383592017738354,-0.6867138888402902,-0.857883471792998,-0.8924370392317172,-0.9205338517314465,-0.7634814107131321,-0.857883471792998,-0.4509545440490861,-0.4660357608688992,-0.3494120870816788,-0.47885252350293617,-0.8347303091385598,-0.02749374947199079,-0.6867138888402903,-0.08661625667920558,-0.1584099598330707,-0.5438270157509575,-0.6221861160066536,-0.660985843575939,-0.7884231186095723,-0.6121095276277805,-0.2700470635640977,-1.0
2023-03-17,-0.8482295745023889,-0.8462918550701466,-0.8384015407723199,-0.8338341521545316,0.579341301173544,0.10802378880345587,-0.856575681911545,-0.8908063924087364,-0.9219729357184976,-0.758513785887841,-0.856575681911545,-0.4467831082022976,-0.46532729513585913,-0.23659120690499902,-0.4759179810742805,-0.8388949922213726,0.0726414106706541,0.10802378880345564,0.18501095277737112,-0.1584099598330707,-0.7178916133220166,-0.6309885280614329,-0.7594120311458603,-0.5415849781286859,-0.6836664453610957,-0.2700470635640977,-1.0
2023-03-20,-0.8248110519184341,-0.8027671320652847,-0.8063294438630644,-0.7888337738442704,-0.19123898112595317,0.5690145284791317,-0.8500873736471175,-0.8827163013260967,-0.9078071047957834,-0.7622567687118014,-0.8500873736471175,-0.4117353674591071,-0.4606023400187418,0.042940804113109854,-0.17909481651847792,-0.8347303089030143,-0.5696181211185528,0.5690145284791315,0.5003284668650481,-0.1584099598330707,-0.4817978359016767,-0.5865423746998395,-0.7703501073259793,-0.8883421527466008,-0.2708496267250713,-0.2700470635640977,-1.0
2023-03-21,-0.7789616675605784,-0.7943118869938885,-0.7848058554652436,-0.8022201198393494,-0.2004542750527284,-0.2805125461685658,-0.8463614857420796,-0.8780705953443508,-0.9035242722372103,-0.7592737358196188,-0.8463614857420796,-0.393625309075186,-0.4548812795452326,-0.042679141568088386,-0.5073748518247849,-0.8191364232470149,-0.5590726384627005,-0.280512546168566,0.04292556041052653,-0.1584099598330707,-0.7198912867281257,-0.5975396730075695,-0.7484739433887744,-0.753161836275343,-0.592847183895371,-0.2700470635640977,-1.0
