Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.12319976433238,-0.1470914340729611,-0.2355879596886682,-0.24368723994792707,-0.5222747853507539,-0.03316217963708912,-0.3108496655154872,-0.5286350467952006,-0.7818760502251207,0.03463370083712847,-0.3108496655154872,0.017159584250261428,-0.012069957977124957,-1.318430296766349,0.4719959827056186,-0.20627241360925064,-0.3122292153124747,-0.03316217963708912,0.17272014523542656,0.04857704366547555,-1.360387900058687,-2.206223466344138,-0.6727241525390426,-0.3588086454691868,0.5610934194380091,-0.018577399732490507,-1.0
2023-03-09,-0.1944902650883853,-0.20773771901689475,-0.2571023995326681,-0.2738740602694365,-0.8204766053080337,-0.2547417670561031,-0.3279271947642075,-0.548996266964553,-0.7622694213634348,-0.009256349596968416,-0.3279271947642075,0.003497899841699015,-0.019471082055977362,-1.318430296766349,0.02925623604285854,-0.20627241431409182,-0.5436337068011288,-0.2547417670561031,0.17272014523542656,0.04857704366547555,-0.26255076686586987,-1.0865102547602385,-0.43895461502675437,-0.5446647628620003,-0.0008230239077680057,-0.018577399732490507,-1.0
2023-03-10,-0.27584087272410074,-0.1717011686157618,-0.24679326238780408,-0.2698785038603796,-0.37334028904218197,-0.003648349067057466,-0.3321127724440045,-0.5539866533039972,-0.7715051094306229,-0.009536311483721804,-0.3321127724440045,-0.005241736728052726,-0.02509454896910701,-1.0256783617402154,0.3687353557199522,-0.2062724145471614,-0.03719776291367172,-0.003648349067057355,0.17272014523542656,0.04857704366547555,-0.03039017375831654,-0.5554146863493822,1.8332852606039243,-0.9070683644419246,-0.8584906647149261,-0.018577399732490507,-1.0
2023-03-13,-0.4057392811752384,-0.25432162043681417,-0.37857292539861986,-0.35688871033414593,-0.26447131840311966,-0.6753401313850176,-0.35881761598471196,-0.5858263410598358,-0.7265503530996775,-0.08883565256718828,-0.35881761598471196,-0.05121205504620985,-0.040358335175615934,-1.2358595926056613,1.000431771450252,-0.21597527414823603,-0.017584104999141204,-0.6753401313850176,0.17272014523542656,0.04857704366547555,0.38670520077781756,-0.07716358430281023,1.908086182180908,-0.9349521066444771,-0.2610813864968916,-0.018577399732490507,-1.0
2023-03-14,-0.3308127202729231,-0.2967390181572782,-0.34062319242480565,-0.26882658985097707,-0.3654901545368986,0.6288278611149931,-0.35491283946832375,-0.5811707487194945,-0.7321071791719085,-0.07799897063682482,-0.35491283946832375,-0.04659514586044111,-0.048516135311310715,-0.21661309964101916,-0.0150860154119421,-0.26057397719580655,-0.18310420313020326,0.6288278611149931,0.17272014523542656,0.04857704366547555,-0.32623890367586794,-0.08107316408565668,-0.849351088587174,-0.12977991984821247,-0.10104125905861017,-0.018577399732490507,-1.0
2023-03-15,-0.28545060567515057,-0.2569119984388073,-0.29323188959258695,-0.23932399649308111,-0.23513660525179736,0.18453351278762664,-0.34674617415658293,-0.5714337857174122,-0.7223351655036616,-0.07129814810009949,-0.34674617415658293,-0.02889933667275113,-0.05075914087394773,-0.043284723139547454,-0.10938526162683015,-0.21869886176794784,-0.07832116900527208,0.18453351278762664,0.1838654261730024,0.04857704366547555,-0.3856734165474268,-0.10388582932116541,-0.6233669736990135,-0.14849124561648874,-0.32142146741357924,-0.018577399732490507,-1.0
2023-03-16,-0.28456952407653546,-0.2710723860554669,-0.3537119096505411,-0.2522871108904894,-0.40742639939407066,-0.12822872220832404,-0.34300815512807104,-0.5669770152251312,-0.7231774265626384,-0.06426508283410926,-0.34300815512807104,-0.020376942488591232,-0.051042159489011696,-0.10895225424419874,0.43834054012262613,-0.23358744419621924,-0.2888948629408563,-0.12822872220832393,0.22820938581614225,0.04857704366547555,0.01847543224132564,-0.0024085528682238344,-0.6516131630358508,1.1240817632410791,-0.5060576130712786,-0.018577399732490507,-1.0
2023-03-17,-0.2559426938052325,-0.28877333149835105,-0.3871117491240159,-0.3971203973812799,1.0,-1.0981838548384146,-0.3606887019460252,-0.5880572020151428,-0.6993192160886625,-0.11236075490488939,-0.3606887019460252,-0.07881945538603108,-0.05916963135034703,-0.5506898568408769,0.6085519186061921,-0.2521986568564333,0.9661326004603292,-1.0981838548384149,-0.15408170700585044,0.04857704366547555,0.1650787207601645,0.11108055010161477,-0.8493510818530003,-0.4292100757307523,0.8102342739940667,-0.018577399732490507,-1.0
2023-03-20,-0.3585586026404127,-0.30647450818176747,-0.32708283182855014,-0.31889283235629984,-0.014426171522110676,0.5599826004881809,-0.36460567762902074,-0.5927273391947028,-0.7093773234579097,-0.11156683322348604,-0.36460567762902074,-0.08811043058159429,-0.06660951441127494,-0.26452828310156085,-0.29041046475945764,-0.27081011264867294,-0.10350090154055913,0.5599826004881809,0.2721159366224053,0.04857704366547555,-0.2469957016141746,0.1059530449904067,-0.0019213735897857243,-1.0,-0.39289117747781643,-0.018577399732490507,-1.0
2023-03-21,-0.30659014877830404,-0.32771576123468715,-0.32979068409708445,-0.33275012731253384,-0.16293602605188795,-0.1364952341978859,-0.3693071501057553,-0.5983328172954718,-0.7176083103203179,-0.113480395976984,-0.3693071501057553,-0.10046143847091604,-0.07389963566800173,-0.29441587757258025,-0.529814612195608,-0.2931436924573285,-0.25866597784233425,-0.1364952341978859,0.008578176772696677,0.04857704366547555,-0.6986919249468547,0.00971164907430655,-0.595120731417907,-0.27013939232811024,-0.7323860204757661,-0.018577399732490507,-1.0
