Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.793658260598501,-0.7683248140098905,-0.7720819304730762,-0.774322261713558,-0.6892598842279136,0.03834947490505414,-0.8017171539497651,-0.7884590416389301,-0.9142340412039989,-0.6465959687268374,-0.8017171539497651,-0.23343933632931213,-0.2751984868290046,-1.2735788662860161,-0.13244160484666678,-0.7966234307951674,-0.3278719591924336,0.03834947490505414,-0.01235681007451428,-0.17255087189417995,-1.2259408464705221,-1.9653167744476836,0.04623930258922426,-0.8192069949220162,-0.6159619734871844,-0.4722632521851271,-1.0
2023-03-09,-0.7607244894401203,-0.7819198630457621,-0.8229648413830428,-0.8502490626400779,-0.5382638766539438,-0.6490437318357982,-0.8417024119927445,-0.8321413906705137,-0.8770264262436321,-0.7668285232676089,-0.8417024119927445,-0.2806789289366254,-0.3009970917396403,-1.2735788662860161,0.4542596921704083,-0.7966234377966606,-0.21755990892607036,-0.6490437318357982,-0.01235681007451428,-0.17255087189417995,-0.2811855094294342,-0.7828180625924994,-0.5244337384655946,-0.7804621439792226,0.21961432757443,-0.4722632521851271,-1.0
2023-03-10,-0.8359799097455997,-0.8678144265572689,-0.8992101979907631,-0.9250795167075012,-0.18551583200135857,-0.6579939888977622,-0.8813027579754182,-0.8754032381525846,-0.8676478149643759,-0.8563139629522999,-0.8813027579754182,-0.3637091382093196,-0.33982640426784094,-1.2735788662860161,0.3334846974435688,-0.862216181514482,0.029197334932090868,-0.6579939888977622,-0.01235681007451428,-0.17255087189417995,-0.36938275715618596,-0.4622462807444022,-0.8141009858621301,-0.741727072445376,0.19401533402485271,-0.4722632521851271,-1.0
2023-03-13,-0.9624839815700182,-0.9589619582203562,-0.9533607165703705,-0.9768975800014307,-0.30369215132420446,-0.45746462509311714,-0.9147473793486931,-0.9119401944099688,-0.869283984405315,-0.9215951721451175,-0.9147473793486931,-0.4595165314106995,-0.3854023475826861,-1.2735788662860161,-0.24102196984907254,-0.9572239394035138,-0.17727721018743992,-0.45746462509311714,-0.01235681007451428,-0.17255087189417995,-0.6540092449395745,-0.4800861129402879,0.18890923279495797,-0.6868389190874116,-0.9487946786689011,-0.4722632521851271,-1.0
2023-03-14,-0.910467179581234,-0.9274473660811764,-0.9420021385142088,-0.9529461895665466,-0.24988312756364062,0.2720953671848838,-0.9297687531022885,-0.9283504646784041,-0.8879360578300235,-0.9316164910094996,-0.9297687531022885,-0.5171010212004535,-0.42532718802398484,-1.001506705751483,0.08566735486865662,-0.9243746599408716,-0.16151260536637924,0.27209536718488403,-0.01235681007451428,-0.17255087189417995,-0.5177108649617428,-0.4225511138117871,-0.3904189879843516,-0.42856615762123196,-0.5182034040276258,-0.4722632521851271,-1.0
2023-03-15,-1.0000353967498774,-1.0218387287793511,-1.0350531784438006,-1.0265241599402262,-0.08642072677800339,-0.6731526504711512,-0.952699100828424,-0.9534009833398561,-0.8912147061086217,-0.9740514658529197,-0.952699100828424,-0.60476267671613,-0.4679017494470298,-1.0682118215376875,0.09994209099910112,-1.0227636296739464,-0.044801278181510806,-0.6731526504711512,-1.0685411820661208,-0.17255087189417995,-0.19032199204725608,-0.2476028508266911,-0.5157918701225648,-0.01531863655374277,-0.7788872233609909,-0.4722632521851271,-1.0
2023-03-16,-1.0312762608610344,-1.0000556128793305,-1.0249384259051386,-0.9732967499000703,-0.15600355419414624,0.5679194198723403,-0.9610690350089697,-0.9625448129445815,-0.9063981207287309,-0.9744754150271702,-0.9610690350089697,-0.6360952075937395,-0.5032011220131527,-0.7115123251288209,0.32964693965805414,-1.0000579681630268,-0.15534993599737856,0.5679194198723403,-0.5420200470919285,-0.17255087189417995,-0.43352397461418113,-0.20961199243138628,-0.94380150363366,-0.5577024596320141,0.019451769088581372,-0.4722632521851271,-1.0
2023-03-17,-0.975565752786339,-1.0136507196362983,-1.0187147382798496,-1.0545464854886952,0.18733109150269023,-0.7534838825405794,-0.9780436031437029,-0.9810888725858822,-0.9100496191113219,-1.00456973767343,-0.9780436031437029,-0.7066061938038327,-0.5393025606398145,-0.8165966964797593,-0.05551264595470662,-1.0142288468217697,0.1231520965736781,-0.7534838825405794,-0.5853875604292549,-0.17255087189417995,-0.5043416928225571,-0.2032785171952891,-0.9740546246419931,-0.93220016790823,0.007809785367539401,-0.4722632521851271,-1.0
2023-03-20,-1.024504810327814,-1.0434665834839083,-1.00875579518513,-1.0193224997375054,-0.029304292573527846,0.39269563659445006,-0.987123828650686,-0.9910086680128664,-0.9210779593172952,-1.0108931115112334,-0.987123828650686,-0.7345422221688129,-0.5707717893371369,-0.6579322696861101,-0.7450977155319143,-1.0453074544592957,-0.1284246108482313,0.39269563659445006,-0.20387742994046032,-0.17255087189417995,-0.8905311766121421,-0.3057685491926495,-0.8875964143012396,-0.7514071548385671,-0.7672489218022442,-0.4722632521851271,-1.0
2023-03-21,-0.9694094567315283,-0.9943395643707023,-0.9552280153620829,-0.974392854686555,-0.10384823565553825,0.4841038376660438,-0.9896557579164403,-0.9937747028797934,-0.9313019161089323,-1.004956101628035,-0.9896557579164403,-0.7227648452682339,-0.5946607941669384,-0.48706395609923014,-0.8282982479699463,-0.99409983695661,-0.21686548134959815,0.4841038376660438,-0.10829011815462097,-0.17255087189417995,-0.7662584532075712,-0.35665149721604406,-0.753568386467113,-0.7062089094619008,-0.932503935281162,-0.4722632521851271,-1.0
