Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8203155292979097,-0.8308143226782665,-0.8463151676795669,-0.8417147221123666,-0.39963591222232353,-0.03384404925741913,-0.8444123357759524,-0.870896521071562,-0.8867873981781015,-0.6493877544840763,-0.8444123357759524,0.018820216478402152,0.01378566477794907,-1.1479265620878218,-0.47102114897605274,-0.8465394511947328,-0.4278799369804529,-0.03384404925741913,-0.2911358868349714,-0.391529455291019,-1.1070628508075926,-1.586723924954488,-0.9213902574693535,-0.5962455221634664,-0.6761325340970081,-0.277112286653561,-1.0
2023-03-09,-0.8375076538598838,-0.849738597956504,-0.8641666056299642,-0.8738343549413744,-0.7994185700631006,-0.5160532217740702,-0.8608952959628026,-0.889054359697623,-0.8718676601479893,-0.6970663659247172,-0.8608952959628026,0.00010534426331587632,0.004287431711531786,-1.1479265620878218,-0.4906120461924366,-0.8465394903774912,-0.6950473241142061,-0.5160532217740702,-0.2911358868349714,-0.391529455291019,-0.7857620093973803,-1.0775528536755936,-1.0,-1.0,-0.4326724624153202,-0.277112286653561,-1.0
2023-03-10,-0.8736286606239739,-0.8793617924227414,-0.8868019806570868,-0.8903581522316453,-0.7875202766749823,-0.2878984190032634,-0.8720426713660578,-0.9013344502506484,-0.8742727978173639,-0.716000953444121,-0.8720426713660578,-0.02397180989385128,-0.0070251232506260974,-1.1479265620878218,-0.6375911913862102,-0.8764938540533819,-0.6119312319204822,-0.2878984190032634,-0.2911358868349714,-0.391529455291019,-0.853319800661347,-0.9792025066868301,-0.7322425865280654,-0.8323115543610755,-0.753811871681327,-0.277112286653561,-1.0
2023-03-13,-0.903208483110169,-0.8953525035185435,-0.9004530965573843,-0.9060700742522814,-0.7645169094579534,-0.2784512953558138,-0.8816478339370237,-0.9119156195287142,-0.8761841884007995,-0.7324874891802231,-0.8816478339370237,-0.05150275014228489,-0.019667697084998714,-1.1479265620878218,-0.6827909049845156,-0.8928647131539164,-0.545316390107569,-0.2784512953558138,-0.2911358868349714,-0.391529455291019,-0.8767259697416785,-0.948573416254135,-0.15987800952487619,-0.8925484243581047,-0.9811691188025861,-0.277112286653561,-1.0
2023-03-14,-0.8831799483281776,-0.8660745282628092,-0.8820181992968592,-0.8552815083177191,-0.7565847138658746,0.7664070237216027,-0.8769855830367587,-0.9067796246272184,-0.8731964034269717,-0.7266794661467566,-0.8769855830367587,-0.04267863372652392,-0.025461863633023274,-0.14213537642602114,-0.4343079074371341,-0.8628907110730213,-0.5140662738461113,0.7664070237216027,-0.2911358868349714,-0.391529455291019,-0.6410704875955185,-0.7808170138779,-1.0,-0.8030079363005278,-0.5264560721195269,-0.277112286653561,-1.0
2023-03-15,-0.8641933292613615,-0.8762557748704403,-0.9041285452642976,-0.8901262530567192,-0.5701781174520202,-0.5622218863204375,-0.8798378880176467,-0.9099217600791134,-0.8778711784165879,-0.7272001663146992,-0.8798378880176467,-0.055367000510427755,-0.03147118844782937,-0.37579661766575345,-0.18058813994045497,-0.8733139969846203,-0.262580540919641,-0.5622218863204375,-0.5521063016588241,-0.391529455291019,-0.5724468213058098,-0.632729703633933,-1.0,-0.3422684230811217,-0.6031900808914945,-0.277112286653561,-1.0
2023-03-16,-0.8884476321745418,-0.8615879359140953,-0.8802681358274355,-0.8577165865488784,-0.48609684417598364,0.47062901721729733,-0.8771233064532789,-0.9069313424948741,-0.876590367081602,-0.7233297187513242,-0.8771233064532789,-0.04557872658487949,-0.03434419852993331,-0.10782410556626276,-0.3666874357225379,-0.8582974587315658,-0.18810676548953809,0.47062901721729755,-0.2021544763999109,-0.391529455291019,-0.745865012001439,-0.6054727232834749,-0.7052209608595799,-1.0,-0.48003696416501707,-0.277112286653561,-1.0
2023-03-17,-0.8476955307146868,-0.8598621465971823,-0.8735007150122088,-0.8763273851505258,0.006492502092116492,-0.3165639261714117,-0.8774750147312136,-0.9073187888080239,-0.8794415126033828,-0.7209708429436483,-0.8774750147312136,-0.04801975503075173,-0.03680867577372693,-0.20412389823528632,-0.5055322178804114,-0.8565306421356604,0.3106038547890304,-0.3165639261714117,-0.21270285875019057,-0.391529455291019,-0.7942726670153708,-0.6042081027225428,-1.0,-0.8095190046792908,-0.5586645013238798,-0.277112286653561,-1.0
2023-03-20,-0.8697502557008575,-0.8566985760598314,-0.8614247147984044,-0.8548756619458593,-0.7391338835633009,0.2965961647660764,-0.8753022397422421,-0.9049252322397102,-0.8778874226780469,-0.7184363182476003,-0.8753022397422421,-0.03667144022831137,-0.03744559500993572,-0.07525113333585032,-0.6935578251777417,-0.8532918638717488,-0.6260663658054935,0.2965961647660764,-0.0014946184724430323,-0.391529455291019,-0.8272544610562571,-0.6148393593362025,-0.6167831078640909,-1.0,-0.7396041139138901,-0.277112286653561,-1.0
2023-03-21,-0.8449171707402592,-0.8485307111592917,-0.8714006814177446,-0.8737764942263397,-0.4607138182813312,-0.3203658683784846,-0.8755039028601651,-0.9051473868958257,-0.8799443633837125,-0.7166341017764597,-0.8755039028601651,-0.03816071340999938,-0.038106298556683016,-0.15925145221037162,-0.2984363500282978,-0.8465398681650289,-0.2792261777162498,-0.32036586837848446,-0.39183806725738224,-0.391529455291019,-0.7086278196959997,-0.585746421342255,-0.6339804135976629,-0.7964943677716647,-0.5548759151428025,-0.277112286653561,-1.0
