Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8372537508724099,-0.7793360857196352,-0.7813792642661889,-0.7324434531664921,-0.38275522454760214,0.10513728829886393,-0.755390644742981,-0.7346531226084736,-0.9885481824622658,-0.5102329379141801,-0.755390644742981,-0.00045958644328569775,-0.007154264175849079,-1.1878701965401441,-0.16157031068547434,-0.8214249981855672,-0.34171454472057483,0.10513728829886393,-0.018455959245372133,0.03505119127206324,-1.3357924164083181,-2.3147308222961462,-0.6065515805005893,-0.9637460789272709,-0.07490210223898319,-0.20550478291818386,-1.0
2023-03-09,-0.6969898678317188,-0.7605874975534836,-0.7937569611794812,-0.838287111375652,-0.40346137696639794,-0.42541126234576776,-0.8116317316547861,-0.7956622233334741,-0.9325488697676054,-0.6779710927216487,-0.8116317316547861,-0.05143119103796778,-0.03380696105572101,-1.1878701965401441,0.10092013517148479,-0.8214249984877032,-0.3532302050911236,-0.42541126234576776,-0.018455959245372133,0.03505119127206324,-0.2707761869048225,-1.0578816090513399,-0.9016410136982741,-0.782483369932961,0.2838368608258739,-0.20550478291818386,-1.0
2023-03-10,-0.8393155997680533,-0.7522544635437383,-0.8535853510461806,-0.894321965298296,0.16834070144655766,-0.18055465655925607,-0.8502285475209873,-0.837531204822719,-0.9409293491063354,-0.7463465022933771,-0.8502285475209873,-0.11777029149928708,-0.06581669560906,-1.1878701965401441,0.7894994380602682,-0.8214249989039746,0.015320965001679676,-0.18055465655925595,-0.018455959245372133,0.03505119127206324,0.17981090054776994,-0.28443334462986747,1.491863283385754,-0.7099755039200479,-0.5091627652601047,-0.20550478291818386,-1.0
2023-03-13,-0.9651399541813906,-0.8918228777271326,-0.9381703369852503,-0.9835629602102779,0.06752416099800573,-0.35402085314052745,-0.8932365032714096,-0.8841852943581601,-0.9330860444935125,-0.8396913782954907,-0.8932365032714096,-0.21138468173811198,-0.10629671906797922,-1.1878701965401441,0.30979288857298637,-0.8854133468589088,-0.15573932345925734,-0.35402085314052745,-0.018455959245372133,0.03505119127206324,-0.17519535825409083,-0.10718458223584837,1.2951391257952123,-0.7824833489646164,-0.8490202905172795,-0.20550478291818386,-1.0
2023-03-14,-0.9280121703278064,-0.9251534878060766,-0.9794323720419832,-0.9420560983685874,-0.30569493174481466,0.3218562629327635,-0.9102192421708094,-0.9026077979937075,-0.9575452937616794,-0.8490371188414378,-0.9102192421708094,-0.26233693930449364,-0.14124176532476307,-0.8035853095200084,0.37962922371674823,-0.9207188067921396,-0.4666922610133668,0.3218562629327635,-0.018455959245372133,0.03505119127206324,-0.12057796199235926,0.02494675424100734,0.18035782259620392,0.6676458756670651,-0.8867830575994053,-0.20550478291818386,-1.0
2023-03-15,-0.9795788439348763,-1.0022281336998227,-1.0000618929942284,-1.0001660307049467,-0.08377327098974996,-0.19619713178847276,-0.9318334994446618,-0.9260544714405492,-0.9697193705640674,-0.8798579883772163,-0.9318334994446618,-0.32725670233361137,-0.17585382674145578,-0.86725356599897,-0.1522434335285523,-1.0023601513707263,-0.27472622544234326,-0.19619713178847276,-0.715429026542922,0.03505119127206324,-0.4892411180167434,-0.03198820349784426,-0.21309677573588237,0.015082300773764601,-0.830138918336823,-0.20550478291818386,-1.0
2023-03-16,-1.0476480781728792,-0.9855635382360973,-1.0145038921418632,-0.9275281062876338,-0.2486418112046428,0.4854472466074058,-0.936244572357693,-0.930839506837864,-0.987259561823499,-0.8711155572920033,-0.936244572357693,-0.3394150102466422,-0.20239315475063968,-0.4574403214906877,0.16969751497055752,-0.9847081730224594,-0.41492317306920856,0.4854472466074058,-0.2547620212036181,0.03505119127206324,-0.2844279349767943,-0.0035975823734722967,-0.7704873524956037,-0.5649598103523951,0.07614539693724143,-0.20550478291818386,-1.0
2023-03-17,-0.9280122904730113,-1.000145821785765,-0.9918107044589928,-1.014694429983391,0.43086675491064197,-0.34579292475201673,-0.9511320516234032,-0.9469891186596872,-0.9965411225805826,-0.8914494638168129,-0.9511320516234032,-0.38705508714286485,-0.22852531682251387,-0.5821490973222061,-0.22323868389910206,-1.0001544617756029,0.12047719829856662,-0.34579292475201673,-0.34011498838432486,0.03505119127206324,-0.530198177296159,-0.05481434153271403,-1.0,-0.3836971539079391,-0.22594944949357632,-0.20550478291818386,-1.0
2023-03-20,-1.000206274303688,-0.9855636432092423,-0.9464232188333785,-0.9586587616657654,-0.45002071749949923,0.39923332553601076,-0.9560945103677735,-0.9523722853444583,-1.0099686296600947,-0.8879096903017136,-0.9560945103677735,-0.3929889391872098,-0.24953983618681042,-0.3741067038461383,-0.5139919175963832,-0.9847082842152985,-0.627383550036011,0.39923332553601076,0.04907770521420218,0.03505119127206324,-0.6667401258313479,-0.130457637348538,-0.27867365538556876,-0.9274921505133278,-0.6413287994329595,-0.20550478291818386,-1.0
2023-03-21,-0.9053216219917375,-0.9418175961624107,-0.9319810668454177,-0.9296031847013493,-0.29846003324513026,0.2562207357171875,-0.9569766830504547,-0.9533292469717992,-1.0199209387169899,-0.8797268150543925,-0.9569766830504547,-0.379172275240661,-0.2649065242172164,-0.2816434529924392,-0.24768962713678333,-0.9383702691717386,-0.47704700227211594,0.25622073571718773,0.015082264476951268,0.03505119127206324,-0.543856064436832,-0.16196863413065254,-0.4426094300424215,0.05133623617641847,-0.7923761675470619,-0.20550478291818386,-1.0
2023-03-22,-0.9218229519366752,-0.9730643966077134,-1.0908361378405675,-1.1433663939283663,0.6667770964536788,-1.0010830573168168,-0.9783503189253567,-0.9765148995890084,-1.0003406664864938,-0.9417744973302009,-0.9783503189253567,-0.4669743457006844,-0.3136939876190302,-0.5209801625486463,1.0001213633461439,-0.971468453049873,0.26396793253990025,-1.0010830573168168,-0.40784981891762273,-0.7361928723180922,0.3026953003338191,-0.00610781451830289,-0.6721283323402552,-0.8912382137846726,1.0013112829985267,-0.20550478291818386,-1.0
2023-03-23,-1.130155760448467,-1.1709604569523002,-1.1486022764889432,-1.186949962973736,0.08326483100861148,-0.12861854457639021,-1.0000214430761636,-1.0000232609799231,-0.9851614193165468,-1.0000194627895018,-1.0000214430761636,-0.5514374687035266,-0.36598394734316875,-0.5550554005105917,-0.30699372438698913,-1.1810899215105959,-0.27567220048368124,-0.1286185445763901,-0.7154641412149796,-0.6305538232548806,-0.6121254396093633,-0.056157163727496795,-0.4753978701015713,-0.6374676569633815,-0.5091627733395725,-0.20550478291818386,-1.0
