Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.6022397678890818,0.5763141350024468,0.606531122979397,0.5776122174003333,-0.093946635871347,-0.11175406370393604,0.6232140385976708,0.7081151151033003,0.36549010195399356,0.8146130472637854,0.6232140385976708,0.10213461652441569,0.10317176309651699,-1.3543490800751805,-0.7661381252904678,0.6247174442712129,-0.38378674225844933,-0.11175406370393604,0.11105259097285791,0.13594634836809982,-1.3466879042335373,-2.5582215170330502,-0.32828209228570193,-0.1694506830757655,-0.9273844529445747,0.24285748367766358,-1.0
2023-03-09,0.6198414106028662,0.5567744322688519,0.4618662989060185,0.43144609254642385,-0.47494598181628744,-0.7762507251456219,0.5426416776433334,0.6157127953203714,0.44323947833717314,0.5814182792623526,0.5426416776433334,0.017227120232119253,0.057728429029387573,-1.3543490800751805,0.15498858927383008,0.6247174417270887,-0.5814573578184208,-0.7762507251456219,0.11105259097285791,0.13594634836809982,0.30300845923176856,-0.21247913737558022,-1.0,-0.16945079590327727,0.7470849250127616,0.24285748367766358,-1.0
2023-03-10,0.4543823300215035,0.4182277665812504,0.46010347593042944,0.41896903330345614,-0.7525838993355258,-0.169802860992616,0.5111990023386581,0.5796535796796636,0.41064633609741086,0.553335788119881,0.5111990023386581,-0.05557612924142885,0.016603970254664757,-1.3543490800751805,-0.831249351205001,0.5029884241874432,-0.7568892168588014,-0.1698028609926161,0.11105259097285791,0.13594634836809982,-0.7644457598547849,-0.4424573224465149,-0.48822246081840315,-0.38613126989943414,-0.8363753048693187,0.24285748367766358,-1.0
2023-03-13,0.4279790116701001,0.5123687723441337,0.47068832423891505,0.4350110199040442,-0.6192417652613302,-0.036970427252086435,0.49989914311061123,0.5666946295691682,0.38448180698012524,0.5576914202310581,0.49989914311061123,-0.1014996932091724,-0.016247632568907044,-1.0872254774863388,-0.1988793881011418,0.6027557854231187,-0.5513566328981618,-0.036970427252086435,0.11105259097285791,0.13594634836809982,-0.11288465551621463,-0.0942113223820008,1.207050347943198,-0.8194512004564549,-0.7271754646417843,0.24285748367766358,-1.0
2023-03-14,0.4931063722889699,0.4963822884253193,0.5253777318346631,0.5027461317684581,-0.5108617325422122,0.2032000716612299,0.5080545017705276,0.5760473908624006,0.3817349788885094,0.5761732638228882,0.5080545017705276,-0.09581193604863558,-0.03474093664728828,-0.34911659583191346,-0.7418948167930881,0.5858138661915153,-0.4096028558415086,0.2032000716612299,0.11105259097285791,0.13594634836809982,-0.5149084721816886,-0.11392260170286461,-0.2963013982616046,-0.6027843903155681,-0.7089708705572312,0.24285748367766358,-1.0
2023-03-15,0.48078535981247694,0.49283012452728814,0.4971510334454132,0.5366138742093685,-0.6523645535978756,0.04403724253632846,0.5197144727293603,0.5894193257596332,0.3923096763552292,0.5880987270693405,0.5197144727293603,-0.06942623728684427,-0.04236251014897663,-0.11577787979148801,-0.5545536309829733,0.5820494065289981,-0.5582969261795797,0.044037242536328236,0.007046571373275912,0.13594634836809982,-0.47331945457644975,-0.10735131779563356,-0.9680070423455438,-0.27779100583981564,-0.23575526429763505,0.24285748367766358,-1.0
2023-03-16,0.5459128898357677,0.5301311053412563,0.5518412832222896,0.5740469170253062,-0.7227995738550355,0.05952039023747524,0.5339386021419172,0.6057318991910823,0.4145446038396938,0.5933141336660079,0.5339386021419172,-0.025053821142898114,-0.041021189171909445,0.08351003130850354,-0.6947667711242576,0.6215796876977104,-0.6186504248147388,0.05952039023747524,0.4812634254223007,0.13594634836809982,-0.6119523117749214,-0.158979071333891,-0.9680192443714324,-0.06113795853002224,-0.5269595199556953,0.24285748367766358,-1.0
2023-03-17,0.588159038288874,0.5372370780175295,0.5289073502657615,0.5098774785533264,0.6409734128527547,-0.4036421324981314,0.5357635367312883,0.6078247780333139,0.4079163097195002,0.6034620957001855,0.5357635367312883,-0.02611551548219826,-0.040157255773987655,-0.16065225970774866,-0.4773525805193175,0.6247174269745153,0.8093919917107639,-0.4036421324981315,0.3475349558265388,0.13594634836809982,-0.3762789874366824,-0.11392251434533895,-0.7760980766352007,0.04720247783089948,-0.3813573161035426,0.24285748367766358,-1.0
2023-03-20,0.612800828992901,0.6473631839635161,0.6365223582292558,0.6221743688966979,-0.16968392066459415,0.40422878187304034,0.5509390065034216,0.6252283714508575,0.4412008508776435,0.5994660136413767,0.5509390065034216,0.039747164637284005,-0.03165189433590454,0.23225454580224314,-0.46789835497555354,0.624717427885946,-0.1559577459497402,0.40422878187304034,0.596676845443181,0.13594634836809982,0.08118788565667301,0.06567325111134359,0.2794376076869771,-0.42223558609274925,-0.7271685261682344,0.24285748367766358,-1.0
2023-03-21,0.6779288512716048,0.627824795918055,0.6594575234169706,0.6703018207680898,-0.38681492642016957,0.10552861959901771,0.5683853209274499,0.6452362240860334,0.4835915682621519,0.5907473997805648,0.5683853209274499,0.12001705088878412,-0.016255357349275412,0.3504618495456673,-0.7864229406459524,0.6366394911622653,-0.39792239021010245,0.10552861959901771,0.541145465426925,0.13594634836809982,-0.695132000654466,-0.011423667679755667,-0.9360262849697117,0.4444042462846136,-0.9091798475104879,0.24285748367766358,-1.0
2023-03-22,0.7078525331334313,0.7308472421655781,0.7212038625301682,0.6524768109625811,-0.514112915323599,-0.1916326546824788,0.5808730640988993,0.6595574680489513,0.5046156268320583,0.5938230667079589,0.5808730640988993,0.1723482757547321,-0.008739547999545905,0.2958204295782041,-0.49436996808640876,0.7025231407561758,-0.49808663256919206,-0.19163265468247892,0.4068729719210573,0.2767280015601772,-0.3762791173874275,0.007930576201534478,0.5353324982169312,-1.0,-0.5997640558676745,0.24285748367766358,-1.0
2023-03-23,0.6515261559752532,0.6775602476469407,0.6894485804977961,0.6970397084937594,-0.01323438682201794,0.08849391412535867,0.5953736457891652,0.6761870835959227,0.5343524899635241,0.5920716644874244,0.5953736457891652,0.23843483100247753,0.014938964117114706,0.38918959430517197,-0.6416418634814613,0.66864009757946,0.015405566668150072,0.08849391412535867,0.4232389062774813,0.6470654832409333,-0.5426332105368004,-0.01536469221811354,-0.5202032340615244,-0.7111108832914902,-0.3631597079674963,0.24285748367766358,-1.0
2023-03-24,0.7236945169662923,0.7681483476007998,0.7511956032779135,0.8111196220420516,-0.6834580801983876,0.39737133206409014,0.6173180169929864,0.7013534158393075,0.5983077820304894,0.5704723433850922,0.6173180169929864,0.3549274730444034,0.0588800839216983,0.575162314577675,-0.4454237417026271,0.7345244766493593,-0.7398569051331365,0.3973713320640899,0.8834296418075436,0.8921257117907526,-0.32083125573699456,0.013444766700713817,-0.9360262867009177,-0.49445783873156046,0.05545592564450419,0.24285748367766358,-1.0
2023-03-27,0.8345870619902518,0.8232120565586512,0.8623392328016202,0.8075543216670242,-0.7495072767034752,-0.12739191269445693,0.6358467165976607,0.7226025738105284,0.6412054992095753,0.563335291914014,0.6358467165976607,0.4412447336700822,0.11697652388464297,0.5655857750402495,-0.8637394626314534,0.8531152797204713,-0.8037606187699752,-0.12739191269445693,0.5780786499253938,0.8524752975096848,-0.7644405293513966,-0.051972632194678736,-0.10438024403574642,-0.7472289274050008,-0.8727775869988843,0.24285748367766358,-1.0
2023-03-28,0.8381092041601443,0.8587388207894919,0.8782186616609289,0.8235985463720537,-0.6252859104320964,-0.04134425948060583,0.6530841483320295,0.7423708747575273,0.6777031100959809,0.5601054003007422,0.6530841483320295,0.5143277599125282,0.18228708712567832,0.587188913145656,-0.7257987993772219,0.8700587089462941,-0.6539793644242831,-0.04134425948060583,0.49438858119663687,0.7464465359935262,-0.5842073868234756,-0.09702204911745049,0.4713713236655772,-0.7472288641750406,-1.0001820460275945,0.24285748367766358,0.050052231644044376
2023-03-29,0.8627490002077376,0.8747219753692927,0.9011503539730954,0.8735060373091108,-0.5347110129452716,0.10673530092958194,0.6716057659341568,0.763611910918039,0.719523614027783,0.5540316510192165,0.6716057659341568,0.5958803063809399,0.2535028191662554,0.6487372995615044,-0.7783665337871499,0.8945269381982408,-0.5624321631218336,0.10673530092958194,0.6652832167455343,0.7735516043491704,-0.5842445157262346,-0.13607895564179873,-0.13637338355260642,-0.7111247389615153,-0.7453662389472651,0.24285748367766358,0.025685654640349886
2023-03-30,0.8680327660141944,0.8534092442781531,0.879982870184906,0.8432058333476691,-0.6381815414643087,-0.2434161121548356,0.6859833541904279,0.7801004746392408,0.7442093706016655,0.5570928857819115,0.6859833541904279,0.6365467157182931,0.32432185288755266,0.9959511301947803,-0.778862739134017,0.8719411281775171,-0.6859701534502873,-0.2434161121548356,0.4750584797478179,0.6423774797031678,-0.6674053376592082,-0.20146116656539903,-0.1683659951495724,-0.3861312113403731,-0.8909752271634651,0.24285748367766358,0.002535980849349251
2023-03-31,0.8785909142154564,0.8622876214832058,0.8923295127559552,0.8735060373091108,-0.49726786091265496,0.020506561883911756,0.7006192806224083,0.79688530678849,0.7705756725285449,0.5589724193457828,0.7006192806224083,0.6799190006555442,0.39989718788346296,1.063340965103774,-0.8048210782307306,0.8851150569398525,-0.4037579180918096,0.020506561883911756,0.26374485021987293,0.8270593084471174,-0.6951321770835004,-0.2686392028282658,-0.3602874263961866,-0.2055827009036112,-0.909172929131358,0.24285748367766358,-0.030448590338459813
2023-04-03,0.9067559451645888,0.8551848682578649,0.8870381577918034,0.8521172191982025,-0.05693988421207097,-0.20469388714570125,0.7124734953279184,0.8104800050822982,0.7875313419185848,0.5648931609065355,0.7124734953279184,0.6948909930688008,0.4700250827278496,0.9771796129936337,-0.8197429795126339,0.8794691549909763,0.12456318000026134,-0.20469388714570125,0.22018001947237553,0.5653598322085474,-0.7089873624810239,-0.3321137720360301,-0.8400596137885109,-0.3500132770018337,-0.5815663842765637,0.24285748367766358,-0.05430645470605844
2023-04-04,0.8733121780224871,0.846303071300107,0.8729249266112598,0.8770728297537655,-0.07031555565495784,-0.0029680860010536936,0.7245179373074329,0.824292860585301,0.8059681170422972,0.5697001762837846,0.7245179373074329,0.7143627730485642,0.5336450276865299,0.9391195121776812,-0.7793533198550647,0.8644102674343852,0.055199120820802916,-0.0029680860010536936,0.24168641424060255,0.5192242538467469,-0.6674054410681203,-0.3713580466509553,-0.7121365897025727,0.08330661065678147,-0.8181707089621083,0.24285748367766358,-0.07443922167256611
2023-04-05,0.8926741263491718,1.071886114462938,0.9364356053213769,1.0000648751874053,0.6797475860240598,0.42239290988196765,0.7418722344926589,0.8441951856397452,0.8464619903775543,0.5627004266221043,0.7418722344926589,0.7940872199441715,0.6001971974645206,1.01343196864069,0.3529068627659595,0.9321764761149971,0.6835994573613087,0.42239290988196765,0.4179220256570526,0.78202158011854,0.5941242836616882,0.072976656992771,1.1430643580635373,-0.8194512068956008,0.23746718591072358,0.30341736354031057,0.0935413055057499
2023-04-06,1.070455420584004,1.043466565248738,1.0246457540749767,1.0196729081978342,-0.45484974462395655,-0.028132913356071154,0.7650799266718471,0.8634150879351283,0.8946976413203505,0.5592547095314631,0.7650799266718471,0.8600541456440034,0.6667365618584222,1.0000408976748,-0.4937225056990667,1.026297141640684,-0.48580137130167145,-0.028132913356071154,0.5408806935050752,0.7315373833914465,-0.3208312605524103,0.11113420406471253,-0.4242487847491384,0.22775114659915552,-0.5997709966630738,0.36142596334414834,0.10622010107146096
2023-04-10,1.0000473833275398,0.9582067234360034,0.9293789955910252,0.875289806548845,-0.4210723557274003,-0.725730828546304,0.7883812255764233,0.8730267256708761,0.9013791660498964,0.5975342249352102,0.7883812255764233,0.8192286317883131,0.7164362788113745,0.764072551352049,-0.410738383626432,0.9246470385892656,-0.47524598912446003,-0.725730828546304,0.11537772754475584,0.2523690565858321,-0.12674499330004352,0.21779764243760513,-0.6801436384557006,-0.7472289219047947,0.1464650532037044,0.3847048748226556,0.1752258784562628
2023-04-11,0.8909150041290685,0.9049198980409083,0.9329079264569171,0.9358954367154253,-0.6933643686732174,0.1515225804443634,0.815519283991065,0.885030165304497,0.9086513173149551,0.6426262196464203,0.815519283991065,0.8142764611375131,0.7563663348115746,0.7095015346631439,-0.7934463749033013,0.9284124252979953,-0.7750450920591578,0.1515225804443634,0.31484215244955593,0.36891834869688656,-0.6812660496810752,0.09997618507328232,-0.7121243739545822,-0.7833331573280516,-0.39956196203835503,0.4177376858220294,0.11525336895738136
2023-04-12,0.9155578686278927,0.8764999903425046,0.9311433826919888,0.8842026844690063,-0.7169518088522725,-0.334298323462095,0.8391013443228124,0.8934590275940308,0.9022946810190342,0.6944826383019316,0.8391013443228124,0.7722528024562425,0.783975142948474,0.5136121664030686,-0.9819517809664542,0.9265296483630172,-0.7939377490690913,-0.334298323462095,0.1283312696128298,0.24569276877295798,-0.7921672743066903,-0.04418723295614979,-0.6161698975149741,-0.6027843408681585,-0.8181706993121152,0.4361288480627763,0.06290013789031423
2023-04-13,0.8785929136722959,0.853408549355039,0.8976238767221167,0.869942975038525,-0.39661211480166425,-0.17361726910637432,0.8583787681815307,0.9005460845227937,0.8969285038413741,0.7370430920283806,0.8583787681815307,0.7234081834277655,0.7976259798535223,0.5225080177168917,-0.9047281635420451,0.8907641695087734,-0.45914073785276344,-0.17361726910637432,-0.19860277059345643,0.12954219110999698,-0.8060329780261242,-0.17438645469529812,-0.4562417074228211,-0.3139089941499701,-0.9455751707490174,0.4491897477583282,0.010001392905687023
2023-04-14,0.8486691144111469,0.8001206983537481,0.8129420222407127,0.7683397477157936,-0.1947114820756729,-0.5534808625521866,0.8705441175424726,0.9023503338038201,0.8840570692680327,0.7733844435969184,0.8705441175424726,0.6190385338314759,0.795751869337646,0.22874603208097244,-0.6766903964320623,0.8004082114431903,-0.2931395825350753,-0.5534808625521866,-0.485338930375962,0.0007721923099535122,-0.376274792821503,-0.1242702189465763,-0.7760981097514373,-0.5305621009231954,-0.3267574799266797,0.4380650944308637,0.0471345846162714
2023-04-17,0.8117049108892711,0.7841344902569622,0.8411691708511118,0.8218147771323194,-0.8360672907555673,0.12431665772317002,0.8835516532699452,0.9064403856495382,0.8747819521694571,0.8077552865721915,0.8835516532699452,0.562440294096604,0.7831767155737102,0.12091528007791807,-0.9880586607983071,0.8305267187877865,-0.938167360372935,0.12431665772317002,-0.01857471450838566,0.04303779558346177,-0.8614857913862867,-0.2648182879695583,-0.8400718203544295,-0.5305620975626435,-0.7453731242205861,0.4399733744319265,-0.021274050850618065
2023-04-18,0.7993842682294556,0.7752541733623926,0.8235282570194566,0.8093380909067585,-0.6549829558379188,-0.1663902543790291,0.8992730007137799,0.9097044044191394,0.8458406325721737,0.8670240924920536,0.8992730007137799,0.5056036227261638,0.7629150200090291,0.10347923756819655,-0.9240953660607822,0.8117037763738175,-0.6976484779085548,-0.1663902543790291,-0.19298004040998307,0.05880980563892013,-0.8337595278757706,-0.3761133793685174,-0.7760980815756721,-0.4222355034267521,-0.7453730939795487,0.4384911142513257,-0.06701781734993428
2023-04-19,0.8521889564017013,0.7930148804079946,0.8341115272581887,0.836073740527987,-0.8456026389130575,0.005543312494232566,0.910502478650814,0.9138775928397789,0.8329525402179321,0.9015763479612233,0.910502478650814,0.4720061943705436,0.7369726911236794,0.12376563733279244,-0.8776944122682526,0.8229961781255715,-0.8586014320750935,0.005543312494232566,-0.005460352623416487,0.06229486865300271,-0.7783065107008248,-0.4515424692159714,-0.9680192481985029,0.40829978117224663,-0.9819774432681484,0.4431549896881928,-0.10288541861024725
2023-04-20,0.8627518147239355,0.8125557609907634,0.8817469060690497,0.8449888565525894,-0.8251791014407213,-0.07279782532321266,0.9196733527832059,0.9181451496340929,0.8242210259009084,0.9280009307198602,0.9196733527832059,0.4466471283084137,0.69978201458279,0.042728146219241925,-1.0788182108811366,0.8738233632011829,-0.6984068458696886,-0.07279782532321266,0.0505136838056941,-0.13761218730299252,-1.0001136480591382,-0.6010191013459725,-0.8080788248693568,-0.3861174236251579,-0.9637867153422596,0.4491127564400881,-0.16765357701270078
2023-04-21,0.8891549885959389,0.8445280245961477,0.8658688669666359,0.8539009884379369,-0.5834569346474077,-0.072862943322057,0.9302478969704766,0.9224981098612286,0.8076760693174201,0.964945528839529,0.9302478969704766,0.42802987832636097,0.6535372801079053,0.12218689413186268,-0.7434109384913206,0.8568814168528489,-0.33565230543651214,-0.0728629433220569,0.32182524680823366,-0.15564192580068192,-0.6258128441818542,-0.5886382654321073,-0.7121243491111895,0.11942478792299638,-0.7817753550944053,0.4562374650027181,-0.16350659271093038
2023-04-24,0.8750719509401779,0.8605125515433301,0.9082081607567343,0.902026948239701,-0.7161444681615925,0.09797955942873648,0.9410094979445489,0.9284311298478816,0.7980805083100826,0.9953032445285459,0.9410094979445489,0.4376860441843975,0.6126962047577778,0.15763988693894837,-0.9294596586593458,0.9020576529857576,-0.488232057760127,0.09797955942873648,0.3070577621886328,0.18399020466764493,-0.8337596377457822,-0.6567574014965332,-0.9040455417258484,-0.6027844108790428,-0.5815664368991645,0.4740713304569437,-0.1982175264519731
2023-04-25,0.9314005720495924,0.9830753898784781,0.9752490606022237,0.9768937799063901,-0.2360822374683541,0.21218129440738331,0.9497124559479828,0.9367991963739812,0.813166168916357,0.9970132638688085,0.9497124559479828,0.48491740314908527,0.5774409579214368,0.33461931275224677,-0.5492930752189777,0.9735906250990245,0.13254423294733497,0.2121812944073831,0.5212593704652619,0.20895537645189521,-0.34854226385797704,-0.5318094286876984,-0.04041852980084093,-0.8194373882065671,-0.3995618886217811,0.508194405734131,-0.15494090360082735
2023-04-26,0.9401997710346781,0.9315629658617786,0.9681910720184164,0.9198519580452096,-0.3426293886194419,-0.355845856324817,0.9556079563436719,0.9426284981788735,0.8165100509872452,1.0050454276014045,0.9556079563436719,0.4844243961013994,0.546631234410182,0.17726068785480753,-0.859736745570332,0.9660597163298275,-0.08435779290887058,-0.355845856324817,0.31533324057777623,0.19991923490593777,-0.7505799155287887,-0.5759656844456684,-0.07239953064190141,-0.6389024195373044,-0.9273775175374908,0.5236547910624278,-0.1663604881957509
2023-04-27,0.9225037895175412,0.9482046876098045,0.9520170460304125,0.993577356446824,-0.9000435854872874,0.20639905863169883,0.9645316538886473,0.9507232403022017,0.8320881524686854,1.0066890324045699,0.9645316538886473,0.5225084376650526,0.5251265271478984,0.0875649020430016,-0.6283471456656144,0.9488019505088787,-0.7958518817411631,0.20639905863169883,0.47287890433002566,0.3582819575030589,-0.4936025709608971,-0.5167938580675875,-0.9677377451623118,-0.5264300318075454,-0.13721646262683318,0.5557191775760315,-0.150763118612391
2023-04-28,0.9953087744029601,0.9804598034738579,1.030326507949055,1.0043672579584415,-0.6754719533662561,-0.0656952436263264,0.9714017217102027,0.9587491362306877,0.8483715629075761,1.0036650414318808,0.9714017217102027,0.5538236009550783,0.518145791381847,0.07026310971229655,-0.958496049166949,1.0323585341547066,-0.40497811993833266,-0.0656952436263265,0.4769622789804868,0.5669463181979131,-0.8572152522651799,-0.6033861403153167,-0.5805167599037,-0.6357238977704658,-0.7798529031123411,0.5864395704588099,-0.1880710977427532
2023-05-01,1.041477342578895,1.0288412897312273,1.08193856683476,1.0511212597376747,-0.618325324477315,0.08750912502469399,0.9823170492102777,0.9679082287442353,0.8731019497929189,1.0000012751766585,0.9823170492102777,0.6003700901177966,0.5222058719800438,0.49347697663159495,-0.9860393421494897,1.0874288565621972,-0.3519354392421301,0.08750912502469399,0.47103068503934,0.5513028480419184,-0.7872815635590033,-0.6519153528341257,-0.5482544620157694,-0.7450039280320386,-0.7798458806923876,0.6252874333579752,-0.21361372640486642
2023-05-02,1.057459725324656,1.0539285763970199,1.0552441150991845,1.0924806837785064,-0.7462997339594224,0.06331855575810308,0.993812973403718,0.9779384612877018,0.904704342979868,0.9905873274892927,0.993812973403718,0.6551858146936624,0.5382174464979685,0.46110317605845075,-0.6312756697179402,1.0589457443727603,-0.5298843538896159,0.06331855575810308,0.38705604613450073,0.6497844219451403,-0.4796195751273533,-0.5773148364403476,-0.8386640420918594,0.12926451788586824,-0.5227939536065465,0.669966689262727,-0.18772784193225212
