Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9724144364634993,-0.9656391274747714,-0.9695476326856043,-0.9657222142978426,-0.8521479847394704,0.1756678925754951,-0.9949720560553833,-0.9944332102258215,-0.9868100735964498,-0.9988918023339587,-0.9949720560553833,-0.06942133996218358,-0.12290889093040103,0.15415360993958416,-0.4598043046815584,-0.9790744454226176,-0.07301470224147799,0.08430099424880422,0.2749023435516931,-0.16596396316099582,-0.9484912736066431,-0.9815183255058123,-0.8202238392065782,-0.980126954535856,-0.9199079732559897,-0.12830372778202215,-1.0
2023-03-23,-0.9624108850217528,-0.9617105055707708,-0.9627663884574128,-0.9628857919071999,-0.891720406709418,0.039236364701943804,-0.9921547650910013,-0.9913139895853054,-0.9808573784631598,-1.0008409363094546,-0.9921547650910013,-0.05617003876501592,-0.1206701055282513,0.1843934735668482,-0.6324513469786277,-0.972260399934475,-0.3233171907657849,-0.04152777274771857,0.14415089882738452,-0.07913053026692785,-0.9653522756315348,-0.9799054662199231,-0.7894451772164828,-0.9068459877749736,-1.0048433495932783,-0.12830372778202215,-1.0
2023-03-24,-0.9647029641953146,-0.9716542197078506,-0.9740216363376841,-0.9690443183475419,-0.9152659467730011,-0.16947535469298936,-0.9902897086577337,-0.9892490546545776,-0.9783645897594926,-1.000011048016844,-0.9902897086577337,-0.049243183922535017,-0.11675270755115874,0.08105472922427248,-0.5917244418170968,-0.9835700900821402,-0.4381539306455138,-0.23401948429352082,0.11526840116761505,-0.021113287821342253,-0.950404671005162,-0.9767653096858866,-0.9902372642960224,-0.8058251997844779,-0.9590381650123356,-0.12830372778202215,-1.0
2023-03-27,-0.9663928844640193,-0.9706579785717816,-0.9664980731809895,-0.9689083260008007,-0.9216216103170273,-0.023927457644667638,-0.9886804509246921,-0.9874673324255729,-0.9764791657605284,-0.9989062463324279,-0.9886804509246921,-0.04402035900909729,-0.11117949618836198,0.08251371134809493,-0.9263318730708643,-0.9760101350270628,-0.4910389201986881,-0.0997828257295178,0.031033297146228378,0.050907361407545704,-1.0000310924226208,-0.9795471835474847,-0.9218412730130263,-0.9581841621051094,-0.9806748179572581,-0.12830372778202215,-1.0
2023-03-28,-0.9693842282145994,-0.9754512619174124,-0.9834511741847629,-0.9846835123330606,-0.8902819660036271,-0.40189376999472615,-0.9884374998568676,-0.9871983442397679,-0.9772260737022882,-0.9972289246184385,-0.9884374998568676,-0.04860953436258808,-0.10560005395822947,-0.1267752570406041,-0.2887214116565695,-0.9930452391344394,-0.4022141307580669,-0.44837552853432416,-0.394664978779631,-0.1478122108275418,-0.9294778420609713,-0.9698436035562377,-0.9711846943264342,-0.9445215420583047,-0.82921780831407,-0.12830372778202215,-0.3107763341619484
2023-03-29,-0.9807669321348614,-0.9851693903767239,-0.9812843919753842,-0.9791078075891002,-0.9610308049728425,0.11575284664450547,-0.9878432805544914,-0.9865404423274706,-0.9773713045020502,-0.9955888557572536,-0.9878432805544914,-0.049538716290219775,-0.09968966844413096,-0.0680273019735037,-0.9381846968931516,-0.9908679760775768,-0.70802384154228,0.029042239388096025,-0.4204969584371424,-0.0869739051428775,-1.0042163213610074,-0.9768209833448012,-0.9912142833268157,-0.915954137913392,-0.9795239041392049,-0.12830372778202215,-0.3704039488203369
2023-03-30,-0.9753863664894659,-0.9824625952865605,-0.9837120008371678,-0.9835955735591303,-0.9709162591849795,-0.13906267254697358,-0.9876080720748371,-0.9862800265046687,-0.9779546092842969,-0.9941697013048422,-0.9876080720748371,-0.05291362278459122,-0.0944328496878114,-0.03485628621365133,-0.6558936955706736,-0.9931729189581733,-0.7419523704705466,-0.2059703203272778,-0.4985039861440199,-0.22180889706376528,-0.9725271167288303,-0.9763438761962487,-1.0024511669628056,-0.915954137913392,-0.9132325414026621,-0.12830372778202215,-0.35347078662176923
2023-03-31,-0.9826899467707543,-0.9816543302643724,-0.9799201224040499,-0.9773593239723878,-0.9739461662035602,0.13181730849712237,-0.9870195764855001,-0.9856284617169628,-0.9779212753887271,-0.9928048586356342,-0.9870195764855001,-0.05249296014873739,-0.0892118220721263,0.17033430340325428,-0.798617515515867,-0.9894971074575507,-0.7372537027851795,0.043858253390745894,-0.36588071287207247,-0.14140774802576628,-0.9899861552275468,-0.9795248480769403,-0.9438258319004885,-0.985095215901892,-0.9360203276800032,-0.12830372778202215,-0.39143945446130624
2023-04-03,-0.9768432109155286,-0.9721617516300514,-0.9731990718853997,-0.9653725064579595,-0.9124604773113523,0.2692074319100919,-0.9858021183787483,-0.9842805283641234,-0.976255685596154,-0.9923193092086653,-0.9858021183787483,-0.0460611594605469,-0.08373644453486129,0.3595556706985137,-0.6245914926092763,-0.9827435468393098,-0.4800284499851941,0.1705711187819241,-0.23292423918655958,-0.09817553503191856,-0.9696572487151379,-0.9780963775498525,-0.9985430908396327,-0.9991720222455235,-0.863284023173855,-0.12830372778202215,-0.41690138365501206
2023-04-04,-0.9627216713364882,-0.9641353544165017,-0.9691062440379862,-0.9717058960820268,-0.9244984917286089,-0.1751781617429471,-0.9850532044408317,-0.9834513531590582,-0.9757827428146431,-0.9912128485369426,-0.9850532044408317,-0.04468492605925456,-0.07953407532675849,0.22270834274225848,-0.4371678194435701,-0.9786309217532716,-0.5195152822673297,-0.23927909833361538,-0.11554429761123697,-0.3003801335108739,-0.9429905697015194,-0.9713682370970048,-0.844651178627397,-0.9639804012256219,-0.9040256698869676,-0.12830372778202215,-0.36146452628600423
2023-04-05,-0.973463351853573,-0.9770490051062337,-0.9738811971043616,-0.9744840307447611,-1.0164668815350224,-0.09402170517919861,-0.9845204944333457,-0.9828615525059601,-0.9757010319776077,-0.9900528508008741,-0.9845204944333457,-0.04540447125257119,-0.07699779539992302,0.2033786470586556,-0.8825742769765124,-0.9834289715363429,-0.8880351525068076,-0.1644297066835566,-0.21814701200929454,-0.3783272017128132,-0.9966827039962342,-0.9765913121780052,-0.9101161128180135,-0.9246484965941607,-0.9983984078236728,-0.1193054752087992,-0.3829577981110148
2023-04-06,-0.989915816579949,-0.9880453567988247,-0.9923189550985517,-0.9887438658443748,-0.7556398352587526,-0.3748962698144278,-0.984688675227969,-0.9831112877370618,-0.975785749464785,-0.9903327921641272,-0.984688675227969,-0.05383191731161152,-0.0767508801762744,-0.06627193086312744,-0.4498602404120874,-0.9931729184837289,0.25088766875211754,-0.4234761360506173,-0.3345332720406963,-0.49494532651349155,-0.912736242055167,-0.9638350897770739,-0.823643638770728,-0.8832464501569197,-0.9852782537151052,-0.12433129552385347,-0.25951032384940564
2023-04-10,-0.9896050302652135,-0.9832896830170812,-0.987865003260712,-0.9773593239723878,-0.967437477052535,0.2706979754814838,-0.9838791758633428,-0.9827391387191879,-0.9752232017213838,-0.9892120071430156,-0.9838791758633428,-0.05463575574517632,-0.077320357897669,0.07216179487930052,-0.41457893223393605,-0.9931729184379576,-0.681533279741024,0.17194582492694854,-0.2725756434882004,-0.3761115832612244,-0.9530353928545503,-0.9610764813412113,-0.9863291881728496,-0.968534476294831,-0.8540771516581606,-0.11795941323250236,-0.2841997978250306
2023-04-11,-0.9752892422927586,-0.979699421703344,-0.9772116350756214,-0.9809922650249862,-0.9979201779667406,-0.11698238844707143,-0.9826715115134118,-0.9825815427947442,-0.9755459998283896,-0.9858383351090171,-0.9826715115134118,-0.057402148792452756,-0.0787335298320716,-0.01782619815130082,-0.8512153929728137,-0.9867755190234925,-0.8002236614393261,-0.18560600302813657,-0.44491059163693947,-0.40267893849439185,-0.9936932058793682,-0.9670563130108379,-0.9330781566490162,-0.9946175523371372,-0.9429255910739567,-0.11586291079795208,-0.3067943076221429
2023-04-12,-0.9782029126203378,-0.976409911415983,-0.9751050274423734,-0.9743286215070954,-0.9495232793265159,0.14053808791986744,-0.9807637677815545,-0.98211336525249,-0.9765741227371203,-0.9797501421081186,-0.9807637677815545,-0.05622747714731269,-0.07953801586238196,-0.1391161798122834,-0.7663808760238432,-0.9846587216105717,-0.5385918164545027,0.05190129841938251,-0.3023743499337791,-0.23851137503709863,-0.9743209980662187,-0.9682504859804411,-0.8837347353356083,-0.9888217080558018,-0.9532835959220698,-0.10723596180682204,-0.3356290872769999
2023-04-13,-0.9738130026666285,-0.980075356004717,-0.9786962920660381,-0.9740760537045372,-0.9766190134724765,-0.021005456774826015,-0.9791660439522913,-0.9816694228709328,-0.9773136193453186,-0.9748293063320144,-0.9791660439522913,-0.05537008403042565,-0.08015383223396233,-0.2357293919722283,-0.7954207558149291,-0.988267357383322,-0.6683349378688471,-0.09708790782934085,-0.2678789592632824,-0.2800964150456666,-0.987235689232942,-0.9719443109489616,-0.9853521691420565,-0.8211437753402355,-1.0023112513878152,-0.09932778642863349,-0.3575638600405565
2023-04-14,-0.973599322024054,-0.9778948796923091,-0.970891831309288,-0.9723081531969004,-1.005469441245359,0.015867935397861466,-0.9774031790139203,-0.9811789726478123,-0.9787960633884351,-0.9684238594674054,-0.9774031790139203,-0.05396939260968037,-0.08026532586150847,-0.24970252387495462,-1.0943167904864473,-0.9804251460106899,-0.8035662544341212,-0.06308012719106515,-0.0695727530849376,-0.23187459229036278,-1.0198815925643785,-0.9818667605666006,-0.9731382664752735,-0.9776430212724265,-0.9838972888420607,-0.09046273451642972,-0.41922481156449576
2023-04-17,-0.9718317098078021,-0.9762595269396004,-0.9717344858426336,-0.9698214201185732,-1.0209658343807937,0.03285858692005794,-0.9760658323656677,-0.9806158692999775,-0.9789946092839393,-0.9649206169488634,-0.9760658323656677,-0.05177872186527144,-0.08018989936677123,-0.14585356040806063,-0.9563742961999689,-0.9812718765114341,-0.8706320382585759,-0.04740990224506103,-0.18459296407834958,-0.26199850723488105,-1.0044554675253115,-0.9872902881372786,-0.9931687873011492,-0.9225783547883809,-0.9753805704913404,-0.07995838848185743,-0.45637567529950585
2023-04-18,-0.9662957602673119,-0.9600563659625073,-0.9622648252336641,-0.9592333969085419,-0.9464933723079353,0.22542516728655615,-0.9740010510982623,-0.9796489082287737,-0.9786650044219889,-0.9604433527833687,-0.9740010510982623,-0.044708299611783686,-0.08004703181314765,-0.027079062785684616,-0.5536615477176965,-0.9717564106211871,-0.45321655676359884,0.13019138793993768,-0.014068468265120204,-0.274744432024255,-0.939044372885394,-0.9785238504143478,-0.8383003219708676,-1.0,-0.9155343690387684,-0.05908203141935453,-0.43508705694845695
2023-04-19,-0.9633820899397327,-0.9650376074956302,-0.9671200238238207,-0.9710064989298284,-0.9453711845232757,-0.2948069334394978,-0.9728562017625506,-0.9792222445692489,-0.9796453075296082,-0.9562577699447858,-0.9728562017625506,-0.045724883902385716,-0.08015685563048958,0.024182104204284682,-0.5877394641548324,-0.9766350940801541,-0.43464617839671615,-0.34961093346366545,-0.23435923910137468,-0.31237802943954596,-0.9605690102193234,-0.9753577607956427,-0.8514907777556966,-0.990063477267928,-0.9201380243109811,-0.05387284648586654,-0.38605813362904784
2023-04-20,-0.9737547244436949,-0.973740707963318,-0.9722561200140328,-0.9745229015817451,-0.9894527610461279,-0.11151227888529291,-0.9728805173142616,-0.9789606454125072,-0.979661277299108,-0.9562927945811606,-0.9728805173142616,-0.04869785482135547,-0.08050465045494704,-0.08125421551967493,-0.7780665843966642,-0.9817960338566759,-0.6907527468953694,-0.1805610024170431,-0.27770983346320965,-0.3176616078295216,-0.985322405876466,-0.9777100425752046,-0.8168040396424283,-0.9590121398595859,-1.0013906081391188,-0.05336412815512048,-0.38925872821846297
2023-04-21,-0.9760273713680968,-0.9810528102852312,-0.9816655869134611,-0.975863389630666,-0.9899934515241912,-0.059854766224581635,-0.9734093762160491,-0.9787661885386929,-0.9804659454103074,-0.9563848960430686,-0.9734093762160491,-0.052018613587071716,-0.08031315813788376,-0.040527362640573106,-0.6837041116100311,-0.9912510148770212,-0.5775323927622772,-0.1329180475552535,-0.3130840148374696,-0.21723878776414884,-0.9757558750520434,-0.9777791305705361,-0.9658103907879508,-0.807066968996604,-0.9972474940056197,-0.054580765399177666,-0.3857308114803899
2023-04-24,-0.9944416967041391,-0.9898874904473579,-0.9925396398556555,-0.9928236547741811,-0.6700271089963652,-0.4434843877649358,-0.9749706257515393,-0.9792066831640363,-0.9806663194128207,-0.9598418378698059,-0.9749706257515393,-0.06383726822908731,-0.08128487562910403,-0.3079094622375639,-0.5346543205220511,-0.9931729171971654,0.9519002749668544,-0.48673393611222315,-0.5316252768284697,-0.43099728977168084,-0.9199111971945055,-0.9663417112836316,-0.7689268457443311,-0.97515869316982,-0.979984225763553,-0.07566986521492147,-0.2594849694315158
2023-04-25,-0.9935093377599328,-1.000000375916375,-1.000003009302809,-1.00313969329073,-0.8805903442270222,-0.3028112357910855,-0.9767486881512814,-0.9799891574172627,-0.9787754047868439,-0.9668819255211258,-0.9767486881512814,-0.07866416956227851,-0.08353023230463452,-0.5624045241259635,-0.7388936157011413,-1.0000004031683796,-0.23002835361766116,-0.3569931823563197,-0.7437898118593711,-0.4830051898835941,-0.9798217019713424,-0.9687636487408284,-1.0024511669628056,-0.9962739026852673,-0.8964298142993091,-0.1069361818948733,-0.23341230912316158
2023-04-26,-1.0000165107429493,-1.0034026611162312,-0.9983578612648295,-1.0000118507881126,-0.9486153273916551,0.06117575923030283,-0.9783707265660493,-0.9806185605896331,-0.9783394813816384,-0.9714166383440586,-0.9783707265660493,-0.08856683975451551,-0.08694540175153553,-0.46576915899697413,-1.0471211803323832,-1.0036493365531178,-0.5603305294596077,-0.021293395802880144,-0.6010464056183062,-0.5033533020195881,-1.009717139308174,-0.9770175302410415,-0.9394290133055455,-0.9739169239576939,-0.9990887805030124,-0.13112202238284965,-0.30029420954196884
2023-04-27,-1.0008323317658347,-0.9985529813511583,-0.9997020790219238,-0.9928430901926731,-1.0000013262219274,0.17186318878290563,-0.9787962458223742,-0.9809715471512588,-0.9780331607926739,-0.9728873524920815,-0.9787962458223742,-0.0923608955930526,-0.0908517833026865,-0.34100774392463074,-0.6378628872180586,-0.9984480799386483,-0.8022687950658972,0.08079197258445525,-0.483519082528719,-0.4531096342590999,-0.9795824417649952,-0.9779667663081255,-0.9936570638601723,-0.963566214928795,-0.9044859915113158,-0.14383484582793926,-0.3324492124221923
2023-04-28,-0.9926158062649536,-0.9858836852683605,-0.9903126639367357,-0.9795352015202484,-0.9486765376344547,0.3284716193964916,-0.9788185342729373,-0.9808693467667188,-0.9780503402790226,-0.9729157363083208,-0.9788185342729373,-0.08807800936454657,-0.09445379325050574,-0.03241136435773739,-0.41957491246135314,-0.99317291742324,-0.5754086028591447,0.2252295965890181,-0.31512566449277934,-0.3692126790682355,-0.9549486762110262,-0.9737178408817212,-0.9990313673986556,-0.9821970963416358,-0.8441794684343957,-0.13844670678006865,-0.3508601396373855
2023-05-01,-0.9790381658923832,-0.9812595911810558,-0.9800806134516125,-0.9801568940536141,-0.9404335582707739,-0.042694235928706026,-0.978639208286826,-0.9807923624081281,-0.9779837952179544,-0.9725824121679335,-0.978639208286826,-0.08488494212522535,-0.09794994601354712,-0.1712508581095611,-0.7753493595073729,-0.989658374809342,-0.5713642893162839,-0.11709114594540138,-0.11279185128734492,-0.3906472537960256,-0.9865183647820727,-0.9765350025252112,-0.8793379167406653,-0.9176104882615221,-0.9972474940056197,-0.134427739958898,-0.3654842502885448
2023-05-02,-0.9795043361022132,-0.981560342207432,-0.9829094881991235,-0.9814779652116105,-0.8938729669145375,-0.06027017214353825,-0.97885399404993,-0.9807603980569503,-0.97814431146997,-0.972863311507531,-0.97885399404993,-0.08295209882974663,-0.10198864820471265,-0.14237300019858357,-0.6335483000629749,-0.9925009329832037,-0.38767383477455075,-0.13330117024983934,0.016229279802039143,-0.4676534589753858,-0.9715705320716138,-0.9758990846186192,-0.8754298406174924,-0.8873867337684793,-0.987119540212498,-0.13253148541312942,-0.35758097654764365
2023-05-03,-0.9585259912516472,-0.9273492750555561,-0.9576102404529606,-0.9241277878102565,-0.2693346579229875,1.0007345977912565,-0.9767030957671682,-0.9789915907868096,-0.9675034019311257,-0.9832782959151023,-0.9767030957671682,-0.050990067335867084,-0.10254467318927274,0.2793862616863121,0.9578209610064194,-0.9670793113519593,1.3661285989054202,1.231539445729696,0.7219824312073846,0.016785249529184476,-0.659223061165923,-0.9110418960856618,-0.8710330220225494,-0.9304447357146732,-0.5916747280299056,-0.05747452972802669,-0.19926478624420652
2023-05-04,-0.9258541746906299,-0.9219732765127278,-0.9236839866311738,-0.9193680371467439,-0.8855177687723909,0.06644987503763766,-0.9739736939286228,-0.9771683047549322,-0.9576567016916498,-0.9911406467556545,-0.9739736939286228,-0.023686795543173433,-0.09990340265716735,0.30275159121479134,-0.5817943104221537,-0.9329889543312121,-0.6375545457701636,-0.01642915731359995,0.6543633168198713,0.08236858127973101,-0.9455017754897771,-0.9137713599065265,-0.8510025011966736,-0.934171227868583,-0.922439632432722,0.014258554130281986,-0.2260415550431315
2023-05-05,-0.9154038482391205,-0.9143980148019367,-0.9160601070030474,-0.9177555644043405,-0.8607174187314157,0.003982874167466344,-0.9710153233823827,-0.9753852909432665,-0.9491491558690752,-0.9964920215178813,-0.9710153233823827,-0.0020096869306751586,-0.09462225471174668,0.3019698256287151,-0.5907809360255737,-0.9253281975682851,-0.5964876818873508,-0.0740415422217966,0.45617872408841054,0.10647860125718056,-0.9427514235372153,-0.9155706530892929,-0.7420567257901556,-0.9089161295807534,-0.9825161044546508,0.07893018251265915,-0.23884349187272425
2023-05-08,-0.9197743259436697,-0.9224807905085396,-0.9173441310506004,-0.9189212077971036,-0.9503088107757776,-0.049536675931360574,-0.9673740951181161,-0.9737180767019449,-0.9421583889220834,-0.9979820107910818,-0.9673740951181161,0.013542733015624142,-0.08645060892942558,0.2763651209576905,-0.897212023009479,-0.9266184325124155,-0.8081090465892977,-0.12340182649117437,0.45196140841569643,0.2694238860541547,-0.9865182507400296,-0.9261407496261445,-0.8754293747047452,-0.9354129970807091,-0.9891913167936129,0.13382335533984469,-0.2834173218625702
2023-05-09,-0.9181426838978988,-0.9257327091584022,-0.9219585930694132,-0.9274304749690315,-0.9527674221948953,-0.19122875991024824,-0.9647703223418028,-0.9723611351272088,-0.9375852158090832,-0.9984239770081087,-0.9647703223418028,0.020234410011920057,-0.07600651294008509,0.12535526835234645,-0.8505043374222789,-0.9312552149436956,-0.8012860882822549,-0.2540823260656978,0.37107512732255654,0.31799080645407685,-0.9797020718681688,-0.9338981858731106,-0.9677644288495372,-0.9933753882858339,-0.9003428773778168,0.1708979558961523,-0.2960154434644541
2023-05-10,-0.9265728715168081,-0.929341775254083,-0.92402505880736,-0.9234866783859665,-0.9979099762596073,0.05139956240062937,-0.9617714252319066,-0.9709582378102946,-0.9328800921491073,-0.9981100141709341,-0.9617714252319066,0.026495635778082116,-0.06385544318349656,0.2772295985229467,-0.9146640216562343,-0.9333316762927086,-0.9458717797506674,-0.030309836593114814,-0.2666232797610891,0.31394195158277904,-0.9903449314950246,-0.9428124479449459,-0.9389407367465226,-0.9424514002525249,-0.962720738007121,0.20794753047662695,-0.3477753866535006
2023-05-11,-0.924688702854689,-0.9257891055778442,-0.9201328639028102,-0.9193097679464031,-0.9906055539521873,0.054785299433539825,-0.958902210420332,-0.9695062372385524,-0.9280296276402857,-0.9983203940239989,-0.958902210420332,0.03247158353718116,-0.05067262094037872,0.34181149183129445,-0.9220323579254441,-0.9294206546223694,-0.9222943827438265,-0.027187221733736777,-0.2720443619678292,0.26655219611336767,-0.9909428539268064,-0.9506612419387582,-0.9516424500595814,-0.9826112826384625,-0.935560006055655,0.24518761163751512,-0.39368606608429524
2023-05-12,-0.914218962678566,-0.9212589816210912,-0.9207548145456415,-0.9230592844548183,-1.0211902719377255,-0.09956107779242873,-0.9562417029670368,-0.9682127542459406,-0.924241738129799,-0.9974761636429426,-0.9562417029670368,0.03396264120236259,-0.037784627254219716,0.3129848803913815,-0.7056184210759577,-0.9300456136754608,-1.0181663364357492,-0.1695385875758315,-0.32064093446492414,0.10195984863631846,-0.9584165806985434,-0.9507670248530369,-0.950176688557018,-0.9250626828909875,-0.905636905329369,0.27261225961271185,-0.3854729355480372
2023-05-15,-0.9196772017469624,-0.9222740275391039,-0.9150168386602486,-0.9165704670655176,-0.9998687040291948,0.09993351885837432,-0.9533350012773216,-0.9668092548380153,-0.9199151041981104,-0.9968294355262327,-0.9533350012773216,0.037339240761931514,-0.024877251801628142,0.5656355734493115,-0.9886990098987345,-0.9242798828778016,-0.933013847149805,0.014452308885466225,-0.2511783573705071,0.1561935620996464,-0.9865182507400296,-0.9566442718213894,-0.9291696146130961,-0.9813691185871593,-0.9624906869521297,0.3041904339695354,-0.42677241856442694
2023-05-16,-0.9161225450652987,-0.906935528003641,-0.9109039589985952,-0.9010284316448915,-0.8685523298097657,0.269878431951146,-0.9497474699369342,-0.9650784519681305,-0.9135881275039028,-0.9974764073189697,-0.9497474699369342,0.04694401757685962,-0.011159688675503432,0.7666385069397799,-0.4686687042059978,-0.9201471089857695,-0.46583966752871964,0.1711899721300938,-0.024295561934575827,0.2856866276298411,-0.9260099375734541,-0.9492804416355212,-0.9213525305412562,-0.9904776635647549,-0.8204712584227237,0.3506113330864278,-0.42694296645435725
2023-05-17,-0.8983103786341136,-0.8909579168515384,-0.8920449024378481,-0.8845732835789252,-0.8214000394397998,0.27007857861700635,-0.9458539699976294,-0.9630178406855081,-0.9051246234056882,-1.0005169700491938,-0.9458539699976294,0.06180202391343026,0.0007516191806657968,0.7914125725932866,-0.594099095368622,-0.901196830107131,0.036122759782981184,0.17137456442027932,0.08782686609446655,-0.08621593318593046,-0.9229006953113714,-0.942258325052098,-0.9198867690386927,-1.0,-0.8365836128467372,0.4109249931594241,-0.4302123445615246
