Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.40380196766042886,-0.40496889353008014,-0.3867395421383546,-0.38061336265871015,-0.7696606516150988,0.10672163946562008,-0.37456597709896944,-0.4700881315216441,-0.6322721688935073,-0.06264914254435949,-0.37456597709896944,0.025455931799334364,-0.0037527262112692084,-1.1212596639559689,-0.7753596880348862,-0.4090303583904701,-0.44502018466540094,0.10672163946562008,-0.013476318743436133,0.010030562029068602,-1.290913485123655,-2.455987429238029,-0.7442064240153181,-0.2917634692142469,-0.9303900971515089,-0.08119162281115178,-1.0
2023-03-09,-0.3569965898085947,-0.3725642491164578,-0.4222323755703914,-0.47976823292196413,-0.7009829496099489,-0.32619224170862193,-0.4314350416471672,-0.5344592228029091,-0.584105144218888,-0.2304657625909895,-0.4314350416471672,-0.00786224798391466,-0.021113200373501062,-1.1212596639559689,-0.36659196438684827,-0.4090303616880874,-0.3886848455363332,-0.32619224170862193,-0.013476318743436133,0.010030562029068602,-0.5265959056313823,-1.3580039591829245,-0.7970699985419092,-0.928378332793723,-0.053995450759719454,-0.08119162281115178,-1.0
2023-03-10,-0.49187357549193533,-0.49279049739994274,-0.5402328569020656,-0.5673752265875442,-0.618380902524717,-0.28410462895301514,-0.4838886771607368,-0.5938324125415331,-0.5766197817596085,-0.3423502361813576,-0.4838886771607368,-0.063024384259589,-0.04606155288032221,-1.1212596639559689,-0.35297099916942976,-0.46349798071949655,-0.32444211762050346,-0.284104628953015,-0.013476318743436133,0.010030562029068602,-0.5381876850213962,-1.0031109471367674,-0.6026695650325341,-0.56073079428496,-0.3909992528262677,-0.08119162281115178,-1.0
2023-03-13,-0.6624799638868861,-0.6382780433297535,-0.6762441055368149,-0.6622822916198937,-0.04783676301457984,-0.3249786994938644,-0.5373318887924519,-0.654325720839113,-0.5674738109573549,-0.458110040495452,-0.5373318887924519,-0.13712508490950182,-0.07784085485495928,-1.1212596639559689,-0.37794495374633297,-0.617387767427723,0.16257150738237103,-0.32497869949386426,-0.013476318743436133,0.010030562029068602,-0.45190665800435004,-0.7636907642115913,-0.2718426868271856,-0.0641680454993443,-0.9285343349180905,-0.08119162281115178,-1.0
2023-03-14,-0.6084250950328018,-0.5385540203918617,-0.6411500653256885,-0.6042773696607232,-0.3909892671915144,0.37629668451383913,-0.5560906100144616,-0.6755590462981311,-0.593938830670051,-0.4642786155762292,-0.5560906100144616,-0.17383750665020947,-0.10456005510427335,-0.6722597694784236,0.027880994315250485,-0.5119044525397102,-0.3065877189000453,0.37629668451383913,-0.013476318743436133,0.010030562029068602,-0.2703229579538431,-0.5156967387730369,0.3147773395990632,0.2095782814070033,-0.9535997003003152,-0.08119162281115178,-1.0
2023-03-15,-0.6630080215382113,-0.651901569166024,-0.6517439141558461,-0.6191430513650629,-0.6639300313460019,0.038539125931349005,-0.5714384342091503,-0.6929315176066366,-0.6142881088203713,-0.4708395078219796,-0.5714384342091503,-0.20532484013678276,-0.12784169183345795,-0.6910861312893986,-0.6267740775584598,-0.6317980832506949,-0.6094357510060853,0.038539125931349005,-0.41544614047127126,0.010030562029068602,-0.750037537347763,-0.5800793531803212,-0.8635788326080079,-0.23605822408587762,-0.7734929862078157,-0.08119162281115178,-1.0
2023-03-16,-0.6653812610748601,-0.5631537474670609,-0.6012859482464592,-0.5522431876104903,-0.4357123755419471,0.4145962508903911,-0.5714384230346969,-0.6929315049580771,-0.6279914499962408,-0.4549250823297615,-0.5714384230346969,-0.20488462274468588,-0.14440589642414747,-0.3419905662717586,-0.37558167719716173,-0.5379248704970614,-0.3438785678615912,0.41459625089039087,-0.13827111267963832,0.010030562029068602,-0.5839044754014067,-0.5578786167970823,-0.5787930234874307,-0.8710848900308706,-0.28887649740615595,-0.08119162281115178,-1.0
2023-03-17,-0.5704530926913713,-0.5709571775711886,-0.5873803569808018,-0.6312224150552956,0.10698307380802619,-0.251314895670782,-0.5827628074234716,-0.7057497742049034,-0.6407712157729102,-0.4623615842881683,-0.5827628074234716,-0.2284534871647501,-0.15989919553883325,-0.4649797364905671,-0.5346749290110375,-0.5461789666579527,0.16970615625453678,-0.251314895670782,-0.12557207496171507,0.010030562029068602,-0.6895039693650191,-0.5791529081640581,-0.5941400169549869,-0.7596744934315797,-0.4977628728703244,-0.08119162281115178,-1.0
2023-03-20,-0.6387492094923941,-0.6201589492980373,-0.6359845142744229,-0.6064008631252189,-0.6085866597988967,0.22126447471250166,-0.5884070846401713,-0.712138630550958,-0.6528565411346733,-0.45943017752107285,-0.5884070846401713,-0.23568498904785795,-0.1727868686273648,-0.3717387236841678,-0.5266340370455724,-0.5982222539944816,-0.6167828193383824,0.22126447471250166,0.08676479563376849,0.010030562029068602,-0.6927247255027491,-0.5967277548022061,-0.6180114099864203,-0.13260858831760258,-0.8551912409726652,-0.08119162281115178,-1.0
2023-03-21,-0.546193718415358,-0.5380240834041494,-0.5236786189630375,-0.5702957461153999,-0.7681266135978015,0.2723997964431466,-0.588780976654478,-0.712561845477623,-0.6613994955851985,-0.45024435250493233,-0.588780976654478,-0.22624263096228403,-0.18211301688839143,-0.25083207414398434,-0.7342625132965185,-0.5113439104707198,-0.7753722907109072,0.2723997964431466,0.0466820219684132,0.010030562029068602,-0.7468105638438702,-0.6263270775097732,-0.4832971681389534,-0.7946887718783,-0.7530684346335129,-0.08119162281115178,-1.0
2023-03-22,-0.6064467998178162,-0.5650056533141543,-0.5786395439356473,-0.6410449020691971,-0.6602719406893702,-0.21530312924157446,-0.596464581777934,-0.7212590528380851,-0.6692752489972174,-0.45621368318935673,-0.596464581777934,-0.23974965811873605,-0.20975014965737238,-0.3482574152816553,-0.546139907094179,-0.5398837281710398,-0.6577509422578777,-0.21530312924157446,-0.05238020659529252,-0.3496935648130164,-0.7030274027108186,-0.639108909740941,-0.05185887480275264,-0.9824904315202497,-0.6825131902333388,-0.08119162281115178,-1.0
2023-03-23,-0.6387484379054686,-0.5750572437086108,-0.6138671573602077,-0.6585659734815479,-0.6233370253498309,0.025687127812473287,-0.6045424187922175,-0.7304024981880772,-0.6755845091573126,-0.46477783114214644,-0.6045424187922175,-0.2531972596152262,-0.2353165650991761,-0.3691064054652944,-0.3770654691249775,-0.5505158210556613,-0.622029397331948,0.025687127812473287,-0.19951547398891967,-0.24231491405985384,-0.5806856720759994,-0.6204686863428479,0.2363357632317291,-0.7692233793254585,-0.787420999294188,-0.08119162281115178,-1.0
2023-03-24,-0.7119219803702965,-0.6913150856009324,-0.7092208733458837,-0.6585659734815479,-0.6079966451768593,0.10672163946562008,-0.6113775116504582,-0.7381392596380716,-0.6818902785816423,-0.4709011991851466,-0.6113775116504582,-0.2605575947886649,-0.2559015443500344,-0.3691064054683991,-0.49993784689315934,-0.6734878210136466,-0.6052254981378241,0.10672163946562008,-0.062179527617510444,-0.12119642194555214,-0.6830664288112999,-0.6273231872833467,-0.8652805769178554,-0.13578978581846102,-0.7047934673421403,-0.08119162281115178,-1.0
2023-03-27,-0.6353210141078467,-0.6073294278607476,-0.5765207560495085,-0.5923305708804129,-0.5937182913235549,0.4142858840219106,-0.6118092332403902,-0.7386279328753471,-0.6877232296369439,-0.46497640954295727,-0.6118092332403902,-0.24080829869965992,-0.2667063948296886,-0.19541811949522692,-0.8295986179208065,-0.5846517981528138,-0.5304258111065776,0.4142858840219108,0.01144454914710158,0.1128799638078748,-0.8311672124361154,-0.6635920126537744,-0.633358389947147,-0.8058307957798342,-0.7809216653390203,-0.08119162281115178,-1.0
2023-03-28,-0.6247729241047364,-0.6087842240359237,-0.5847314371297703,-0.6249836812698175,-0.9105561433576228,-0.042641206692345834,-0.6146804309607812,-0.7418778919174764,-0.6939151671066902,-0.4634338589078475,-0.6146804309607812,-0.23327300420278785,-0.2729001810826801,-0.23580748924810613,-0.787091734842302,-0.5861906121569334,-0.8843452814191648,-0.042641206692345834,-0.10955412693067423,-0.020014939049203373,-0.886540872974591,-0.7476705774569088,-0.3792769414363386,-0.716704407005445,-0.9238907276494188,-0.08119162281115178,0.14652479986893563
