Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-1.0386015546500817,-1.0474298217072846,-1.0365163249928424,-1.0407345855517312,-0.3435059366956362,-0.008067343195967691,-1.005965587574007,-1.0065662742544645,-1.0556225320202997,-0.9546330904635756,-1.005965587574007,-0.41548492354043964,-0.4362494181475901,-1.5249733643164327,-0.5283430052750098,-1.0268711136719049,-0.3878301990909212,-0.00806734319596758,-0.21139651589884523,-0.23969669130588134,-1.2472336649059628,-1.4956293555414186,-0.9570080931504207,-0.7610269166791224,-0.8251823273906405,-0.8634424141916618,-1.0
2023-03-09,-1.0253446658971055,-1.0335442515228332,-1.040502190821414,-1.053266721725857,0.013540931573049253,-0.4127330107942273,-1.012361410940891,-1.013606105585256,-1.0497178112654797,-0.9753133190625499,-1.012361410940891,-0.42830204975983344,-0.443025666330109,-1.5249733643164327,0.5350377163457258,-1.0268711136751933,-0.20790491498351915,-0.4127330107942272,-0.21139651589884523,-0.23969669130588134,-0.6902246738094977,-1.0562928462810577,-0.5921754153206955,-0.7830372392063105,-0.6047026118550023,-0.8634424141916618,-1.0
2023-03-10,-1.0456871829726955,-1.0492837641921884,-1.0462509705325997,-1.0615959827313741,-0.032288338914895354,-0.28187653961536874,-1.0173272654214927,-1.0190719816658398,-1.0499525905689135,-0.9857436103304671,-1.0173272654214927,-0.4467165682110593,-0.45177476023423246,-1.5249733643164327,-0.03477262835794126,-1.026871113719678,-0.3019781052295347,-0.2818765396153686,-0.21139651589884523,-0.23969669130588134,-0.8619093952887747,-1.0001240023191262,-0.4041787663412413,-0.8899461332798262,-0.8768578506726279,-0.8634424141916618,-1.0
2023-03-13,-1.0573059958063302,-1.0530295219416206,-1.0615044534017943,-1.0562851534481936,-0.07907633896632726,0.1686366181777672,-1.0184549916986476,-1.0203132609074739,-1.052701375755101,-0.9849654910930922,-1.0184549916986476,-0.45535637983445065,-0.458433185288459,-1.0124122447995239,0.7076473369458052,-1.0271649956257343,-0.3577591323531383,0.1686366181777672,-0.21139651589884523,-0.23969669130588134,-0.6689252301452796,-0.8959322007339552,-0.5443776844175886,-0.5079072592465713,-0.7528389918749744,-0.8634424141916618,-1.0
2023-03-14,-1.0206590519151582,-1.0131508513187073,-1.0165105587632142,-1.0061567843201642,0.7655344461670228,1.6470074111479347,-1.0088983459187413,-1.0097943377728853,-1.0207460841850988,-1.0016711102493079,-1.0088983459187413,-0.41040276212832594,-0.4529216827646574,0.31035172719682147,0.32378735943299786,-1.0165105587632142,0.20064402418930416,1.6470074111479343,-0.21139651589884523,-0.23969669130588134,-0.38106016252317876,-0.7425965865644298,-0.9554133806820607,-0.8412068103361832,-0.4514002580459687,-0.8634424141916618,-1.0
2023-03-15,-1.0002022817807217,-1.0000597807525837,-1.0001073115802712,-0.9919053646061116,0.7895526190856341,0.4306494016322291,-1.0001028266450074,-1.0001131804610037,-1.0002512540891324,-1.0066380059106912,-1.0001028266450074,-0.36066510010673214,-0.4404821290846509,0.4190441981159736,0.09288904985150381,-1.0001073115802712,0.07851816269203771,0.4306494016322291,0.3749091574669654,-0.23969669130588134,-0.7993022077469344,-0.7503345637998406,-0.9984293943965172,-0.6698407063454469,-0.5926451602278504,-0.8634424141916618,-1.0
2023-03-16,-0.9799741037085462,-0.9698670742255139,-0.9799865371287515,-0.9644723809337897,1.0,0.8205025239395298,-0.9898201621442716,-0.9887951343606215,-0.975125845175885,-1.0138051402213564,-0.9898201621442716,-0.29426474370844147,-0.4215667318505858,0.5543497170073635,0.640358942105598,-0.9799865371287515,0.11237832575065942,0.8205025239395298,0.874028667301288,-0.23969669130588134,-0.6230989783465941,-0.7161534256352329,-0.870976070755953,-0.6604080717046544,-0.4315918872590765,-0.8634424141916618,-1.0
2023-03-17,-0.971212304975745,-0.9844715469634596,-0.9825159835985072,-1.0000817639938777,1.0,-1.045910006319104,-0.9866515097931242,-0.9853074242069153,-0.9745141595421599,-1.0076889085418264,-0.9866515097931242,-0.28004226577430047,-0.4055003740791624,0.07227862087917769,-0.06563487782062682,-0.9825159835985072,0.027428096934364543,-1.0459100063191038,0.5496873296335774,-0.23969669130588134,-0.6340718962534255,-0.6926812729244403,-0.7897257508468615,-0.9732686242425552,-0.5797269289725658,-0.8634424141916618,-1.0
2023-03-20,-0.9791359411975792,-0.9940817054942175,-0.98937615355314,-0.9916760721794851,-0.056191664021213894,0.24859076011611436,-0.9832336964552315,-0.9815454645593935,-0.9723646560363703,-1.002830896836747,-0.9832336964552315,-0.26184596134025595,-0.39086650695741554,0.12046571037284104,-0.21272103053299007,-0.98937615355314,-0.6650660727895118,0.24859076011611436,0.5818362605031113,-0.23969669130588134,-0.8780452252194134,-0.7171878353882712,-0.8630097678100848,-0.3459737437172875,-0.948341737426086,-0.8634424141916618,-1.0
2023-03-21,-0.9611553739325769,-0.9782286806604239,-0.9728580138734205,-0.975055824095713,0.2754039303667728,0.4937686584863943,-0.9788030044188065,-0.9766686374761735,-0.9665744305299824,-1.0000398525575132,-0.9788030044188065,-0.23234226401413516,-0.3760397689347369,0.20239500161601542,-0.266583145062658,-0.9728580138734205,-0.4285269503462159,0.4937686584863945,0.14462227822720664,-0.23969669130588134,-0.8767552460446908,-0.7365895931512387,-0.9474470918491463,-0.3396837731421276,-0.9164759215011197,-0.8634424141916618,-1.0
2023-03-22,-0.9638219853529153,-0.9637755467165675,-0.9662660575934598,-0.9840346299310229,0.10816554213597707,-0.27334210410441084,-0.9760110505184805,-0.9735955562770571,-0.9648329520604217,-0.9960545968061959,-0.9760110505184805,-0.22049691799183602,-0.3554222436705722,0.11972028266408441,0.1808161407326383,-0.9662660575934598,-0.5727691890871578,-0.27334210410441073,-0.12299811489098256,0.2695587203819423,-0.7502495766997122,-0.7343218744621823,-0.22734030395403382,-0.9795586541464124,-0.774368921852806,-0.8634424141916618,-1.0
2023-03-23,-0.9625267391421598,-0.9618458521765373,-0.9567613481134254,-0.9669557969939978,0.05383254015522687,0.5024536043627534,-0.9722317143757419,-0.9694356713863951,-0.9597523239892729,-0.9938392007698873,-0.9722317143757419,-0.19597124354041018,-0.33085618765396907,0.19325411260172887,-0.23709300099990427,-0.9567613481134254,-0.612166617327235,0.5024536043627534,-0.2383112195410485,0.5495068190060453,-0.7263670570103912,-0.7292925836138813,-0.42966990140984784,-0.8930887455800217,-0.8820251355205394,-0.8634424141916618,-1.0
2023-03-24,-0.9536126594215478,-0.9629809620359471,-0.9513957997768037,-0.9603459365740565,0.0701459228839385,0.18519133612302996,-0.9685148349613841,-0.965344532114249,-0.9544706953332402,-0.991993092485916,-0.9685148349613841,-0.1724973783986764,-0.30186096275298746,0.2185225063009193,-0.6050655364633464,-0.9513957997768037,-0.6067017307905728,0.18519133612303018,0.23976996345569446,0.6973491846665711,-0.9871237822149191,-0.7566785434830676,-0.7530813144403384,-0.7453066589236598,-0.9345614299623956,-0.8634424141916618,-1.0
2023-03-27,-0.9550221728378184,-0.9694887094384709,-0.9597890884127462,-0.9724577618221917,-0.38870604090754235,-0.3592183265845953,-0.9662119834757924,-0.962809802008604,-0.9529600748741918,-0.9887926315727605,-0.9662119834757924,-0.16926251946116344,-0.27161014102898984,0.12399721206481118,-0.5054463321887517,-0.9597890884127462,-0.9064250757501721,-0.3592183265845952,0.004384166231713005,0.530145432397501,-0.9471066223681651,-0.7756431914320859,-0.8359263488410305,-0.7688882794852889,-0.8363790146397903,-0.8634424141916618,-1.0
2023-03-28,-0.9727742305909441,-0.9877632535627873,-0.9730496581114364,-0.9807105920188334,-0.3587407486654247,-0.2510760965747043,-0.9647777606260687,-0.9612311644550562,-0.9531068583871185,-0.9855296637833961,-0.9647777606260687,-0.17797454480254182,-0.24703378501500617,0.06525113532184923,-0.7761915185395979,-0.9730496581114364,-0.8382506634889807,-0.2510760965747041,-0.27352134173541676,-0.021810070026364037,-0.9283893532363908,-0.8045784210922369,-0.9474470922843664,-0.6478304111936739,-0.9603991871443684,-0.8634424141916618,0.374798919291387
2023-03-29,-0.9597839931173526,-0.9700184055166226,-0.95526672947246,-0.962867626561527,-0.37253247290683933,0.5229828241406349,-0.9623845374709135,-0.9585969629796884,-0.9506423293880862,-0.9832480293137451,-0.9623845374709135,-0.16925814897698654,-0.22679491114401518,0.13217034870023348,-0.7768895054180907,-0.95526672947246,-0.7924700358840387,0.5229828241406347,0.023884995889210447,0.004253157053671686,-0.9219346417281111,-0.8282979925318827,-0.9442625230990948,-0.8412068150051943,-0.8518808794812402,-0.8634424141916618,0.2974183227214995
2023-03-30,-0.9604696678628035,-0.9610514069723144,-0.9541935673142101,-0.9533539806325624,-0.18492108145194097,0.26864266470206055,-0.9597016552294977,-0.9556439360781429,-0.9470472477739524,-0.9816618593151959,-0.9597016552294977,-0.15550507378379774,-0.21212282404681482,0.24996239255352415,-0.3369939807659563,-0.9541935673142101,-0.5617681320234134,0.26864266470206055,-0.06351405375501484,-0.14956219100110102,-0.9070905936206213,-0.8457327871165317,-0.9633796705023393,-0.9135277492065604,-0.6219286700427782,-0.8634424141916618,0.24838438848269684
2023-03-31,-0.9457651386088687,-0.9456144788577809,-0.9390550468069858,-0.9376888250456114,-0.04350847083758136,0.44210435682263327,-0.9564285630435984,-0.9520412698384578,-0.9412019260052956,-0.981430455657244,-0.9564285630435984,-0.13167121294135142,-0.19643445428454476,0.3545614667317738,-0.3308087814758566,-0.9390550468069858,-0.34413380058788856,0.4421043568226335,0.03286884375573074,0.2902090682220677,-0.8986996219316492,-0.8590780587821794,-0.9665666706843754,-0.9276767121550598,-0.6012581880125536,-0.8634424141916618,0.19909520769233247
2023-04-03,-0.9396700554355659,-0.9406201734476202,-0.933574564161596,-0.9333713621865141,-0.41879616772823913,0.11360398868821409,-0.9532680664990423,-0.9485625367154598,-0.9356789377770445,-0.9810654576548217,-0.9532680664990423,-0.11181665926721895,-0.1805707455546003,0.35202162002527904,-0.3618568310692045,-0.933574564161596,-0.6732662988960141,0.11360398868821409,0.21657781629250117,0.24998022451302115,-0.905798456617748,-0.8721370677306137,-0.9362962331678465,-0.9009500887528726,-0.6417357233095012,-0.8634424141916618,0.16826661435916823
2023-04-04,-0.922337050991897,-0.9302154352482069,-0.916941416851054,-0.9270671664792502,-0.2639114093936272,0.16865031948944842,-0.9501018825829972,-0.9450775435484142,-0.9300358066356491,-0.9808284596602628,-0.9501018825829972,-0.09327414649190124,-0.16586604400956195,0.2159433346009172,-0.7034785804308967,-0.916941416851054,-0.4736178031727175,0.16865031948944842,0.3822912030263408,0.15466764429336677,-1.0084222561161449,-0.9050398684558019,-0.7610476170818421,-0.8679334405205211,-0.8914989474244327,-0.8634424141916618,0.09811146911845858
