Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.02582041486591735,0.11174498708656899,0.026253007175050858,0.13549796365706057,-0.2530870285147988,-0.10580284401989992,0.27925515674874024,0.3671497442040863,0.009890143794729633,0.5350327603091025,0.27925515674874024,-0.05112619860748757,-0.08679423113475404,-1.4257233504631004,0.7072459441561567,0.09333918571627997,-0.29210356227235845,-0.10580284401989992,0.05469000575618854,0.010473245889996985,-1.4677995175338356,-3.0,-0.08587974099416862,-1.0,0.7714654102348131,-0.042228814505038015,-1.0
2023-03-09,0.1381369180538472,0.08037183579776364,0.05070483328679343,0.03137360669611211,0.034357480833009824,-0.7099768277141847,0.21653248609082554,0.29076427294671703,0.06767903140858178,0.35453272314873896,0.21653248609082554,-0.1085752419265219,-0.11694134139671053,-1.4257233504631004,0.017040758550752155,0.09333918174843125,-0.16411056533787194,-0.7099768277141847,0.05469000575618854,0.010473245889996985,-0.07236161424954068,-1.1717296174886889,-0.9395612518623347,-0.4883813980955871,0.3213587677077363,-0.042228814505038015,-1.0
2023-03-10,0.025841709639281563,-0.01409472478045748,-0.10998171867348261,-0.10215511593961424,0.26359585633015836,-0.8958451089844112,0.1420013689563211,0.1999981361425769,0.09936878864357435,0.17855120718404893,0.1420013689563211,-0.2266029447368263,-0.16828139554649835,-1.4257233504631004,0.8018090166105272,0.043294366691374986,-0.089994764929757,-0.895845108984411,0.05469000575618854,0.010473245889996985,0.5953344000275942,0.15052820388432386,-0.6222665096102544,0.11256712186467954,0.6200685135098354,-0.042228814505038015,-1.0
2023-03-13,-0.14098664209775646,-0.0050317335530605245,-0.09251587637234604,-0.017402905482987507,-0.4979114066781194,0.4086322883181859,0.1302624265390009,0.18570211463704234,0.0633394959675746,0.1935418222736356,0.1302624265390009,-0.27031430297044534,-0.2054204659703891,-0.6996151556459664,0.7761051644712764,0.052884910459193746,-0.6356861962921656,0.4086322883181859,0.05469000575618854,0.010473245889996985,0.5105463012220339,0.7500759856082226,0.7224637929420499,-0.8457015560155958,0.2763542197914499,-0.042228814505038015,-1.0
2023-03-14,0.019025325775860358,-0.009911561320917861,-0.018809665955001442,-0.0208620742049469,-0.038882938775285036,-0.12646000758180265,0.12238556427064973,0.17610944535038353,0.03839947536141386,0.204396279708976,0.12238556427064973,-0.30397176763762546,-0.2347687799081355,-0.7073230559438087,-0.18885591024908088,0.04772103016704721,-0.23955659119254635,-0.12646000758180254,0.05469000575618854,0.010473245889996985,-0.28432384785240283,0.6479568071428128,-0.388073552862084,-0.09858328019136586,-0.4192597874031865,-0.042228814505038015,-1.0
2023-03-15,-0.07425489647692962,-0.06045596603284353,-0.07365196775683713,-0.04057950770468999,-0.36149940104233114,-0.22362747173819952,0.11317517837977698,0.1648927726647833,0.01933155612658699,0.20657865803609976,0.11317517837977698,-0.33833894166293954,-0.26034585858261394,-0.7483119224087245,-0.11701267406363391,-0.005765541037248911,-0.49243226446370925,-0.2236274717381994,-0.44130834282292863,0.010473245889996985,-0.24193244952788817,0.6004031141777175,0.02743565265557124,0.2262464808316791,-0.7588844855544633,-0.042228814505038015,-1.0
2023-03-16,-0.08968159889919713,-0.1211096521548265,-0.13373438720441289,-0.08900958765786937,-0.27350055413067,-0.396298059496776,0.09826106747815966,0.14672993971052417,0.007916674407071111,0.18985051700569056,0.09826106747815966,-0.3887122766497765,-0.28616778422070155,-0.8315761172419367,-0.12111301522915874,-0.06994985026111467,-0.3964427477467176,-0.3962980594967759,-0.2910966616000433,0.010473245889996985,-0.11475437296398261,0.6192183256203609,-0.5089510136938411,0.9733648256331724,-0.8529953994090758,-0.042228814505038015,-1.0
2023-03-17,-0.12161251997762912,-0.16189433401321218,-0.19591315566833367,-0.23222409723813187,0.004288909317740064,-0.9728860356709839,0.06550801253065286,0.10684232792612192,0.03489589956289629,0.0989245088003734,0.06550801253065286,-0.5033478753348535,-0.3205733476140218,-0.9899646321477479,0.1370901030845677,-0.11310858964475223,-0.1601708904404222,-0.9728860356709838,-0.3285934512787112,0.010473245889996985,0.019492132621298675,0.6820809828427037,-0.7204808935763458,-0.9431603763070514,0.47685741200572607,-0.042228814505038015,-1.0
2023-03-20,-0.25041044348817043,-0.23405061191650844,-0.22874868599825604,-0.18829076483892482,-0.6845296509907801,0.167768118782883,0.04591445029372454,0.08298072462735506,0.02773984102832494,0.06878478931460363,0.04591445029372454,-0.563769013995918,-0.35437917576189415,-0.8140963545560397,-0.29602361557344714,-0.1894650512137025,-0.7554722459702446,0.16776811878288278,-0.44073383563270896,0.010473245889996985,-0.43269893082562594,0.5850079928086602,-0.5089394906198146,-0.15542286081330503,-0.49701224688032586,-0.042228814505038015,-1.0
2023-03-21,-0.1887020305910243,-0.23544477881407322,-0.2804469905007293,-0.24606019951071978,0.014357742898541304,-0.462413400371676,0.02327974340490324,0.05541552795541027,0.027915223289625812,0.025177536451127303,0.02327974340490324,-0.6371388437542418,-0.38912418704089047,-0.8693972283941783,0.2868008390441563,-0.1909403719235273,-0.1098595734451846,-0.4624134003716759,-0.5986168448625595,0.010473245889996985,0.07601368122267238,0.6551396675892307,-0.9017855836728671,0.6972584479369464,-0.12465185220826036,-0.042228814505038015,-1.0
