Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-23,-0.4187326928589432,-0.40103917634132513,-0.401607009867495,-0.36270318094810305,-0.7896604830839993,0.49116939002569726,-0.48880171239585457,-0.555348249941825,-0.6484932739427736,-0.3466830298286374,-0.48880171239585457,0.061024938394538486,-0.04305183189652473,0.3469643140702203,-0.3958545824006917,-0.4511359998280927,-0.6967671166987697,0.49116939002569726,0.12507022623184794,0.31309423042246576,-0.3916172942548345,-0.5720362015420931,-0.19906074223011916,-0.7569691370055097,-0.5370152302133453,-0.16513627530970876,-1.0
2023-03-24,-0.39927122300709705,-0.4537369229690834,-0.43258838590384374,-0.39899940473264983,-0.5861384179652435,-0.13032952963266697,-0.48422457283699216,-0.5498424372242906,-0.6450147894985386,-0.3416077734772608,-0.48422457283699216,0.06762921642251607,-0.028403986248581647,0.2474556246655104,-0.6372866387701484,-0.4832121736585928,-0.39319851646563975,-0.13032952963266697,0.09681815243510483,0.2937860916169224,-0.6460653733369007,-0.5746135679725644,-0.7412367377259357,0.18399459300144794,-0.9421493575712169,-0.16513627530970876,-1.0
2023-03-27,-0.3946923751728957,-0.4380105667247425,-0.41463683596130896,-0.4272934032348863,-0.8530718226241205,-0.09418022100876344,-0.48250045905489225,-0.5477685114752752,-0.646609478283227,-0.3360941137555087,-0.48250045905489225,0.06140737897456883,-0.01457697672248437,0.17799424708115352,-0.6523461681255422,-0.46462626463350387,-0.7227084925211686,-0.09418022100876344,-0.07676288138591458,0.16660107486024422,-0.7686436337797882,-0.5924869487561417,-0.4886311792983691,-0.8192838958233166,-0.6252080073467345,-0.16513627530970876,-1.0
2023-03-28,-0.4565108359551302,-0.5089180373256045,-0.497447196573203,-0.45987428457680946,-0.7263468497681309,-0.11610242824515238,-0.48336975033457175,-0.5488141765508865,-0.6504034238513723,-0.3331729574874609,-0.48336975033457175,0.04366521754944608,-0.005522601401324212,0.10549412960336602,-0.5550515844774355,-0.5399708156141396,-0.47853926626590493,-0.11610242824515238,-0.14909691403427194,-0.014263861567912484,-0.6497783085950912,-0.5951133023829056,-0.7412367600581617,0.2525468951419063,-0.9063217778968017,-0.16513627530970876,-0.08642696646883119
2023-03-29,-0.4112915569341036,-0.4137310005344754,-0.395816211572502,-0.36899078503922444,-0.58110654741622,0.4835087092616923,-0.4779494567703443,-0.5422941391225085,-0.6423353405454315,-0.33205901340214894,-0.4779494567703443,0.06151771087826052,0.006035617077588151,0.2604071254563074,-0.5838251714411782,-0.4451405704285196,-0.23366963758575876,0.4835087092616921,0.22846232624575324,0.27562923808026984,-0.4473366654224459,-0.5490989805721307,-0.34692949744994983,-0.7195764858170223,-0.669305431937765,-0.16513627530970876,-0.0751310354512319
2023-03-30,-0.3391702720334945,-0.40269498199224063,-0.3633871370871984,-0.36298928100834893,-0.5464696909185729,0.06922883182417627,-0.472782695997655,-0.5360790747127615,-0.6348357473121166,-0.3307602159071412,-0.472782695997655,0.076516600633177,0.01595111527376014,0.337522114408926,-0.7994951164867613,-0.4115655404126669,-0.20601366662801412,0.06922883182417627,0.00547110239115578,0.11373872533321894,-0.859650657310278,-0.6075734144777427,-0.8952631716170433,-0.5201712133661854,-0.7106441661436693,-0.16513627530970876,-0.1255736042996225
2023-03-31,-0.3812414240254809,-0.4062818534633973,-0.3700469980493769,-0.3655615426568466,-0.625807145011914,0.028730911384609037,-0.46834551995186346,-0.5307416232348938,-0.629311006730596,-0.32850923303328927,-0.46834551995186346,0.0860242791013448,0.02533198177448681,0.3878229829870836,-0.7640353077868688,-0.4184607427968078,-0.2587510252241366,0.028730911384608815,0.09070317677942064,0.1531624869652266,-0.8410768993205825,-0.6538206669654864,-0.2545128035685639,-0.6198738830023893,-0.925613884983979,-0.16513627530970876,-0.1633410984143221
2023-04-03,-0.4015611614718422,-0.44711558093660486,-0.41637416861758825,-0.3858528760611537,-0.8024599984611269,-0.05493030905095886,-0.46553751985737846,-0.5273638973796447,-0.6277220658612968,-0.3247198260648585,-0.46553751985737846,0.0847466468057263,0.031846061692532235,0.27785357007295075,-0.726458991109308,-0.4664249899134538,-0.5314032998418176,-0.05493030905095897,0.11191501346238764,0.04811895718638359,-0.7686449881048966,-0.67662368762359,-0.7289167198610096,-0.06526451949848788,-0.92561387945532,-0.16513627530970876,-0.17688816926858308
2023-04-04,-0.3898269750096677,-0.44518424463892536,-0.48210108542706054,-0.49188362552166953,-0.6725595733169187,-0.4630305285933579,-0.4687791816440259,-0.5312632721881558,-0.6301807531378312,-0.32832031355551483,-0.4687791816440259,0.044187366973917896,0.03207896550023959,-0.060716277298201615,-0.07537134623995967,-0.5344745176829735,-0.3285254065845361,-0.4630305285933579,-0.07637472057021943,-0.1271574008184727,-0.38419127584647994,-0.604678592821069,-0.7535615078372849,-0.7756678575342648,0.044508557460065434,-0.16513627530970876,-0.08480584757391785
2023-04-05,-0.5274878699015366,-0.5823088209835359,-0.5541984051450697,-0.5450417204203359,-0.5181837389973631,-0.22085286941686655,-0.4744665860939965,-0.5381046156402642,-0.6286519615905302,-0.341881477359677,-0.4744665860939965,-0.007664103598564953,0.027532307128908418,-0.02666721549586548,-0.7403361607313732,-0.5461661941269662,-0.12129550739566719,-0.22085286941686666,-0.43444940298956947,-0.12371349690398281,-0.7054966088260737,-0.6189704552407549,-0.8521359702629486,-0.38307118033824694,-0.7685225756901093,-0.18749690319463874,-0.08062575845304709
2023-04-06,-0.5895923704661117,-0.614865189393778,-0.5828632951107942,-0.5690486161750763,-0.8121329146621624,-0.07950232870116125,-0.47870194813364,-0.5457523499391643,-0.6224567320812091,-0.3582503203821473,-0.47870194813364,-0.05728420459524086,0.014766074374242155,-0.29034469412640973,-0.7837673356657388,-0.5815396502191341,-0.5712190754686657,-0.07950232870116125,-0.5085504317511904,-0.31699328517734926,-0.8670793732720755,-0.6699007408289932,-0.5255960267238848,-0.5762530522935122,-0.8815185502973045,-0.21283717254625945,-0.11833805694649091
2023-04-10,-0.6050469592415428,-0.5701687662629857,-0.5898122842179648,-0.5021720123922316,-0.5326931132989163,0.37897825335947233,-0.47782821171222467,-0.5489291236738567,-0.6232333714579967,-0.35549520685398317,-0.47782821171222467,-0.07189376329010522,-0.000289252615911173,-0.08545228992756415,-0.22192046342131377,-0.5399707840361982,-0.1492793354135511,0.37897825335947233,-0.33535287445682105,-0.1438850987993916,-0.5346292625659592,-0.6347375648781202,-0.9691975377558563,-0.7632020477826567,-0.0877816010163569,-0.220724349553596,-0.10778636174875078
2023-04-11,-0.4845582593096157,-0.543130155666439,-0.501211265854493,-0.5150331007269107,-0.9433523738337846,-0.022677530230734932,-0.47636212397581934,-0.5525425925943372,-0.6253483264168098,-0.34986570365382663,-0.47636212397581934,-0.08759387709861377,-0.016367339800874015,-0.20139363612229755,-0.8673863495854065,-0.5399707835147953,-0.7703267815764929,-0.022677530230734932,-0.31892359604225284,-0.11878192268218146,-0.9209393227495863,-0.6964133389272815,-0.9014208431607973,-0.8691376031780197,-0.6445001228284528,-0.23071769841724077,-0.15782956193580833
2023-04-12,-0.48942376643685803,-0.5445099690492378,-0.5209006417945967,-0.5378969156875251,-0.9465766792341298,-0.0725942707633872,-0.47821326741467485,-0.5570640670280482,-0.6231388208396265,-0.35640223993212716,-0.47821326741467485,-0.10756814263777636,-0.03268628377790184,-0.23228461529772226,-0.6847254049431631,-0.5399707846989104,-0.753130370000334,-0.0725942707633872,-0.11378393788778496,-0.10340761642458218,-0.8039321716532497,-0.7219547528190389,-0.8274911885671008,-0.9439134029703046,-0.47087126242346833,-0.24504769069047627,-0.1737163687121377
2023-04-13,-0.5432283248150651,-0.5778940232482644,-0.5469595110997632,-0.5247499472004098,-0.9298200617747603,0.10661865745888743,-0.48299656353658615,-0.5605758731085718,-0.6231525574676414,-0.36619635398695116,-0.48299656353658615,-0.11770799870295368,-0.05202576225195088,-0.1007364897532883,-0.7634702587014969,-0.5413693859610007,-0.6867902024343728,0.10661865745888721,0.06006420167647564,-0.2316332252141856,-0.8615068832338092,-0.7578245351564501,-0.65498233594192,-0.3394503295859047,-0.9008106470422874,-0.25454374482307296,-0.20893718724423427
2023-04-14,-0.5372184058664877,-0.5707206341483695,-0.5709918791061696,-0.5587600093967047,-0.7374853593329596,-0.12846889235103442,-0.4857806625755273,-0.5654763122558644,-0.6198639401046194,-0.37598451092870244,-0.4857806625755273,-0.1369928034762209,-0.0750646473227875,-0.42055111357529307,-0.444878370099973,-0.5399707910527309,-0.330054621076869,-0.12846889235103454,0.03373248780249405,-0.2990670179988538,-0.6590657101765043,-0.7406212970363677,-0.38389438196842296,-0.320761177648222,-0.7299362698389631,-0.27147666496787026,-0.18431143028354335
2023-04-17,-0.6817481246085916,-0.6918428728548401,-0.683336293567979,-0.6342105987667321,-0.3449017502848747,-0.33923487186481416,-0.49742056418596026,-0.5735538396682329,-0.6124253418567038,-0.4090826784512238,-0.49742056418596026,-0.17813160154474172,-0.1035685766947817,-0.47698053735685375,-0.5548321660703577,-0.6651781774551774,0.2745545126161222,-0.33923487186481416,-0.33928257078200463,-0.4232171434808011,-0.3117548707898288,-0.64286418418526,-0.8398112392668409,-0.42046387989425027,-0.6224514533123346,-0.30595177954264374,-0.07318521076366791
2023-04-18,-0.6219321666648492,-0.6534914849288068,-0.6144233856160644,-0.5901971502210731,-0.8577128682761325,0.2685582619074385,-0.5054914534066042,-0.5790877302853565,-0.6113481967311281,-0.42697266679265633,-0.5054914534066042,-0.19294448594780067,-0.13353303713335285,-0.3055418732438162,-0.8709228829797958,-0.6235082614565473,-0.5701039633489173,0.26855826190743826,-0.19134020527813456,-0.3162268387264079,-0.928363792667368,-0.7052274444458679,-0.9322279952433867,-0.6011798522082313,-0.7740336619338175,-0.3249267965313136,-0.14351907543619058
2023-04-19,-0.6376732600734747,-0.6744604508315397,-0.6289008907262399,-0.6213492905242435,-0.846378946262798,-0.11780388303357292,-0.5172498047692555,-0.585611891276862,-0.6134359777233316,-0.44850185711821433,-0.5172498047692555,-0.21400491456912685,-0.1613934600756577,-0.3032591823853217,-0.9472276987994986,-0.6462916623970876,-0.5263895686273647,-0.11780388303357292,-0.2148502258855236,-0.19608101646062748,-0.8652209920494797,-0.744213499282969,-0.7289119986090354,-0.6323396316113193,-0.9228593605593121,-0.35003893464191205,-0.16944887211685788
2023-04-20,-0.6488350338584253,-0.6278326707506507,-0.6239787735956701,-0.597056514617067,-0.7640614523297439,0.16596385795118795,-0.527542068395501,-0.59068941343276,-0.6193991155432608,-0.4622187896229617,-0.527542068395501,-0.21977290927229842,-0.18428121256980867,-0.5107517693117929,-0.48185299364876455,-0.5956292018123346,-0.3420882024696429,0.16596385795118773,-0.18446468606396926,-0.06048708668093239,-0.70363964439631,-0.7394577466128329,-0.211385520475877,-0.9813060504330242,-0.581110578386504,-0.36548975937933714,-0.17226885850384432
2023-04-21,-0.6090535092838442,-0.6614928426681261,-0.6222413730860021,-0.6376396212413002,-0.9238599820953344,-0.16633797320537136,-0.5369902108871061,-0.5971096011862522,-0.6181651893479322,-0.483128094639245,-0.5369902108871061,-0.23683409545884615,-0.2036556720571686,-0.58439487347162,-0.8791306339394476,-0.6322019730248345,-0.6120337037985635,-0.16633797320537158,-0.20425237703785748,-0.09144567859698371,-0.9413693207080805,-0.7920442080762355,-0.8644559957633439,-0.9376852457667162,-0.6610355722655865,-0.39033306407959933,-0.20830375498345255
2023-04-24,-0.6459733338534942,-0.6827379960466127,-0.6529336366791338,-0.6487860883847905,-0.997823593854767,-0.016870114033438077,-0.5518140577900006,-0.6035828053527281,-0.6301738620529866,-0.49864390878353826,-0.5518140577900006,-0.2519584747069451,-0.22308568362481052,-0.594524307627641,-0.7844851385659992,-0.6552854598172017,-0.6866301722619998,-0.01687011403343819,-0.03374568842952097,-0.22738867974830346,-0.8875099296706681,-0.8247715048090941,-0.5440831717757617,-0.5201712336223834,-0.9090783990617197,-0.41533425908333765,-0.2351509782052681
2023-04-25,-0.6702996421504192,-0.7150183880042955,-0.7258990816792019,-0.7416696494503814,-0.5516481208039756,-0.44215935665906025,-0.569570068770829,-0.6132510517860545,-0.6297197066493831,-0.5356268524820551,-0.569570068770829,-0.29479933087045473,-0.2454443364223894,-0.669615398140152,-0.3644297268557667,-0.6903590593404779,0.08311121609951133,-0.44215935665906025,-0.40237918830527997,-0.3715058572182883,-0.6237795734048609,-0.7902248376052209,-0.7412367414501368,-0.9750731478108987,-0.24763159746892693,-0.46417984565565384,-0.17603447127648753
2023-04-26,-0.7361250169867457,-0.782890854490641,-0.7736740924703912,-0.7708208485943076,-0.2917495642913063,-0.1159529443672499,-0.5873704969843794,-0.6234570214403033,-0.6271376188546149,-0.5753393640199342,-0.5873704969843794,-0.3359383858678002,-0.27008679097525623,-0.5894970532739674,-0.5954950332589503,-0.7641044993376054,0.3643066994235096,-0.11595294436725001,-0.40144085194771506,-0.3860196528324842,-0.7872174018123685,-0.7992709050762978,-0.8398112081991016,-0.5824859277422592,-0.6004047645051448,-0.5159844775532765,-0.17570415154445118
2023-04-27,-0.8737856859693385,-0.8880104233547914,-0.8929673846131596,-0.8554167440407712,0.28960247001334904,-0.41918811953883095,-0.6078661669816716,-0.636171823117706,-0.6147429943145511,-0.632746902515924,-0.6078661669816716,-0.3952224492428973,-0.3000321863931096,-0.6247118038339295,-0.452091373618028,-0.878320016461249,0.9032329010237448,-0.41918811953883084,-0.6923686217134921,-0.559338721852324,-0.34518679756528814,-0.7016687070985449,-0.45166634486745494,-0.09019133313517746,-0.9063217754547941,-0.5871385350975726,-0.05204343214034601
2023-04-28,-0.858903759891032,-0.8835962675511043,-0.8596697147906224,-0.8265516449570909,-0.6060216346007052,0.2029811235526695,-0.6315754203479544,-0.6471781943971838,-0.627194017239281,-0.6659393328636327,-0.6315754203479544,-0.42722760990794073,-0.33135018091812274,-0.5053583221202873,-0.7838170161111915,-0.8735239057729147,-0.3783869908423735,0.2029811235526695,-0.5119964299236339,-0.4523000207596446,-0.9135115231172929,-0.752648499128076,-0.9753552118076682,-0.482783335145752,-0.7712770897145997,-0.641436625767456,-0.112451249383
2023-05-01,-0.8254185394752733,-0.8480045540188297,-0.8072618553030121,-0.8002581477984796,-0.5479841373944925,0.18690589823121528,-0.6542332113875455,-0.6566995913739484,-0.6498435967920289,-0.6843297030288258,-0.6542332113875455,-0.43842085618874915,-0.35943687924380563,-0.6385146445383585,-0.9604247602363355,-0.8348524575323036,-0.26745788456075903,0.18690589823121506,-0.4109596053069844,-0.27586557707078985,-0.9878007434189092,-0.8145519601609057,-0.7473991433836982,-0.8815986542559197,-0.8401777418074085,-0.6811987621705743,-0.18132287275688974
2023-05-02,-0.8022366530855036,-0.844141890894528,-0.8214495452625427,-0.7999724875538529,-0.614961754119844,0.04243512671698668,-0.6767429145983888,-0.6657231241841144,-0.6781942880638092,-0.6953474131302693,-0.6767429145983888,-0.4425376640717703,-0.38636940977682444,-0.6229649125679417,-0.7605255666577033,-0.8306555599328977,-0.39610421330961765,0.04243512671698646,-0.15990769419057305,-0.3512727834516919,-0.8930814885862721,-0.8456072647458968,-0.7843639742541225,-0.18989878483151224,-0.9559303378555635,-0.7159035449832768,-0.2115211465154868
2023-05-03,-0.8096777162601966,-0.8168273143137389,-0.7965484251706545,-0.8042591504857299,-0.6878505974124949,0.01729482624341383,-0.6984233100154169,-0.6744357536263677,-0.7083425517344026,-0.7024352648361797,-0.6984233100154169,-0.4427083077811499,-0.4110478131169527,-0.6007305360333277,-0.7167729067014383,-0.8009774655219517,-0.5155893626618493,0.017294826243413608,-0.09011456459736888,-0.30571708237206885,-0.8689375390035072,-0.8667625565205729,-0.014231911109800932,-0.8192838989291413,-0.9862488964255612,-0.7474821488377547,-0.23078236720471035
2023-05-04,-0.8165465328222785,-0.8637311114341433,-0.8585114883712102,-0.8665629912764516,-0.7658690174784222,-0.3022601457849232,-0.7178379251889984,-0.6847124306383798,-0.7179646704782123,-0.7303264584221767,-0.7178379251889984,-0.46065792521099624,-0.4370406831764596,-0.7153765112614598,-0.5723143420483789,-0.8519398267745237,-0.6211266961009837,-0.3022601457849232,-0.026966229836918876,-0.4619993067593261,-0.7835011165278076,-0.8647171109107432,-0.9137455911041439,-0.8442107587341485,-0.45157914336763727,-0.7948089025697652,-0.21011150476299612
2023-05-05,-0.8465969785686591,-0.8463489236715083,-0.8428758788029507,-0.7908267416617976,-0.3812973188190737,0.46807010626434686,-0.7305736721742128,-0.6921394264055223,-0.7288601949626573,-0.742939528019672,-0.7305736721742128,-0.4426701708623053,-0.45925157222105895,-0.4353326833610074,-0.5337384364724139,-0.8330535662475678,-0.18449192943965675,0.46807010626434664,0.11126680509039844,-0.2522616444892817,-0.716639919192354,-0.846995299772695,-0.9137455812079056,-0.5762530249666328,-0.5452829715305962,-0.8117626465019949,-0.21558622209252187
2023-05-08,-0.7973713296433456,-0.8411068966230357,-0.8246345420242287,-0.8254083442551554,-0.8627935919372823,-0.14861979454641672,-0.7438573646365728,-0.7002736505066294,-0.7370997312162828,-0.7599697118163519,-0.7438573646365728,-0.4364200225537944,-0.4791560275707385,-0.37756981565270153,-0.6907337096540666,-0.8273579489939319,-0.8077143966261382,-0.14861979454641694,-0.0670536079884475,-0.29728055556849553,-0.8522214290279477,-0.8639780539373503,-0.8213288049845271,-0.6759604609714653,-0.6637922254070702,-0.8372831718572314,-0.22182986472380628
2023-05-09,-0.864341096106802,-0.9111864514161312,-0.8808064447258397,-0.8577031255368326,-0.579347835379668,-0.13843164721132506,-0.7622797822416427,-0.70899885366316,-0.7564978571836567,-0.7737043315172109,-0.7622797822416427,-0.4386145091817253,-0.49467450732284135,-0.5602688761204212,-0.8718594508798505,-0.9035014556404649,-0.4491203777881073,-0.13843164721132506,-0.16191217594537688,-0.19132415287158444,-0.7779316107727701,-0.8609753236367796,-0.944552746520809,-0.1712000188543945,-0.9972711511244048,-0.869812157846565,-0.2091145367440611
2023-05-10,-0.8308562025229069,-0.8805611285436439,-0.847219031141635,-0.8385548729266514,-0.7018714405927837,0.14850309222505165,-0.7790435842590824,-0.7167792994791302,-0.7787954594779809,-0.7804418065451241,-0.7790435842590824,-0.4288926693227628,-0.5047048058115373,-0.4560442211561623,-0.894346391048325,-0.8702261375740437,-0.5609908222156665,0.14850309222505165,-0.09383779786555024,-0.09921232929329926,-0.9729439245548972,-0.904891257697661,-0.9815175827026829,-0.4765503980360747,-0.8594698329867446,-0.8915670115342402,-0.2581506321220848
2023-05-11,-0.8391563332056551,-0.8855277993104567,-0.8411389828973423,-0.8322677086511492,-0.7587853162200882,0.0759462498873591,-0.7942968813073943,-0.7240425641273669,-0.8008529014391277,-0.7843788237216884,-0.7942968813073943,-0.4145724563706956,-0.5067927821805256,-0.5159662062793968,-1.0205472772607265,-0.8756225720927915,-0.5175987456859362,0.0759462498873591,0.10863124812555625,0.08021671392972873,-1.045377175604467,-0.9602299849861063,-0.9137455987769293,-0.47031757767622473,-1.0000277678224907,-0.9079156714608947,-0.3142589948822224
2023-05-12,-0.8325731575116342,-0.8791813725541502,-0.8663290448787618,-0.8394120735683411,-0.8151129545018754,0.0010954165071339617,-0.8106016064977654,-0.7311957208237333,-0.8295202161278091,-0.7822767505890653,-0.8106016064977654,-0.4016449382706415,-0.5040322656865792,-0.46704249892587557,-0.6622130840670462,-0.8687269919292575,-0.5768674554820699,0.0010954165071339617,-0.13479448674511063,0.007690082547037402,-0.8410768383266477,-0.9594563468565552,-0.9137455804736334,-0.08395838776867148,-0.867737567304914,-0.9239424500218895,-0.3116123233867002
2023-05-15,-0.8391558412594209,-0.801652388468023,-0.8341894382314758,-0.7453849918930051,-0.7972815685757242,0.5657020520345053,-0.8202718807324914,-0.7354867745128653,-0.8542257717791558,-0.7714788358320457,-0.8202718807324914,-0.35355777829914936,-0.4948750545257341,-0.1633113796078185,-0.1039846866252121,-0.784489460276979,-0.5163419321054793,0.5657020520345053,0.2414630917101297,0.1420453223626552,-0.5253423511116936,-0.8834704539105672,-0.8952631645640118,-0.6011798830212718,-0.1787309537563997,-0.9052087212324792,-0.2634710723066659
2023-05-16,-0.7676068400632796,-0.7812357137154842,-0.7554329726250317,-0.7679631466089927,-0.9018760816384357,-0.08076119987849495,-0.8272024845558762,-0.7402058090132149,-0.867593078294457,-0.7691200133849118,-0.8272024845558762,-0.3204225608756087,-0.48169813691086316,-0.01590553583784393,-0.7681942429926092,-0.7623061399874898,-0.6494625762334763,-0.08076119987849484,0.2733330921258226,0.09677269684674683,-0.8930814842707626,-0.9053366249661804,-0.12513114134711234,-0.9127584027156965,-0.9311271100248452,-0.8952003582454093,-0.27818944645982757
2023-05-17,-0.7478592324265538,-0.7699235732459793,-0.7531165860301761,-0.7253795386411341,-0.7073918422630716,0.2721961606735952,-0.8342071778731452,-0.7436213050412546,-0.8885068878497892,-0.7575561101070934,-0.8342071778731452,-0.27593641227904864,-0.4637024961588998,0.16065886413762942,-0.6681057491522564,-0.7500151651722341,-0.32238938039224374,0.2721961606735952,0.3406162782478377,0.1898105078299479,-0.8317914065155904,-0.909667151602415,-0.6180128259250538,-0.358149077027175,-0.8649830702111839,-0.8705940789551437,-0.2936031972086043
