Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7731328402639073,-0.7892552701651349,-0.8332802581412158,-0.8306841331079289,-0.12008195815071132,-0.02861187284397748,-0.8874960141251735,-0.9029560881208779,-0.9852079520387881,-0.7200357861476748,-0.8874960141251735,-0.045696489948930274,-0.06828829396293123,-1.344359880306591,0.5215059620485532,-0.8402449134532376,-0.32466416819973665,-0.02861187284397737,0.07726988357023967,0.04593812330811642,-1.380266073805603,-2.6104374382750617,-0.4331685133646528,-0.21103351734265297,-0.1477714045993086,-0.1507238405111564,-1.0
2023-03-09,-0.8109950464750113,-0.754714256296547,-0.7899319818513865,-0.7843265755623232,0.3390522265570386,0.37320436906287346,-0.8625445488818764,-0.8746990095755377,-0.9179704340991864,-0.7473312675696275,-0.8625445488818764,-0.01735160319196427,-0.053318692907073695,1.2924726020632584,0.4188945420781265,-0.8402449125743389,-0.1417185064421823,0.37320436906287324,0.07726988357023967,0.04593812330811642,0.04051692973539467,-0.8170643171773155,1.0009794281887796,-0.7757694666427914,-0.7251485631368187,-0.1507238405111564,-1.0
2023-03-10,-0.7836642502344375,-0.7583892938132553,-0.7760817690836385,-0.7823004248150982,0.050861516459098643,-0.011367449421674891,-0.8535003576550195,-0.8644566282410378,-0.9114569507730629,-0.7354761728276056,-0.8535003576550195,0.0057717810794226665,-0.04018749066111982,1.292472601928055,0.07449487976201907,-0.8275764176668141,-0.356199749447226,-0.011367449421674891,0.07726988357023967,0.04593812330811642,-0.3863170138956675,-0.5784519924784284,0.7141453864986629,-0.4767849522629105,-0.9391162782228224,-0.1507238405111564,-1.0
2023-03-13,-0.8651559664681123,-0.8955726373987373,-0.9174111883340655,-0.9266918209406898,0.6326055960743939,-1.2565455857296417,-0.8878368332499047,-0.9033420595531516,-0.8723073294632054,-0.8582795532027555,-0.8878368332499047,-0.06498488337386732,-0.05230601849569849,-0.6825538134044267,0.08260163957232614,-0.887489042134029,-0.02253671544396818,-1.256545585729642,0.07726988357023967,0.04593812330811642,0.45241741408142055,0.0701974176170106,-0.8907342300425843,-0.6345870793796957,-0.10701454433399038,-0.1507238405111564,-1.0
2023-03-14,-0.9097887111716638,-0.8446187854301178,-0.9002260396253734,-0.8651355402139342,-0.2437017045073675,0.5261134420843656,-0.8951859116827501,-0.9116647566167464,-0.887473854253786,-0.8558876690697342,-0.8951859116827501,-0.0825632045445065,-0.06329054505992349,-0.20453463219079493,0.808045631510125,-0.8402449148178368,-0.6197065053208004,0.5261134420843658,0.07726988357023967,0.04593812330811642,0.07633158730080081,0.26950241238178707,0.6731766528702656,-0.47679126799311666,-0.4704240668293931,-0.1507238405111564,-1.0
2023-03-15,-0.9549223953871381,-0.9769028030927253,-0.9810223986621789,-0.9740621427506725,0.9016439511029928,-0.9858708766266552,-0.9196281613751712,-0.9393451578536678,-0.877083588646675,-0.9220185018238944,-0.9196281613751712,-0.1625173930073589,-0.08468879162574372,-0.5463228267262152,-0.280707690907104,-0.9751148771421236,0.1421179511509567,-0.9858708766266552,-0.53295823590609,0.04593812330811642,0.21661567227780965,0.46139660111253455,-0.7131714811620888,-0.12797904395154025,-0.6877887707146157,-0.1507238405111564,-1.0
2023-03-16,-1.0326533297360418,-0.969308999187654,-1.0128281813345783,-0.9385977639741331,0.5503549366675147,0.29736325442367684,-0.9316331034592689,-0.9529405354435163,-0.8874661444007008,-0.935639361267415,-0.9316331034592689,-0.20214391469836235,-0.10595259565398785,-0.38277108478590005,0.5668023890316627,-0.9669332461028698,-0.14787218651629186,0.29736325442367706,-0.5674402203770991,0.04593812330811642,-0.20125896718822534,0.44776123412113966,-0.8224424829624389,-0.9003384805069896,0.20884133035044572,-0.1507238405111564,-1.0
2023-03-17,-0.9376211442661868,-0.9413821083744397,-0.9584505297645204,-0.9469570617237655,1.0,-0.10431565848212343,-0.9417616359315433,-0.9644109134284313,-0.896716301900656,-0.9465339622691296,-0.9417616359315433,-0.2365186711331987,-0.12643897792238423,-0.4025170172692254,-0.00464748526886094,-0.9368445686016423,0.08917715919465552,-0.10431565848212332,-0.6102979892477921,0.04593812330811642,-0.49377325663539506,0.3452286947072136,-0.194144718360721,0.029810466087414556,-0.8168508676149135,-0.1507238405111564,-1.0
2023-03-20,-0.939125841146062,-0.9310934878438538,-0.9248498022795334,-0.9259318847816322,0.1642782809333605,0.16246048205708252,-0.9471245880311352,-0.9704843587045069,-0.9065436684418248,-0.9462990518160331,-0.9471245880311352,-0.24842020454765945,-0.14376960403983519,-0.319272711787677,-0.44869622209161975,-0.9257595184559662,-0.46166917618141523,0.16246048205708274,0.08063256287289033,0.04593812330811642,-0.7385305452322121,0.19682713603932034,-0.09853532149353872,-0.6511941916530533,-0.8881708550582816,-0.1507238405111564,-1.0
2023-03-21,-0.8822067725226267,-0.8958178408182207,-0.9161290043501977,-0.9259318847816322,1.0,-0.02861187284397748,-0.9514149497108084,-0.975343114925367,-0.9150694826644123,-0.9453025551009141,-0.9514149497108084,-0.255434526002307,-0.15837499054575066,-0.3192727117941865,0.06426308576306838,-0.8877532264523043,0.05510043699628042,-0.02861187284397737,-0.18507687168173914,0.04593812330811642,-0.4310899231839629,0.15571883162202127,-0.4331737658004192,-0.6511878554894118,-0.34815610785098816,-0.1507238405111564,-1.0
2023-03-22,-0.9255855505923923,-0.9195799505095028,-0.9279277596025082,-0.94771720528898,-0.420808755203129,-0.2248725049667043,-0.9570571944382348,-0.9817328540000191,-0.9219204745037205,-0.9493035376066256,-0.9570571944382348,-0.27186032655272896,-0.18226347834427026,-0.36891094606134023,-0.16123477630864058,-0.9133547321849607,-0.8761797963565596,-0.2248725049667043,0.19617266289111623,-0.30560420542188416,-0.5833168853811876,0.08714887573820396,0.08585296453430957,-0.9833865784247338,-0.6436374774610576,-0.1507238405111564,-1.0
