Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-1.0406716968762582,-1.0677468537298416,-1.000321482557818,-1.035332704660825,-0.6930127046772281,-0.06595551250642107,-1.041395184719421,-1.043007306097401,-1.189338666683704,-0.8939130084215671,-1.041395184719421,-0.17422851392826588,-0.17300272345636636,-1.570426220082204,-0.5412745321229766,-1.0000015210273678,-0.34883779059558995,-0.06595551250642095,0.006990948390341867,-0.0029284588545147594,-1.397589928244808,-2.7166820662331794,-0.7166111467103162,-0.33362844585659557,-0.6589712740172919,-0.3126407744191304,-1.0
2023-03-09,-1.0003975060193318,-1.006895562542493,-0.968173226776037,-1.0462677096841537,-0.6026886578051729,-0.16494296074606962,-1.0472109722321818,-1.0490495874751526,-1.183840613105343,-0.9118027638706896,-1.0472109722321818,-0.1817411226181136,-0.1769451118517803,-1.570426220082204,-0.17761185143827873,-1.0000015202154149,-0.2844447374957284,-0.16494296074606962,0.006990948390341867,-0.0029284588545147594,-0.3500550654693113,-1.3646174837135367,0.558644682475421,-0.7658599865325454,-0.7387924426539202,-0.3126407744191304,-1.0
2023-03-10,-1.0070097655271748,-1.0683555563390943,-1.0152050897634253,-1.0833253099154747,-0.5118380209083957,-0.402349171612538,-1.0622889693606028,-1.064714792069191,-1.167786280474242,-0.9601361022014104,-1.0622889693606028,-0.21300090910445868,-0.18919536435794448,-1.570426220082204,-0.3539537674687444,-1.0000015207895077,-0.22548285209987373,-0.4023491716125379,0.006990948390341867,-0.0029284588545147594,-0.5047276164077918,-1.0470209796554,-0.8582995696997325,-0.4416914915197443,-0.3759933763303277,-0.3126407744191304,-1.0
2023-03-13,-1.0683221978108979,-0.9539546436452733,-1.005679089618136,-1.0098174433162705,-0.1488789175526315,0.607684653120647,-1.050280371387578,-1.0522385233358325,-1.1445771899080963,-0.9606827747294209,-1.050280371387578,-0.18654869041107347,-0.18837983096035937,0.2786387527520475,1.0794561391037374,-1.000001519889455,0.0663568009997324,0.607684653120647,0.006990948390341867,-0.0029284588545147594,0.704501268900781,-0.10784032409776034,1.5662351542233122,-1.0,-0.02045164525050247,-0.3126407744191304,-1.0
2023-03-14,-0.9583195176261898,-0.9776871388303192,-0.9080435144491273,-0.9472458298576647,-0.17931027792867216,0.49681280556968344,-1.0297637159037791,-1.030922853688085,-1.0873480032605918,-0.9806804594238812,-1.0297637159037791,-0.12269542920533805,-0.17448721167492953,0.6890148913955942,-0.6149240250405488,-0.9439959770171642,-0.062497055239877364,0.49681280556968366,0.006990948390341867,-0.0029284588545147594,-0.5258264290950405,-0.17953083992237817,-0.6693816729693098,-0.6578038169677973,-0.6009280722927239,-0.3126407744191304,-1.0
2023-03-15,-0.9330731074086744,-0.8778910748590184,-0.8842298241697452,-0.8579437880807209,0.14329540037471,0.7247256555103347,-1.0002541680825192,-1.0002640665719742,-1.000561123312741,-1.0142949267095283,-1.0002541680825192,-0.011902589002854902,-0.14584522862588556,0.9493223971996694,0.36690079390725994,-0.9197335753735533,0.15889841966247742,0.724725655510335,0.7678544684942501,-0.0029284588545147594,0.14909797944713077,0.06305289529725466,-0.4017399936934555,-0.6217896826609347,0.16094635876129448,-0.3126407744191304,-1.0
2023-03-16,-0.8513233918126109,-0.8407729854980264,-0.7961206715185075,-0.829392606289339,0.27655039189383923,0.1813438853609628,-0.9748373598306015,-0.9738574093745651,-0.9444487920386405,-1.023032456560002,-0.9748373598306015,0.09266639155946077,-0.10970820688820726,1.0000609182886993,-0.34674302893729736,-0.8299642189645886,0.17235598156176457,0.1813438853609628,0.9398141662995945,-0.0029284588545147594,-0.46254448184134545,0.01076883667461992,-0.18132802727563235,-0.8379020611341526,-0.4848307658917652,-0.3126407744191304,-1.0
2023-03-17,-0.7551448133341129,-0.8158225406771152,-0.7937381205184881,-0.8427564475195113,1.1519993791780756,-0.18090937331956847,-0.9575516449367091,-0.9558985081981861,-0.9191555778926558,-1.015017747832997,-0.9575516449367091,0.1623708411812277,-0.07346074715545681,0.8911082886139496,-0.0889938378669709,-0.8275367745567428,0.7322063241148098,-0.18090937331956836,1.051597412378848,-0.0029284588545147594,-0.20241714747646833,0.05549308401843733,-0.9212762061077856,-0.009439374095450703,-0.2091074309766331,-0.3126407744191304,-1.0
2023-03-20,-0.8152552381810247,-0.7324559578601582,-0.7598031200879936,-0.8032685133406231,0.009430673037481796,0.27481453843331294,-0.9394401608686206,-0.9370816785482137,-0.8885481082420363,-1.0110735269024205,-0.9394401608686206,0.240275849915778,-0.03618335012827778,0.9573080379508312,0.548284845273515,-0.7929623511657736,-0.28638492951024663,0.27481453843331294,0.8872173178230311,-0.0029284588545147594,0.37407725819939497,0.2556314025125239,1.9440828935515628,-0.8559159374067768,-0.6081799770582224,-0.3126407744191304,-1.0
2023-03-21,-0.7882059366328165,-0.8425971877772538,-0.8604160504222664,-0.8895338858003776,0.08079747901954448,-0.8033429865842007,-0.9341270293153547,-0.9315616288951956,-0.891686788116125,-0.9967735776363593,-0.9341270293153547,0.2373224773337621,-0.006671400515660619,0.4628977291571612,0.44345487908477055,-0.8954710886890914,-0.23720098880430707,-0.8033429865842007,0.2491077061263438,-0.0029284588545147594,0.2756455631945287,0.39033268653786224,-0.7480934635430349,0.6208974353049515,-0.04947615750293055,-0.3126407744191304,-1.0
