Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9036581367154859,-0.9010451835097729,-0.8681221475827742,-0.8956090878192521,-0.7272485793419607,-0.03815363921029358,-0.8980937207019833,-0.8891910059093406,-0.9925424872674853,-0.7837601475535746,-0.8980937207019833,-0.3483371507693003,-0.36154541703078913,-1.3335841477560437,-0.5366445533130066,-0.9116508805017511,-0.34620680471456555,-0.03815363921029358,-0.14318864687433897,-0.16217228711593656,-1.2688458674699936,-1.9881080751904496,-0.5732361205924608,-0.5132965202196579,-0.8840361028645812,-0.4967312267799122,-1.0
2023-03-09,-0.9007942148516149,-0.8960751229148481,-0.9223088042560608,-0.9619902703489719,-0.2691535146363593,-0.9672382705296305,-0.9346814492189781,-0.9289751038173213,-0.9591750516375344,-0.9017812643146573,-0.9346814492189781,-0.4159179551458736,-0.3984729840140897,-1.3335841477560437,0.9922112791416922,-0.9116508815718114,-0.08067257609686729,-0.9672382705296305,-0.14318864687433897,-0.16217228711593656,0.005080351755206047,-0.5973041096897047,-0.28981384332110716,-0.7099914792309434,0.18498554560990188,-0.4967312267799122,-1.0
2023-03-10,-0.9831322025459622,-0.9602882208637172,-0.9429220813733927,-0.9740504102714612,0.24020163793515104,-0.21057692961570817,-0.9513088668573726,-0.9470551223944655,-0.9717298668927244,-0.922735806692306,-0.9513088668573726,-0.4803738145262595,-0.43426219406571065,-1.3335841477560437,-0.1431824230493468,-0.9578555725004382,0.1297664778045644,-0.2105769296157084,-0.14318864687433897,-0.16217228711593656,-0.6070669968955268,-0.5792424363987275,0.0066422001037032,-0.6599860106776683,-0.8782369434477242,-0.4967312267799122,-1.0
2023-03-13,-0.9954063317591653,-0.9615804851541456,-0.9547595105783738,-0.9816513231999913,0.12760851917291438,-0.14724946204604838,-0.9617172968619443,-0.9583728514570363,-0.9820994586601737,-0.9328930036376922,-0.9617172968619443,-0.5371070025937477,-0.4676569002065102,-1.3335841477560437,0.14147023101131806,-0.9592269978025213,-0.08743795498323326,-0.14724946204604838,-0.14318864687433897,-0.16217228711593656,-0.4650600880749145,-0.4926938562074895,0.20862083715452484,-0.6733241936427432,-0.7912436527448004,-0.4967312267799122,-1.0
2023-03-14,-0.942525692317175,-0.952038053749449,-0.9453714086917263,-0.9568218598692899,0.2240476218900722,0.3191058560744455,-0.9624881910794326,-0.9592110923719105,-0.989966191717572,-0.9252758697645607,-0.9624881910794326,-0.5541266838527441,-0.4914136880170392,-0.7731557374961476,0.12549554171821775,-0.9491000199321861,-0.08185345087135576,0.3191058560744455,-0.14318864687433897,-0.16217228711593656,-0.4595440720320173,-0.4383558725195553,-0.7947703777987739,0.21347675356155404,-0.7023153424195681,-0.4967312267799122,-1.0
2023-03-15,-1.013101467076984,-1.021618902078396,-1.0145589105775759,-1.032324076056858,0.937100066854496,-1.115802544598193,-0.976873795647133,-0.9748534490795986,-0.9833077552624251,-0.964061983703673,-0.976873795647133,-0.6419826828574211,-0.5232536658872738,-1.000191731300398,0.10146925338486357,-1.022943224178809,0.32077290841536366,-1.1158025445981932,-1.0101670325841388,-0.16217228711593656,0.16914711725996034,-0.1733401680259713,-0.8273398804064964,-0.009884397327276528,-0.5960013527439008,-0.4967312267799122,-1.0
2023-03-16,-1.0504348345630408,-0.9830511833260317,-1.009864859634252,-0.9904683327119759,0.6248015257151043,0.5741978215990673,-0.9805578303583659,-0.9788593276511532,-0.9908987900120608,-0.9630345153245079,-0.9805578303583659,-0.6648571942489272,-0.5495676821169413,-0.6023929852925024,1.0653376319119863,-0.9820129394588922,0.0004763921680683847,0.5741978215990671,-0.3276629457304647,-0.16217228711593656,-0.018355353324074786,-0.04253040442817868,-0.2116311301015924,-0.6666500151339032,0.08060067610647481,-0.4967312267799122,-1.0
2023-03-17,-1.0000092082501346,-1.0141638111860087,-1.0398662386382316,-1.0766120125686491,1.0,-1.2812051729047336,-0.99519094310891,-0.9947708152991431,-0.980325296063696,-1.0069687599453534,-0.99519094310891,-0.7668721978937201,-0.583238977960112,-0.8027518891135884,0.9726928075177688,-1.0150314522952422,0.1761765502423316,-1.2812051729047338,-0.8101628108993,-0.16217228711593656,0.05333602528380088,0.07514411379438757,-1.0,-0.6399838232563582,0.49621693339801065,-0.4967312267799122,-1.0
2023-03-20,-1.0586173792757945,-1.0120761673252745,-1.0129261295057357,-1.000096279467556,0.5241840170001433,1.0979419611091457,-0.9972003304308908,-0.9969557462908446,-0.987356982862751,-1.0029994897196128,-0.9972003304308908,-0.7641303489711063,-0.6090948294650187,-0.4168026245404646,0.34631121219490857,-1.0128159243776518,-0.18663854853073114,1.0979419611091452,-0.26343611118465216,-0.16217228711593656,-0.16587827818758427,0.11348510394052469,-0.853397470862797,-0.8333416930132238,0.05159897957212145,-0.4967312267799122,-1.0
2023-03-21,-0.9666647298647217,-0.9711229165588423,-0.9395546845147608,-0.9718207967744815,0.027252160832816008,0.3711485099190648,-0.9956908856183831,-0.9953144336802624,-0.990509244703067,-0.9960369443820329,-0.9956908856183831,-0.72845732354058,-0.625881013016438,-0.3098354170356472,-0.5318021473372387,-0.9693539756728565,-0.5203609287386113,0.371148509919065,-0.24018600827836056,-0.16217228711593656,-0.63877462229543,0.04090134937045109,-0.6514188338119755,-0.4699550561226178,-0.8724377840308671,-0.4967312267799122,-1.0
2023-03-22,-0.9752564954563349,-0.9570081143443738,-0.9660868319451565,-1.0135750956434295,-0.5837277947566974,-0.6370187293284086,-0.9986402446169302,-0.9985214539550925,-0.9957845507923361,-0.996159834875717,-0.9986402446169302,-0.7386853888517226,-0.668539903633605,-0.40257605936976715,0.5544721487360171,-0.9543745345212306,-0.962959861808594,-0.6370187293284086,-0.018907513848688162,-0.7645309149682863,-0.24860168888125445,0.0589636908080402,0.08482491332321795,-0.9766940942168142,-0.23837079017086749,-0.4967312267799122,-1.0
2023-03-23,-0.9990883832366828,-1.0064105287918632,-1.000272465475408,-1.0273582452471055,-0.2369574041354281,-0.23855713440001536,-1.0023642011395124,-1.002570741978826,-1.0000014637024177,-0.9991963234789574,-1.0023642011395124,-0.7562826521275593,-0.7057363834994143,-0.4296082262893933,0.1297792363545205,-1.0068032224135657,-0.7185277173866003,-0.23855713440001536,-0.3843763651603499,-0.5031269029859673,-0.47195195251295075,0.03337534593201319,-0.7752246994938952,-0.31326447195395235,-0.4258789111326017,-0.4967312267799122,-1.0
2023-03-24,-1.067720749002,-1.032055907988368,-1.029967717492239,-1.0217840568636867,-0.27814454897091834,0.04326307025288423,-1.0050425705017199,-1.0054830984780905,-1.0041981835347478,-1.0000081179446572,-1.0050425705017199,-0.7597458066470195,-0.7362673250810262,-0.4110554516955526,0.25722688262553794,-1.0340195760434736,-0.720572010749616,0.04326307025288423,0.22565986632586,-0.41212332222625514,-0.426456390749528,0.019365146660019095,-0.8110551291026351,-0.5733132565361929,-0.19003659576363452,-0.4967312267799122,-1.0
