Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.4450268193779997,-0.46951848647953887,-0.41713328644445435,-0.41346129397429787,-0.42742046767924635,0.0781684933504021,-0.4693357550425684,-0.5816287815938646,-0.8027570890864041,-0.1631337284758162,-0.4693357550425684,-0.26088591917168835,-0.30932827278934794,-1.514423010854821,-0.8598011007259156,-0.4519930297456096,-0.346267876185805,0.0781684933504021,-0.10654027409213496,-0.24082395966902137,-1.2550265800202234,-2.1993885566186013,-0.5498175106105389,-0.4917606391325213,-0.9747707498549079,-0.3005781019378738,-1.0
2023-03-09,-0.4268032369237674,-0.43711657571869555,-0.4627259840386656,-0.48659409008223165,-0.28688773247528343,-0.28384078126752665,-0.5123171870926448,-0.6298083082856551,-0.7640982914823443,-0.2822411257994225,-0.5123171870926448,-0.29379170548839617,-0.32701488014628133,-1.514423010854821,-0.21612314633081087,-0.4519930306310138,-0.2689464663560224,-0.28384078126752654,-0.10654027409213496,-0.24082395966902137,-0.43820921903040033,-1.2241092674221334,-0.14566727233360222,-0.9218123880247235,-0.3140554863403836,-0.3005781019378738,-1.0
2023-03-10,-0.4848756880649199,-0.5147360805649179,-0.5140807543846861,-0.5303279676703001,-0.43221745302642856,-0.14186525019241036,-0.543779777747748,-0.6650759262769389,-0.7677744178314424,-0.3365905022432992,-0.543779777747748,-0.3388754671620007,-0.3490651996371398,-1.514423010854821,-0.44185493076379656,-0.4736737610715762,-0.40264746381147865,-0.14186525019241047,-0.10654027409213496,-0.24082395966902137,-0.6133479854932642,-1.0384265376685222,-0.5651563933696107,-0.8132140651952089,-0.43007373090646883,-0.3005781019378738,-1.0
2023-03-13,-0.6044230097436885,-0.5456879919737501,-0.5704464192660706,-0.5111342863414257,-0.3869616833694596,0.17569200445287114,-0.5538708408283998,-0.6763873838029786,-0.7850763917191199,-0.33746390117322944,-0.5538708408283998,-0.36467261871797685,-0.3670232447740084,-1.0767693762729575,-0.21158261846251214,-0.507244777722518,-0.35031696105442356,0.17569200445287114,-0.10654027409213496,-0.24082395966902137,-0.4668942388580922,-0.8581523434102354,-0.10474033907188518,-0.6828948078471835,-0.47530071646430094,-0.3005781019378738,-1.0
2023-03-14,-0.47928692742021395,-0.4554937917867049,-0.4474449339899167,-0.41321854990562246,-0.12274877990492383,0.5735275151378079,-0.5369067576858011,-0.657371695921329,-0.7598465396217368,-0.33203502608339597,-0.5369067576858011,-0.33964454436159397,-0.3724171127776136,0.03840801339786526,-0.48635007987927803,-0.4519930375289358,-0.12223694375903038,0.5735275151378076,-0.10654027409213496,-0.24082395966902137,-0.42763480423566547,-0.7312375331805956,-0.2582148637905106,-0.5786379808241586,-0.6955420449613117,-0.3005781019378738,-1.0
2023-03-15,-0.4970244589259424,-0.5164286253407739,-0.5388811577306258,-0.5019007936025691,-0.177882552283393,-0.3607874517637206,-0.5429707409922494,-0.6641690461173674,-0.7712424081282119,-0.3315342529518137,-0.5429707409922494,-0.35904031322832974,-0.37948805036802047,-0.3883856699053875,-0.24858124025822925,-0.4755095264982153,-0.21206048672144107,-0.36078745176372073,-0.31937567083809626,-0.24082395966902137,-0.3128926644147062,-0.6009603180051777,-0.3451819730871073,0.12507710903699065,-0.7584660014046842,-0.3005781019378738,-1.0
2023-03-16,-0.5677319752903345,-0.4729038695075003,-0.5423886595737001,-0.41200367729609655,-0.24706013044802067,0.5320162226491689,-0.5322066952884109,-0.6521032166983864,-0.7571354401578899,-0.32613630852218534,-0.5322066952884109,-0.3326690399288158,-0.3804889038441621,0.042279346804524165,0.17761826934518177,-0.4519930411927058,-0.2938885791623127,0.5320162226491687,0.07590993895189957,-0.24082395966902137,-0.18153596757178547,-0.4630937948408045,-0.6521313668394884,-0.5134750137464135,0.030068516222024666,-0.3005781019378738,-1.0
2023-03-17,-0.42024283671853324,-0.4368747213751808,-0.43542061948239397,-0.43095499864501174,0.530240850480254,-0.015610893105364787,-0.5269181673270127,-0.6461751039780006,-0.755718622336037,-0.3178212222716076,-0.5269181673270127,-0.3197168099945433,-0.379499112929203,-0.02608937527794941,-0.4380190877823178,-0.45199304120750994,0.3454277183020058,-0.015610893105364898,0.13893591697755192,-0.24082395966902137,-0.601269074516114,-0.4849841526945856,-0.27867452338522414,-0.400535152897999,-0.7112737944731016,-0.3005781019378738,-1.0
2023-03-20,-0.45158727072457505,-0.46782590395778045,-0.41913765722388574,-0.4015564642138627,-0.4742857521566515,0.22425579409029495,-0.5189653041666452,-0.637260436303255,-0.7458110101774825,-0.31330399864725567,-0.5189653041666452,-0.29567087017321914,-0.37585716267787184,0.07686552481600528,-0.8283195190844641,-0.4519930410619081,-0.5905197955406732,0.22425579409029472,0.16297309218899336,-0.24082395966902137,-0.8926655379579082,-0.5793271308240263,-0.7646711379559493,-0.5742898196826511,-0.8253266893434744,-0.3005781019378738,-1.0
2023-03-21,-0.3840389955221848,-0.40979302769417736,-0.3970929900765382,-0.36899956826891933,-0.4114199968172636,0.23890385704978856,-0.5087761614317057,-0.625839037551521,-0.727276174147812,-0.31351555061772807,-0.5087761614317057,-0.26178621396400736,-0.3693010539959478,0.1765661899477975,-0.5279626180549041,-0.4519930396101416,-0.5132316365540605,0.23890385704978856,-0.00013012269031864587,-0.24082395966902137,-0.6631727937049217,-0.5999986819529926,-0.4679633812800098,0.04254111995484955,-0.919711157367799,-0.3005781019378738,-1.0
