Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.14027488592577164,-0.1425135981634822,-0.08001331683905688,-0.1192445222782077,-0.5253675856708178,0.17929654264915906,-0.17667320211966497,-0.2088805364259675,-0.48231348927283324,0.18738233083681854,-0.17667320211966497,0.18973652565935262,0.15724300237874878,-1.1118476096855139,-0.7332701478459727,-0.1384660924253166,-0.3721595960305729,0.17929654264915906,0.057218356834183304,0.03206303348679529,-1.2421786580070526,-2.6049287039896005,-0.23490251999009304,-0.8445519530262542,-0.779977403885099,0.28972085313133356,-1.0
2023-03-09,-0.08541501063558488,-0.15248980085844355,-0.19067327905800457,-0.2385548413280283,-0.5428692225674182,-0.21625064436144492,-0.24655226153145804,-0.2891470619524956,-0.4168673911915113,-0.00023826312911234826,-0.24655226153145804,0.1507883779240735,0.13652577154725898,-1.1118476096855139,-0.1257095054609858,-0.13846609499419205,-0.385094196953395,-0.2162506443614448,0.057218356834183304,0.03206303348679529,-0.3985989464294303,-1.069461479208218,-0.7449640930764315,-0.6250884999385559,0.08036224205889608,0.28972085313133356,-1.0
2023-03-10,-0.2427997412877334,-0.24408916563629535,-0.21789888220228026,-0.27715543552431254,-0.6889380171987411,0.04866923737637774,-0.28491731219102834,-0.3332150466107614,-0.4362110551633076,-0.050425212958178256,-0.28491731219102834,0.10811636530888724,0.11448801290656241,-1.1118476096855139,-0.4769311635598701,-0.19361282340934938,-0.5351141111827741,0.04866923737637796,0.057218356834183304,0.03206303348679529,-0.6634010857938255,-0.8789641735359692,0.2483180190436165,-0.7439662811266282,-0.7933189219157891,0.28972085313133356,-1.0
2023-03-13,-0.2985584638729918,-0.2876210574625402,-0.29079363887840226,-0.3587426291493727,-0.7035559876865227,-0.09866674351023141,-0.3279923071578552,-0.38269310501857656,-0.43471119678994175,-0.12896079300647267,-0.3279923071578552,0.04898036443495313,0.08774137434996732,-1.1118476096855139,-0.2755838244879564,-0.24005158013250705,-0.5173311181308178,-0.09866674351023141,0.057218356834183304,0.03206303348679529,-0.5310000161116278,-0.6632186072292653,0.43623597969441463,-0.8354093865798359,-0.5865660988261501,0.28972085313133356,-1.0
2023-03-14,-0.2994579973110365,-0.3538267033539251,-0.3882796843957451,-0.4315568083406037,-0.4485289669004454,-0.07237282172872872,-0.3708959672753801,-0.43197435978920984,-0.43074636376832887,-0.2095452175836473,-0.3708959672753801,-0.019516959344275553,0.05711940040424013,-1.1118476096855139,-0.0654845159715498,-0.31067814273450167,-0.1627379558586517,-0.07237282172872861,0.057218356834183304,0.03206303348679529,-0.38725226235066135,-0.42911253205525657,-0.5302050983730042,-0.5793721795086593,-0.03968343457690027,0.28972085313133356,-1.0
2023-03-15,-0.48472243232730094,-0.4717265572798437,-0.4321922933656027,-0.4140111141292274,-0.5124798150283275,0.2407348039927788,-0.396072951735186,-0.46089388278844134,-0.4500068038953837,-0.23620564640055597,-0.396072951735186,-0.0650706105950365,0.028627811525831603,-0.970770410954734,-0.4809756011368592,-0.4364508212115873,-0.282710931557801,0.2407348039927788,-0.40459400362643083,0.03206303348679529,-0.6898810111207246,-0.45665478376689694,-0.5973179242653752,-0.6799578514082852,-0.46652042219035383,0.28972085313133356,-1.0
2023-03-16,-0.4487486423782152,-0.487144419434822,-0.4102359888806739,-0.44471616266320646,-0.3695386893481081,0.07211771745307893,-0.4191947094918198,-0.48745267128406666,-0.46507295854742103,-0.2631953644107179,-0.4191947094918198,-0.10788048959297059,0.001770574843762196,-0.9827843499569937,-0.7243963590304081,-0.45289821919428996,-0.11544122742462026,0.07211771745307893,-0.2724780136871662,0.03206303348679529,-0.8487620061298213,-0.5589541255632041,-0.3557076547485204,-0.5427949373273762,-0.96672303822696,0.28972085313133356,-1.0
2023-03-17,-0.4316612808417172,-0.5188865680429058,-0.481374536021426,-0.5008621164145851,0.5720005751805377,-0.017771652263066096,-0.4447570820927167,-0.5168148700623496,-0.4720411913068796,-0.30229203662069404,-0.4447570820927167,-0.15635786058956058,-0.024818852331048524,-1.00017389545498,-0.4661256797869239,-0.48675996641549446,0.8664626254470451,-0.017771652263065985,-0.3029548446232505,0.03206303348679529,-0.674749212920296,-0.5564949646769614,-1.0,-0.3324810270817058,-0.4931983699534769,0.28972085313133356,-1.0
2023-03-20,-0.4649368135481551,-0.38375531143880903,-0.38213194594209454,-0.3604968973798566,-0.16952315082257452,0.6770091248806924,-0.4463698743734974,-0.5186674026216591,-0.4883503979725927,-0.28959380815598634,-0.4463698743734974,-0.14457321598149198,-0.04410652510886759,-0.3600302220850071,-0.25643902867091595,-0.34260524931337855,-0.1160629371021702,0.6770091248806926,0.05435300872379423,0.03206303348679529,-0.38725226235066135,-0.4382942165305459,-0.11410250561206492,-1.0,-0.2064167918727261,0.28972085313133356,-1.0
2023-03-21,-0.3291364254797553,-0.3293394087655853,-0.26005528163676817,-0.26048687542817817,-0.4990818572519693,0.5250712898568075,-0.4359451009441102,-0.5066929949862158,-0.48401482381812067,-0.27507699770247696,-0.4359451009441102,-0.09888275474779074,-0.05467594523685315,-0.07078027061618619,-0.7198984160418289,-0.2845556962133371,-0.5103582197321799,0.5250712898568073,0.3402982644956405,0.03206303348679529,-0.7655371160274641,-0.48144295039308493,-0.8389230734018307,-0.8902682734561508,-0.45318144830879237,0.28972085313133356,-1.0
2023-03-22,-0.24909510306810045,-0.3093876953026078,-0.3276804046269244,-0.4087476401252119,-0.6976777446223921,-0.32435014495755565,-0.4432039397972277,-0.5150308544107858,-0.4980483311269138,-0.27465959554438923,-0.4432039397972277,-0.10819512565359701,-0.08637100213254412,-0.2624365695136127,-0.18573252894447145,-0.2632716966248154,-0.7443294780247156,-0.32435014495755565,0.06590073476021918,-0.3327635179878141,-0.4629098103051026,-0.4165944092122803,-0.6241640786984034,-0.9725688124629401,0.1603960853482651,0.28972085313133356,-1.0
2023-03-23,-0.4028823861110432,-0.45812258161153785,-0.49103536359905375,-0.4982300447562953,-0.34209949436573206,-0.1327554512643535,-0.4579878219337329,-0.532012348765169,-0.5037486363786268,-0.2956748808424323,-0.4579878219337329,-0.14130691180634591,-0.11744516557295126,-0.34737735585810625,-0.03167035051627132,-0.42193843293657685,-0.3173875795818155,-0.1327554512643534,-0.031544553186750646,-0.30196533925282176,-0.37968492020274536,-0.3373065731295175,-0.530199977992605,-0.20446067944721502,-0.2997896090436567,0.28972085313133356,-1.0
2023-03-24,-0.489219070303065,-0.44451895190670443,-0.42428801034996366,-0.3692695771574037,-0.6949937166572606,0.6363504736889243,-0.4588770958980598,-0.5330338125907923,-0.5140051530354168,-0.2874655288394642,-0.4588770958980598,-0.12137823798624003,-0.1418596394183388,-0.10958588548851222,-0.36038623381939683,-0.40742641372693134,-0.7577391554489727,0.6363504736889245,0.2777228172287014,-0.0872271348710042,-0.610441235140027,-0.3348350368829559,-0.8791999856219719,-0.8079747108449712,-0.09303678595401765,0.28972085313133356,-1.0
2023-03-27,-0.2976596165779203,-0.3384091871624194,-0.2767416174091125,-0.3078601494020097,-0.7646231694055861,0.3919450392121313,-0.4545011892979688,-0.5280074309855665,-0.5164283684623892,-0.2773172302203514,-0.4545011892979688,-0.08217239290735145,-0.15581214861859383,-0.016216329369700078,-0.6734060321517295,-0.2942311138171637,-0.8401347293925024,0.3919450392121313,0.14321981185521504,0.09891213306766455,-0.7655400021228675,-0.37304625293305105,-0.3288615003154922,-0.4513553200719733,-0.96672303822696,0.28972085313133356,-1.0
2023-03-28,-0.3246394444325046,-0.40189348437858685,-0.40233170586503486,-0.4508571054387459,-0.6145172418019168,-0.31051999144855724,-0.461875686946699,-0.5364781417929194,-0.5249695366477101,-0.2823553235751274,-0.461875686946699,-0.09503739581656723,-0.16384628839605042,-0.14377916297540472,-0.2653675406248547,-0.3619546082595727,-0.6349929618987143,-0.31051999144855713,-0.24839039013374775,0.006374148479024733,-0.4742579374315732,-0.29789612236678087,-0.8657743482152581,-0.6342380427805838,-0.07969781207245608,0.28972085313133356,0.26178503148879995
2023-03-29,-0.43435919501287823,-0.47444721402811585,-0.38125384117440964,-0.40436096558015633,-0.7054858259755015,0.3426755815871416,-0.4649243221933115,-0.539979954222896,-0.5338296536906906,-0.2793455293230729,-0.4649243221933115,-0.08669313744084994,-0.1661465717516003,-0.08234651721301323,-0.8333422557865869,-0.4393531512404434,-0.7342448423941373,0.34267558158714184,0.06444758163120712,0.04486704636739902,-0.9206344399626029,-0.44942887426478806,-0.7852358849161735,-0.698242984301122,-0.7666409741526661,0.28972085313133356,0.1690906856377279
2023-03-30,-0.37050604377116325,-0.43726340596001523,-0.3522713584415267,-0.36225183492290447,-0.3913436438086382,0.3260283537462467,-0.4647127689585716,-0.5397369537695499,-0.5401479340886453,-0.2729291187422722,-0.4647127689585716,-0.06325914092385232,-0.1613995897555699,0.07728944771394453,-0.7939329398764907,-0.3996863748961619,-0.3205333656522331,0.32602835374624695,0.2849624742826695,0.14208441586680176,-0.8903722866094474,-0.5660685719777947,-0.8791897448611734,-0.35076964817234735,-0.9200379017160591,0.28972085313133356,0.09755132493025598
2023-03-31,-0.33093480621287164,-0.41459034382182036,-0.3917927735197223,-0.4429615597764407,-0.017997572063794376,-0.09983638225427194,-0.46977705643084056,-0.5455540435112867,-0.5471813103289987,-0.2752728828732164,-0.46977705643084056,-0.06836324278968275,-0.1520384010218757,0.03689448537158091,-0.4086511062046462,-0.37549930714805446,0.2888500777159979,-0.09983638225427194,-0.06337253486052485,0.11010258243785165,-0.6255715902927539,-0.5386269693890053,-0.9597333285406573,-0.6616692303176437,-0.18640705897581955,0.28972085313133356,0.1285130411647517
2023-04-03,-0.3156461684809765,-0.34475761688403617,-0.299576361688345,-0.31487856094907296,-0.2700300161945599,0.6287162619241604,-0.4664117194495122,-0.5416884518878313,-0.5478757437460856,-0.2685854803689476,-0.4664117194495122,-0.027608937951695944,-0.13959531405685988,0.2595030069514861,-0.5661588202065655,-0.3010034632614046,-0.04638412735221453,0.6287162619241604,0.04585746360260923,0.09201481501769293,-0.4742579374315732,-0.44139940996194116,-0.23490251999009304,-0.3416235935281241,-0.96672303822696,0.28972085313133356,0.15493769777700095
2023-04-04,-0.3327338730889612,-0.38375531143880903,-0.3066022049096805,-0.3754108545892252,-0.5674025690916769,-0.02830506026836921,-0.46692824215094053,-0.5422817552743997,-0.5535260399348398,-0.26411061796013235,-0.46692824215094053,-0.012962464768418336,-0.13045479989064268,0.27272534122764647,-0.7584310311388359,-0.34260524931337855,-0.4590528111846931,-0.02830506026836921,0.1824990364582566,-0.11633334433103681,-0.86389380433025,-0.5462575393260667,-0.47651278950694775,-0.8445519530262542,-0.7132876227755487,0.28972085313133356,0.11081407702060941
2023-04-05,-0.3327338730889612,-0.26222733857607317,-0.3048456603476919,-0.2166228072278784,-0.43575210650444807,0.7297492301605393,-0.4585383497536045,-0.5326447121037536,-0.5382717998106238,-0.2636700153174131,-0.4585383497536045,0.05265807085517915,-0.11334264952752393,0.3992566157988444,-0.024973442892416542,-0.21296218235554343,-0.31023895858245065,0.7297492301605395,0.36636714977577145,0.2867376834844526,-0.3645545650500185,-0.3947645908267866,-0.5167794609662906,-0.46050137471619645,-0.09303678595401765,0.31612216620700484,0.1597469963704834
2023-04-06,-0.16545633304723972,-0.21143990080313924,-0.13446519318084582,-0.19644571067077632,-0.49863821626599714,0.2473178854124125,-0.46284464428378835,-0.5226497430682427,-0.56043971401253,-0.25019446303784154,-0.46284464428378835,0.11221901283812596,-0.08637163597214093,0.4486849341743777,-0.806423933884947,-0.1587833868016163,-0.3757733302497833,0.2473178854124125,0.3282080459221042,0.43861909478127403,-0.8865886155354894,-0.5168563359888534,-0.4228204806408914,-0.7713974686636881,-0.833333299411345,0.34352641445025767,0.09186431996854916
2023-04-10,-0.2077254847766925,-0.22504387647144508,-0.14939531941782036,-0.17012700202557085,-0.5393422767289398,0.2677134865028208,-0.4590277285570241,-0.5119842475674661,-0.5442653158154748,-0.25881858617647346,-0.4590277285570241,0.16835854570066888,-0.05554837901618581,0.5333216118745985,-0.7919219641682496,-0.17329577507662675,-0.45371112019992577,0.2677134865028208,0.5096229590827335,0.294185523219445,-0.8790241594829769,-0.618997535301079,-0.6778563875644599,-0.8079747108449712,-0.6665999421155191,0.37302337909086924,0.03375661687040288
2023-04-11,-0.13577790487852093,-0.1479549116600265,-0.07210869879679904,-0.07888965985143959,-0.7375388872119877,0.48441925110432793,-0.4479684321513657,-0.4970925174656363,-0.4973537653218252,-0.28385155019808195,-0.4479684321513657,0.24237002442980038,-0.021022371667737905,0.49599779934175414,-0.8143139130193247,-0.1384662459333752,-0.7310880793482719,0.48441925110432793,0.4396925609463245,0.33018848927793765,-0.8298450938077331,-0.6836493028215995,-0.9328820537272299,-0.8811291952075373,-0.5065373438350385,0.4171503195702819,-0.01533824473336276
2023-04-12,-0.07732058197912817,-0.11167856578047086,-0.056300132765520816,-0.09468075117605013,-0.5224617372127004,0.12730215309394977,-0.43323901872622506,-0.4842420076899602,-0.45537580940434275,-0.29760063269892023,-0.43323901872622506,0.2946015054290958,0.020428837323762217,0.3914023501291517,-0.7020660392219924,-0.13846624511672656,-0.44580901230105796,0.12730215309395,0.517112811862442,0.5077896185829698,-0.8071517256501953,-0.7286658951880203,-0.26175379480352046,-0.5245098044345395,-0.9533815201962699,0.4531272040951997,-0.03583293006915933
2023-04-13,-0.05393820173374975,0.04975352593516513,0.012203430018939088,0.09656661294975954,-0.4249716305453254,0.810692617372663,-0.40378021054312474,-0.46248288488719236,-0.36377500423440423,-0.3324042802819288,-0.40378021054312474,0.39676013389595544,0.07186036154719067,0.736026907642795,-0.1742855449837991,-0.08815682419962168,-0.3515232079247844,0.810692617372663,0.5561724740229541,0.6955552682442236,-0.3305101836706068,-0.5363273220610965,-0.6912820249711735,-0.9268524920330435,0.22042273988985617,0.5243325494577922,0.029594818122314903
2023-04-14,0.12413168113558948,0.05428841513358229,0.022742027337632864,-0.016602763324521597,-0.20532497839052521,-0.18258485164597682,-0.38161270971895356,-0.4479751919296291,-0.31954345046720734,-0.33499305336897633,-0.38161270971895356,0.4374962286740596,0.12513254615827485,0.7025638528233702,-0.24280564718127384,-0.07654750408419708,-0.09096178598626825,-0.18258485164597682,0.34273493739858796,0.4864579810917484,-0.4553424681571866,-0.43022516475483563,-0.8120820393492016,-0.533648882683153,-0.053022408458461734,0.5633519506698093,0.10291727352094981
2023-04-17,-0.009869983128207416,-0.014637887506074754,0.037672823627844965,0.038665721655332996,-0.6759615183590564,0.35937768299564743,-0.35464959156272013,-0.4318478978425132,-0.2702190276735773,-0.3338646239527786,-0.35464959156272013,0.4846305699639162,0.18396204708894226,0.6525438114588851,-0.708815168730278,-0.060099737036129475,-0.6352828834517605,0.35937768299564765,0.3871958085985381,0.6744320947510505,-0.8071517256501953,-0.5090316421968248,-0.7583897304831453,-0.7439662811266282,-0.5465568096288516,0.6094406338491534,0.053202441014823965
2023-04-18,0.05937899645582978,0.0035009773606482497,0.06401998697781708,0.05884348752499924,-0.6511398051939159,0.24443879664954205,-0.32342912422352044,-0.4158966462464381,-0.22869658871467513,-0.31766016498071314,-0.32342912422352044,0.5247854813282753,0.24272778235333736,0.6218611298372456,-0.7676288893522546,-0.031075698616838343,-0.5554728877851671,0.24443879664954227,0.2715319953660522,0.5192606920568941,-0.8449768920081616,-0.5956902226448244,-0.798656401942488,-0.31419240599106424,-0.906696383685369,0.6542165011065844,0.006286931913625615
2023-04-19,0.057580615722713446,-0.017358544254346908,-0.08791726482807727,-0.12977213959880274,-0.47936201542550816,-0.42760160566698613,-0.3105592606489084,-0.40946827587982226,-0.21746898441452545,-0.30535276652790644,-0.3105592606489084,0.49085520475272193,0.2963257456115398,0.5580134381742403,0.013391143329108957,-0.1384662256131356,-0.3176049866893309,-0.427601605666986,0.002469636759219851,0.3557400814775604,-0.24728673661595124,-0.38068662346086923,-0.8791999856219719,-0.5610870466158225,0.3137930129116582,0.6514097587443526,0.14983168527299262
2023-04-20,-0.14387233353497753,-0.21506767377648384,-0.15290840854179755,-0.21048186445233896,-0.5599494005273451,-0.08875967230460868,-0.3077699732074758,-0.40695772368540095,-0.21494869107186665,-0.3027684552840517,-0.3077699732074758,0.4344928906841634,0.3369467279271221,0.41625363647964075,-0.7167783427834642,-0.16265340621700108,-0.4169552181306765,-0.08875967230460868,-0.4067744844922262,0.03993230406489956,-0.7806689142278928,-0.4532439748671232,-0.798656401942488,-0.7256741718381818,-0.5665639983766295,0.6300653894371897,0.1278608794608871
2023-04-21,-0.16815424721840078,-0.20781212782979464,-0.17749936235639985,-0.19907744767278412,-0.8108505601438817,0.2177024270991812,-0.29607453662547745,-0.40412455787918755,-0.21369406265221658,-0.2830330671771697,-0.29607453662547745,0.391268040567355,0.3666329823804124,0.38846776693124596,-0.5198358683436997,-0.15491336738623163,-0.7544795427390361,0.21770242709918142,-0.22375186392138802,0.028702360081741984,-0.6860973400467666,-0.4702237268521805,-0.3288615003154922,-0.35076964817234735,-0.833333299411345,0.6131660225211379,0.11675620523000263
2023-04-24,-0.17085216138956194,-0.10895790903219871,-0.13885605204588913,-0.05257095120623412,-0.5180253273529791,0.6717046438813925,-0.2712156017199413,-0.39548959183289234,-0.20824118675005798,-0.24374744417901395,-0.2712156017199413,0.40293194075836714,0.3915877566375441,0.6100648118739267,-0.16812544503350368,-0.13846623163692484,-0.31038093368999464,0.6717046438813927,-0.08197744655674821,0.18150060208900887,-0.4402135560521615,-0.36559208925064357,-0.7583999712439436,-0.5427949373273762,-0.04635164944311665,0.6318237891363505,0.14257834876723785
2023-04-25,0.09895023401412151,0.1477013204346338,0.13428042935088436,0.0904256701742201,0.15630897132465438,0.6480453549760681,-0.24557372793078458,-0.3817036481218079,-0.1700901079284708,-0.23430675161672943,-0.24557372793078458,0.4563211477061917,0.41434865832509016,0.6205525061071728,-0.3625832748616986,0.04632321342939716,0.4836633894939566,0.6480453549760683,0.10524113499052201,0.24397404254229027,-0.10353898285498475,-0.11149575092592123,0.852338572455354,-0.6433806092270022,-0.9600522792116151,0.6815655541751411,0.24229790736184054
2023-04-26,0.04409035872393452,-0.02189274152581877,-0.07825643725044962,-0.14293149392140547,-0.3173886914470845,-0.5676628491437795,-0.23637398137565324,-0.37767644556501556,-0.16665376182595537,-0.22112338352196736,-0.23637398137565324,0.4189342315338076,0.42757562770051183,0.42038619662291543,-0.0671789303053254,-0.1384662268113892,-0.19665572518056984,-0.5676628491437794,0.036564479460515775,-0.028488245648381816,-0.15271516243482508,0.08485187126254345,-0.7449640930764315,-0.7988356325963576,0.3137930129116582,0.6692892061922644,0.3936242139034176
2023-04-27,-0.1375769717546106,-0.016451428029274462,-0.06244854127240884,0.02112036210023871,-0.6053782374908909,0.7253784322931207,-0.2100470033957612,-0.367741499529727,-0.15864656995392168,-0.1816509296724066,-0.2100470033957612,0.4405843061851127,0.43223780316253535,0.4243138436659617,-0.09385663640730602,-0.13846622355532623,-0.5613636534666351,0.7253784322931212,0.4258006096215572,-0.05964088542728363,-0.38346714822900163,0.1430170816842049,-0.5167794609662906,-1.0,0.26710787640075706,0.6973897609419475,0.38489298276574546
